time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1073,walk_east_dn.0,mpc_optimized,821923.3983,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.09144,0.75,-0.02864,295.2568,3.122,walk_east_dn.0,mpc_optimized,820520.7277,0.75,-0.02864,0.75,-0.02864,Sidewalk
2.0,3.2406,3.862,-0.10301,1.0,-0.02314,294.7595,3.0402,walk_east_dn.0,mpc_optimized,818421.5418,1.0,-0.02314,1.0,-0.02314,Sidewalk
2.5,3.7376,3.8078,-0.10858,1.0,-0.01113,294.2624,2.923,walk_east_dn.0,mpc_optimized,815629.9761,1.0,-0.01113,1.0,-0.01113,Sidewalk
3.0,4.2355,3.7614,-0.09289,1.0,0.03137,293.7646,2.8517,walk_east_dn.0,mpc_optimized,812844.8113,1.0,0.03137,1.0,0.03137,Sidewalk
3.5,4.735,3.7844,0.04594,1.0,0.27766,293.2651,2.7526,walk_east_dn.0,mpc_optimized,810060.0147,1.0,0.27766,1.0,0.27766,Sidewalk
4.0,5.2342,3.8124,0.05609,1.0,0.02029,292.7659,2.6735,walk_east_dn.0,mpc_optimized,807270.9024,1.0,0.02029,1.0,0.02029,Sidewalk
4.5,5.7335,3.8379,0.05103,1.0,-0.01012,292.2665,2.6438,walk_east_dn.0,mpc_optimized,804488.0479,1.0,-0.01012,1.0,-0.01012,Sidewalk
5.0,6.233,3.8601,0.04432,1.0,-0.01342,291.767,2.614,walk_east_dn.0,mpc_optimized,801709.2465,1.0,-0.01342,1.0,-0.01342,Sidewalk
5.5,6.7326,3.8795,0.0389,1.0,-0.01083,291.2674,2.5563,walk_east_dn.0,mpc_optimized,798934.3779,1.0,-0.01083,1.0,-0.01083,Sidewalk
6.0,7.2324,3.8966,0.03421,1.0,-0.00939,290.7677,2.4472,walk_east_dn.0,mpc_optimized,796163.6955,1.0,-0.00939,1.0,-0.00939,Sidewalk
6.5,7.7321,3.911,0.02883,1.0,-0.01075,290.2679,2.3787,walk_east_dn.0,mpc_optimized,793397.3437,1.0,-0.01075,1.0,-0.01075,Sidewalk
7.0,8.232,3.9236,0.02511,1.0,-0.00744,289.768,2.3258,walk_east_dn.0,mpc_optimized,790635.3353,1.0,-0.00744,1.0,-0.00744,Sidewalk
7.5,8.7319,3.9348,0.0223,1.0,-0.00562,289.2681,2.2103,walk_east_dn.0,mpc_optimized,787877.8868,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.0,9.2318,3.9442,0.01887,1.0,-0.00685,288.7682,2.17,walk_east_dn.0,mpc_optimized,785125.0433,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.5,9.7317,3.9522,0.01606,1.0,-0.00563,288.2683,2.085,walk_east_dn.0,mpc_optimized,782376.8464,1.0,-0.00563,1.0,-0.00563,Sidewalk
9.0,10.2317,3.959,0.01355,1.0,-0.00501,287.7683,2.025,walk_east_dn.0,mpc_optimized,779633.3245,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.5,10.7316,3.965,0.01196,1.0,-0.0032,287.2684,1.97,walk_east_dn.0,mpc_optimized,776894.5208,1.0,-0.0032,1.0,-0.0032,Sidewalk
10.0,11.2316,3.97,0.01004,1.0,-0.00383,286.7684,1.9089,walk_east_dn.0,mpc_optimized,774160.4789,1.0,-0.00383,1.0,-0.00383,Sidewalk
10.5,11.7316,3.9741,0.00818,1.0,-0.00372,286.2684,1.8268,walk_east_dn.0,mpc_optimized,771431.2088,1.0,-0.00372,1.0,-0.00372,Sidewalk
11.0,12.2316,3.978,0.00785,1.0,-0.00066,285.7684,1.7149,walk_east_dn.0,mpc_optimized,768706.7172,1.0,-0.00066,1.0,-0.00066,Sidewalk
