time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.051,walk_east_mid.0,587.9655,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.068,walk_east_mid.0,585.5356,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.0519,walk_east_mid.0,584.2232,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9383,3.9341,-0.03491,1.04,-0.06981,294.0617,2.985,walk_east_mid.0,583.2419,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.468,3.9526,0.03491,1.06,0.13963,293.532,2.9295,walk_east_mid.0,581.7603,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.9874,0.06981,1.0,0.06981,293.0333,2.9099,walk_east_mid.0,581.6272,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5567,3.9874,-0.0,1.18,-0.13963,292.4433,2.7777,walk_east_mid.0,578.9612,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.0365,3.9707,-0.03491,0.96,-0.06981,291.9635,2.7619,walk_east_mid.0,580.3074,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.6061,3.9906,0.03491,1.14,0.13963,291.3939,2.6196,walk_east_mid.0,577.323,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.1448,4.0282,0.06981,1.08,0.06981,290.8552,2.5748,walk_east_mid.0,577.6726,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6548,4.0282,-0.0,1.02,-0.13963,290.3452,2.5075,walk_east_mid.0,576.5981,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,8.0128,3.9906,-0.10472,0.72,-0.20944,289.9872,2.6041,walk_east_mid.0,576.58,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.3772,3.9264,-0.17453,0.74,-0.13963,289.6228,2.7222,walk_east_mid.0,575.6075,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.9159,3.8887,-0.06981,1.08,0.20944,289.0841,2.6813,walk_east_mid.0,573.7065,1.08,0.20944,1.08,0.20944,Sidewalk
8.0,9.3859,3.8887,-0.0,0.94,0.13963,288.6141,2.7169,walk_east_mid.0,573.1918,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.9455,3.8692,-0.03491,1.12,-0.06981,288.0545,2.6329,walk_east_mid.0,570.8301,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.4752,3.8876,0.03491,1.06,0.13963,287.5248,2.5653,walk_east_mid.0,570.8455,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.8552,3.8876,-0.0,0.76,-0.06981,287.1448,2.656,walk_east_mid.0,571.0861,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,11.4039,3.926,0.06981,1.1,0.13963,286.5961,2.5835,walk_east_mid.0,567.8797,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,11.9608,3.9846,0.10472,1.12,0.06981,286.0392,2.4757,walk_east_mid.0,567.9502,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.3706,3.9989,0.03491,0.82,-0.13963,285.6294,2.5098,walk_east_mid.0,568.0292,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,12.9092,4.0365,0.06981,1.08,0.06981,285.0908,2.437,walk_east_mid.0,566.6841,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.4192,4.0365,-0.0,1.02,-0.13963,284.5808,2.4324,walk_east_mid.0,565.1722,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,13.7773,3.9989,-0.10472,0.72,-0.20944,284.2227,2.5441,walk_east_mid.0,565.0632,0.72,-0.20944,0.72,-0.20944,Sidewalk
13.0,14.1417,3.9346,-0.17453,0.74,-0.13963,283.8584,2.6555,walk_east_mid.0,564.0919,0.74,-0.13963,0.74,-0.13963,Sidewalk
13.5,14.6803,3.897,-0.06981,1.08,0.20944,283.3197,2.5632,walk_east_mid.0,562.1547,1.08,0.20944,1.08,0.20944,Sidewalk
14.0,15.0703,3.897,-0.0,0.78,0.13963,282.9297,2.6695,walk_east_mid.0,562.4228,0.78,0.13963,0.78,0.13963,Sidewalk
14.5,15.63,3.8774,-0.03491,1.12,-0.06981,282.37,2.6205,walk_east_mid.0,559.5026,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.1597,3.8959,0.03491,1.06,0.13963,281.8403,2.5302,walk_east_mid.0,559.338,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,16.5397,3.8959,-0.0,0.76,-0.06981,281.4603,2.6356,walk_east_mid.0,559.8827,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,17.0883,3.9343,0.06981,1.1,0.13963,280.9117,2.5584,walk_east_mid.0,556.5566,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,17.6055,3.9887,0.10472,1.04,0.06981,280.3945,2.4842,walk_east_mid.0,556.4912,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,17.9699,4.0529,0.17453,0.74,0.13963,280.0301,2.5595,walk_east_mid.0,556.467,0.74,0.13963,0.74,0.13963,Sidewalk
17.5,18.4686,4.0878,0.06981,1.0,-0.20944,279.5314,2.516,walk_east_mid.0,554.9411,1.0,-0.20944,1.0,-0.20944,Sidewalk
18.0,18.8986,4.0878,-0.0,0.86,-0.13963,279.1014,2.5357,walk_east_mid.0,554.6608,0.86,-0.13963,0.86,-0.13963,Sidewalk
18.5,19.2584,4.1003,0.03491,0.72,0.06981,278.7416,2.654,walk_east_mid.0,554.0686,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,19.7881,4.0818,-0.03491,1.06,-0.13963,278.2119,2.6134,walk_east_mid.0,551.5657,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,20.1672,4.0553,-0.06981,0.76,-0.06981,277.8328,2.725,walk_east_mid.0,552.1687,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.7172,4.0553,-0.0,1.1,0.13963,277.2828,2.652,walk_east_mid.0,549.2184,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,21.1169,4.0693,0.03491,0.8,0.06981,276.8831,2.6894,walk_east_mid.0,550.5898,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,21.6866,4.0494,-0.03491,1.14,-0.13963,276.3134,2.5702,walk_east_mid.0,547.4098,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,22.2253,4.0117,-0.06981,1.08,-0.06981,275.7747,2.5321,walk_east_mid.0,547.5295,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,22.7353,4.0117,-0.0,1.02,0.13963,275.2647,2.4584,walk_east_mid.0,546.3022,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,23.0951,3.9992,-0.03491,0.72,-0.06981,274.9049,2.5655,walk_east_mid.0,546.8992,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,23.6247,4.0177,0.03491,1.06,0.13963,274.3753,2.5074,walk_east_mid.0,543.6426,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,24.2432,4.0609,0.06981,1.24,0.06981,273.7568,2.302,walk_east_mid.0,543.7229,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,24.7132,4.0609,-0.0,0.94,-0.13963,273.2868,2.2557,walk_east_mid.0,546.0384,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,25.0712,4.0233,-0.10472,0.72,-0.20944,272.9288,2.3135,walk_east_mid.0,542.5532,0.72,-0.20944,0.72,-0.20944,Sidewalk
25.0,25.4356,3.959,-0.17453,0.74,-0.13963,272.5644,2.4373,walk_east_mid.0,541.5524,0.74,-0.13963,0.74,-0.13963,Sidewalk
25.5,25.8464,3.8717,-0.20944,0.84,-0.06981,272.1536,2.4538,walk_east_mid.0,540.0605,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,26.3844,3.7574,-0.20944,1.1,-0.0,271.6157,2.3705,walk_east_mid.0,537.4279,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,26.9753,3.6532,-0.17453,1.2,0.06981,271.0249,2.2197,walk_east_mid.0,535.8862,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,27.4579,3.5681,-0.17453,0.98,-0.0,270.5425,2.1794,walk_east_mid.0,535.8853,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,28.0718,3.4818,-0.13963,1.24,0.06981,269.9287,2.1018,walk_east_mid.0,533.1718,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,28.5373,3.4164,-0.13963,0.94,-0.0,269.4634,2.105,walk_east_mid.0,533.8926,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,29.134,3.3537,-0.10472,1.2,0.06981,268.8668,1.9717,walk_east_mid.0,531.2189,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,29.7436,3.3324,-0.03491,1.22,0.13963,268.2572,1.8155,walk_east_mid.0,531.2594,1.22,0.13963,1.22,0.13963,Sidewalk
29.5,30.3636,3.3324,-0.0,1.24,0.06981,267.6372,1.6854,walk_east_mid.0,528.7799,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,30.9536,3.3324,-0.0,1.18,-0.0,267.0472,1.5251,walk_east_mid.0,527.7236,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,31.5532,3.3533,0.03491,1.2,0.06981,266.4475,1.368,walk_east_mid.0,527.0987,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,32.1629,3.3746,0.03491,1.22,-0.0,265.8379,1.2547,walk_east_mid.0,525.3281,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,32.7814,3.4179,0.06981,1.24,0.06981,265.2193,1.1297,walk_east_mid.0,524.7972,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,33.3699,3.459,0.06981,1.18,-0.0,264.6306,0.961,walk_east_mid.0,523.5514,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,33.9696,3.48,0.03491,1.2,-0.06981,264.031,0.8293,walk_east_mid.0,522.4271,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,34.5792,3.5012,0.03491,1.22,-0.0,263.4213,0.7223,walk_east_mid.0,521.4891,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.1992,3.5012,-0.0,1.24,-0.06981,262.8013,0.6198,walk_east_mid.0,519.2836,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,35.7892,3.5012,-0.0,1.18,-0.0,262.2113,0.575,walk_east_mid.0,518.5194,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,36.3888,3.5222,0.03491,1.2,0.06981,261.6116,0.5089,walk_east_mid.0,517.977,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,36.9984,3.5435,0.03491,1.22,-0.0,261.002,0.4718,walk_east_mid.0,517.487,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,37.6184,3.5435,-0.0,1.24,-0.06981,260.382,0.4922,walk_east_mid.0,515.6118,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,38.2084,3.5435,-0.0,1.18,-0.0,259.792,0.5657,walk_east_mid.0,513.7399,1.18,-0.0,1.18,-0.0,Sidewalk
