time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2346,walk_east_mid.0,355.1219,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4622,walk_east_mid.0,354.3749,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.7587,walk_east_mid.0,353.8203,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.9979,walk_east_mid.0,352.9434,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.1343,walk_east_mid.0,352.5071,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.684,3.7795,-0.06981,0.68,0.20944,294.3161,4.3382,walk_east_mid.0,352.0014,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,4.044,3.7795,-0.0,0.72,0.13963,293.9561,4.4388,walk_east_mid.0,351.3374,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.4637,3.7649,-0.03491,0.84,-0.06981,293.5364,4.5476,walk_east_mid.0,350.5371,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,4.8635,3.7788,0.03491,0.8,0.13963,293.1366,4.6524,walk_east_mid.0,350.0493,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.2835,3.7788,-0.0,0.84,-0.06981,292.7166,4.7227,walk_east_mid.0,349.4069,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.6435,3.7788,-0.0,0.72,-0.0,292.3566,4.8524,walk_east_mid.0,349.0009,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.1032,3.7628,-0.03491,0.92,-0.06981,291.8969,4.9392,walk_east_mid.0,347.9968,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.5429,3.7781,0.03491,0.88,0.13963,291.4572,4.9821,walk_east_mid.0,347.5203,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.0029,3.7781,-0.0,0.92,-0.06981,290.9972,4.9672,walk_east_mid.0,347.011,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.4029,3.7781,-0.0,0.8,-0.0,290.5972,5.0667,walk_east_mid.0,346.5977,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.8626,3.7621,-0.03491,0.92,-0.06981,290.1375,5.1179,walk_east_mid.0,345.6685,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.3024,3.7774,0.03491,0.88,0.13963,289.6977,5.1483,walk_east_mid.0,345.2196,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.7624,3.7774,-0.0,0.92,-0.06981,289.2377,5.1875,walk_east_mid.0,344.5951,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2024,3.7774,-0.0,0.88,-0.0,288.7977,5.2275,walk_east_mid.0,344.2367,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6621,3.7614,-0.03491,0.92,-0.06981,288.338,5.2272,walk_east_mid.0,343.3949,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.1018,3.7767,0.03491,0.88,0.13963,287.8983,5.3196,walk_east_mid.0,342.9387,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.5618,3.7767,-0.0,0.92,-0.06981,287.4383,5.3264,walk_east_mid.0,342.2809,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0018,3.7767,-0.0,0.88,-0.0,286.9983,5.42,walk_east_mid.0,341.8374,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4615,3.7607,-0.03491,0.92,-0.06981,286.5386,5.4056,walk_east_mid.0,341.0743,0.92,-0.06981,0.92,-0.06981,Sidewalk
