time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2278,walk_east_mid.0,531.7094,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4552,walk_east_mid.0,530.2715,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.6169,walk_east_mid.0,528.7818,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.623,walk_east_mid.0,527.4105,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.754,3.8724,-0.10472,0.88,-0.0,294.246,3.6468,walk_east_mid.0,526.9274,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,3.8084,-0.13963,0.92,-0.06981,293.7905,3.6917,walk_east_mid.0,525.4877,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6453,3.7472,-0.13963,0.88,-0.0,293.3548,3.7449,walk_east_mid.0,524.9269,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.063,3.7033,-0.10472,0.84,0.06981,292.9372,3.8837,walk_east_mid.0,524.2418,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.5006,3.6573,-0.10472,0.88,-0.0,292.4996,3.9136,walk_east_mid.0,523.1638,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9595,3.6252,-0.06981,0.92,0.06981,292.0408,3.9552,walk_east_mid.0,522.4631,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3984,3.5945,-0.06981,0.88,-0.0,291.6019,3.9907,walk_east_mid.0,521.476,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8581,3.5785,-0.03491,0.92,0.06981,291.1422,4.0524,walk_east_mid.0,520.6858,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2978,3.5631,-0.03491,0.88,-0.0,290.7025,4.0809,walk_east_mid.0,519.7857,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7578,3.5631,-0.0,0.92,0.06981,290.2425,4.1441,walk_east_mid.0,518.9415,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1978,3.5631,-0.0,0.88,-0.0,289.8025,4.1738,walk_east_mid.0,518.1002,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6576,3.547,-0.03491,0.92,-0.06981,289.3428,4.2071,walk_east_mid.0,517.0083,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0973,3.5317,-0.03491,0.88,-0.0,288.9031,4.3005,walk_east_mid.0,516.3459,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5573,3.5317,-0.0,0.92,0.06981,288.4431,4.3802,walk_east_mid.0,515.4308,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9973,3.5317,-0.0,0.88,-0.0,288.0031,4.3919,walk_east_mid.0,514.6772,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.457,3.5156,-0.03491,0.92,-0.06981,287.5434,4.472,walk_east_mid.0,513.6042,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8967,3.5003,-0.03491,0.88,-0.0,287.1037,4.5647,walk_east_mid.0,512.9373,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3567,3.5003,-0.0,0.92,0.06981,286.6437,4.5532,walk_east_mid.0,512.0514,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7967,3.5003,-0.0,0.88,-0.0,286.2037,4.6329,walk_east_mid.0,511.2918,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2565,3.4842,-0.03491,0.92,-0.06981,285.744,4.6255,walk_east_mid.0,510.2886,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6962,3.4689,-0.03491,0.88,-0.0,285.3043,4.6376,walk_east_mid.0,509.6594,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1562,3.4689,-0.0,0.92,0.06981,284.8443,4.6908,walk_east_mid.0,508.7235,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5962,3.4689,-0.0,0.88,-0.0,284.4043,4.731,walk_east_mid.0,508.0042,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0559,3.4528,-0.03491,0.92,-0.06981,283.9446,4.7799,walk_east_mid.0,506.9849,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4956,3.4375,-0.03491,0.88,-0.0,283.5049,4.8027,walk_east_mid.0,506.3463,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9556,3.4375,-0.0,0.92,0.06981,283.0449,4.8253,walk_east_mid.0,505.412,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3956,3.4375,-0.0,0.88,-0.0,282.6049,4.9393,walk_east_mid.0,504.6798,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8554,3.4535,0.03491,0.92,0.06981,282.1452,4.9931,walk_east_mid.0,503.7362,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2951,3.4689,0.03491,0.88,-0.0,281.7054,5.0464,walk_east_mid.0,503.0311,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7551,3.4689,-0.0,0.92,-0.06981,281.2454,5.1275,walk_east_mid.0,502.0039,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1951,3.4689,-0.0,0.88,-0.0,280.8054,5.1424,walk_east_mid.0,501.3736,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6548,3.4528,-0.03491,0.92,-0.06981,280.3457,5.1585,walk_east_mid.0,500.3879,0.92,-0.06981,0.92,-0.06981,Sidewalk
