time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,20.9271,3.4209,0.03491,0.92,0.06981,277.0735,1.8519,walk_east_up.0,495.7929,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.3668,3.4363,0.03491,0.88,-0.0,276.6337,1.8082,walk_east_up.0,494.9544,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8268,3.4363,-0.0,0.92,-0.06981,276.1737,1.7877,walk_east_up.0,493.6966,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.2668,3.4363,-0.0,0.88,-0.0,275.7337,1.7569,walk_east_up.0,493.2333,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6866,3.4216,-0.03491,0.84,-0.06981,275.314,1.7603,walk_east_up.0,492.5771,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,23.1263,3.4062,-0.03491,0.88,-0.0,274.8743,1.7457,walk_east_up.0,491.5517,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5863,3.4062,-0.0,0.92,0.06981,274.4143,1.6838,walk_east_up.0,490.7565,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.0263,3.4062,-0.0,0.88,-0.0,273.9743,1.6654,walk_east_up.0,489.9923,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.486,3.4223,0.03491,0.92,0.06981,273.5146,1.6122,walk_east_up.0,489.242,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.9258,3.4376,0.03491,0.88,-0.0,273.0748,1.5679,walk_east_up.0,488.5144,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3858,3.4376,-0.0,0.92,-0.06981,272.6148,1.5389,walk_east_up.0,487.3739,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.8258,3.4376,-0.0,0.88,-0.0,272.1748,1.5035,walk_east_up.0,486.8341,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2855,3.4537,0.03491,0.92,0.06981,271.7151,1.4728,walk_east_up.0,486.0541,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.7252,3.4691,0.03491,0.88,-0.0,271.2753,1.4141,walk_east_up.0,485.3238,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1852,3.4691,-0.0,0.92,-0.06981,270.8153,1.4016,walk_east_up.0,484.2084,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.6252,3.4691,-0.0,0.88,-0.0,270.3753,1.3798,walk_east_up.0,483.6211,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0849,3.453,-0.03491,0.92,-0.06981,269.9156,1.3703,walk_east_up.0,482.5841,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.5247,3.4376,-0.03491,0.88,-0.0,269.4759,1.3758,walk_east_up.0,481.9383,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9847,3.4376,-0.0,0.92,0.06981,269.0159,1.3636,walk_east_up.0,480.9989,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.4247,3.4376,-0.0,0.88,-0.0,268.5759,1.3345,walk_east_up.0,480.3565,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8844,3.4537,0.03491,0.92,0.06981,268.1162,1.2991,walk_east_up.0,479.4747,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.3241,3.4691,0.03491,0.88,-0.0,267.6764,1.2688,walk_east_up.0,478.8295,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7841,3.4691,-0.0,0.92,-0.06981,267.2164,1.2456,walk_east_up.0,477.7479,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.2241,3.4691,-0.0,0.88,-0.0,266.7764,1.2445,walk_east_up.0,477.1549,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6838,3.453,-0.03491,0.92,-0.06981,266.3167,1.2493,walk_east_up.0,476.1489,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.1236,3.4376,-0.03491,0.88,-0.0,265.877,1.2598,walk_east_up.0,475.4803,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5836,3.4376,-0.0,0.92,0.06981,265.417,1.2527,walk_east_up.0,474.4853,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.0236,3.4376,-0.0,0.88,-0.0,264.977,1.2488,walk_east_up.0,473.8765,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4833,3.4537,0.03491,0.92,0.06981,264.5173,1.2318,walk_east_up.0,472.9299,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.923,3.4691,0.03491,0.88,-0.0,264.0775,1.2161,walk_east_up.0,472.3237,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.383,3.4691,-0.0,0.92,-0.06981,263.6175,1.2183,walk_east_up.0,471.3253,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.823,3.4691,-0.0,0.88,-0.0,263.1775,1.2186,walk_east_up.0,470.6973,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2827,3.453,-0.03491,0.92,-0.06981,262.7178,1.245,walk_east_up.0,469.6793,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.7225,3.4376,-0.03491,0.88,-0.0,262.2781,1.2681,walk_east_up.0,468.9867,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.1825,3.4376,-0.0,0.92,0.06981,261.8181,1.2859,walk_east_up.0,467.9459,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.6225,3.4376,-0.0,0.88,-0.0,261.3781,1.3018,walk_east_up.0,467.3017,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.0822,3.4537,0.03491,0.92,0.06981,260.9184,1.3068,walk_east_up.0,466.3127,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.5219,3.4691,0.03491,0.88,-0.0,260.4786,1.2957,walk_east_up.0,465.6932,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.9819,3.4691,-0.0,0.92,-0.06981,260.0186,1.305,walk_east_up.0,464.6832,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.4219,3.4691,-0.0,0.88,-0.0,259.5786,1.3177,walk_east_up.0,464.0346,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.8816,3.453,-0.03491,0.92,-0.06981,259.1189,1.3429,walk_east_up.0,463.0294,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.3214,3.4376,-0.03491,0.88,-0.0,258.6792,1.3736,walk_east_up.0,462.3341,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7814,3.4376,-0.0,0.92,0.06981,258.2192,1.3904,walk_east_up.0,461.3011,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.2214,3.4376,-0.0,0.88,-0.0,257.7792,1.4235,walk_east_up.0,460.639,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.6811,3.4537,0.03491,0.92,0.06981,257.3195,1.4406,walk_east_up.0,459.6361,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.1208,3.4691,0.03491,0.88,-0.0,256.8797,1.4486,walk_east_up.0,458.9873,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5808,3.4691,-0.0,0.92,-0.06981,256.4197,1.4721,walk_east_up.0,457.9642,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.0208,3.4691,-0.0,0.88,-0.0,255.9797,1.4937,walk_east_up.0,457.3111,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.4805,3.453,-0.03491,0.92,-0.06981,255.52,1.5337,walk_east_up.0,456.3015,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.9203,3.4376,-0.03491,0.88,-0.0,255.0803,1.5792,walk_east_up.0,455.6053,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3803,3.4376,-0.0,0.92,0.06981,254.6203,1.6303,walk_east_up.0,454.5474,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.8203,3.4376,-0.0,0.88,-0.0,254.1804,1.6713,walk_east_up.0,453.8944,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.28,3.4537,0.03491,0.92,0.06981,253.7206,1.6863,walk_east_up.0,452.901,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.7197,3.4691,0.03491,0.88,-0.0,253.2808,1.6835,walk_east_up.0,452.2649,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.1797,3.4691,-0.0,0.92,-0.06981,252.8208,1.7126,walk_east_up.0,451.2469,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.6197,3.4691,-0.0,0.88,-0.0,252.3808,1.7666,walk_east_up.0,450.5774,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.0794,3.4851,0.03491,0.92,0.06981,251.9211,1.8059,walk_east_up.0,449.5688,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.5192,3.5005,0.03491,0.88,-0.0,251.4813,1.8211,walk_east_up.0,448.9193,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.9792,3.5005,-0.0,0.92,-0.06981,251.0213,1.8647,walk_east_up.0,447.8958,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.4192,3.5005,-0.0,0.88,-0.0,250.5813,1.9125,walk_east_up.0,447.2385,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.8789,3.5165,0.03491,0.92,0.06981,250.1216,1.9233,walk_east_up.0,446.2523,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.3186,3.5319,0.03491,0.88,-0.0,249.6818,1.9277,walk_east_up.0,445.6106,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.7786,3.5319,-0.0,0.92,-0.06981,249.2218,2.0015,walk_east_up.0,444.5738,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.2186,3.5319,-0.0,0.88,-0.0,248.7818,2.0286,walk_east_up.0,443.9325,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.6783,3.5479,0.03491,0.92,0.06981,248.3221,2.0988,walk_east_up.0,442.9178,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.1181,3.5633,0.03491,0.88,-0.0,247.8823,2.1565,walk_east_up.0,442.2514,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.5781,3.5633,-0.0,0.92,-0.06981,247.4223,2.2041,walk_east_up.0,441.2354,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.0181,3.5633,-0.0,0.88,-0.0,246.9823,2.2219,walk_east_up.0,440.6013,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.4778,3.5793,0.03491,0.92,0.06981,246.5226,2.2612,walk_east_up.0,439.6064,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.9175,3.5947,0.03491,0.88,-0.0,246.0828,2.2929,walk_east_up.0,438.9542,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.3775,3.5947,-0.0,0.92,-0.06981,245.6228,2.3846,walk_east_up.0,437.9246,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.8175,3.5947,-0.0,0.88,-0.0,245.1828,2.4246,walk_east_up.0,437.2845,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.2773,3.6107,0.03491,0.92,0.06981,244.7231,2.4399,walk_east_up.0,436.3011,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.717,3.6261,0.03491,0.88,-0.0,244.2833,2.4445,walk_east_up.0,435.6596,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.177,3.6261,-0.0,0.92,-0.06981,243.8233,2.5332,walk_east_up.0,434.6353,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.617,3.6261,-0.0,0.88,-0.0,243.3833,2.5398,walk_east_up.0,434.0074,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.0767,3.6422,0.03491,0.92,0.06981,242.9236,2.5618,walk_east_up.0,433.023,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.5164,3.6575,0.03491,0.88,-0.0,242.4838,2.5751,walk_east_up.0,432.3788,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.9764,3.6575,-0.0,0.92,-0.06981,242.0238,2.5993,walk_east_up.0,431.3755,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.4164,3.6575,-0.0,0.88,-0.0,241.5838,2.6611,walk_east_up.0,430.7325,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.8762,3.6736,0.03491,0.92,0.06981,241.1241,2.7488,walk_east_up.0,429.7322,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.3159,3.6889,0.03491,0.88,-0.0,240.6843,2.7663,walk_east_up.0,429.0872,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.7759,3.6889,-0.0,0.92,-0.06981,240.2243,2.7983,walk_east_up.0,428.0826,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.2159,3.6889,-0.0,0.88,-0.0,239.7843,2.8194,walk_east_up.0,427.4523,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.6756,3.705,0.03491,0.92,0.06981,239.3246,2.8355,walk_east_up.0,426.4717,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.1153,3.7203,0.03491,0.88,-0.0,238.8848,2.8749,walk_east_up.0,425.8218,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.5753,3.7203,-0.0,0.92,-0.06981,238.4248,2.9145,walk_east_up.0,424.8157,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.0153,3.7203,-0.0,0.88,-0.0,237.9848,2.9201,walk_east_up.0,424.1896,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.4751,3.7364,0.03491,0.92,0.06981,237.5251,2.9836,walk_east_up.0,423.1996,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.9148,3.7517,0.03491,0.88,-0.0,237.0853,3.0573,walk_east_up.0,422.5435,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.3748,3.7517,-0.0,0.92,-0.06981,236.6253,3.1184,walk_east_up.0,421.5341,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.8148,3.7517,-0.0,0.88,-0.0,236.1853,3.1371,walk_east_up.0,420.906,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.2745,3.7678,0.03491,0.92,0.06981,235.7256,3.199,walk_east_up.0,419.9188,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.7142,3.7832,0.03491,0.88,-0.0,235.2859,3.1227,walk_east_mid.1,419.2914,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.1742,3.7832,-0.0,0.92,-0.06981,234.8259,3.0795,walk_east_mid.1,418.3017,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.6142,3.7832,-0.0,0.88,-0.0,234.3859,2.9886,walk_east_mid.1,417.6958,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.074,3.7992,0.03491,0.92,0.06981,233.9261,2.9082,walk_east_mid.1,416.7377,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.5137,3.8146,0.03491,0.88,-0.0,233.4864,2.8086,walk_east_mid.1,416.1191,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.9737,3.8146,-0.0,0.92,-0.06981,233.0264,2.7359,walk_east_mid.1,415.1388,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.4137,3.8146,-0.0,0.88,-0.0,232.5864,2.7001,walk_east_mid.1,414.5242,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.8734,3.8306,0.03491,0.92,0.06981,232.1266,2.6826,walk_east_mid.1,413.5539,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.3131,3.846,0.03491,0.88,-0.0,231.6869,2.6469,walk_east_mid.1,412.9217,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.7731,3.846,-0.0,0.92,-0.06981,231.2269,2.5773,walk_east_mid.1,411.9428,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.2131,3.846,-0.0,0.88,-0.0,230.7869,2.5044,walk_east_mid.1,411.3414,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.6729,3.862,0.03491,0.92,0.06981,230.3272,2.505,walk_east_mid.1,410.3668,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.1126,3.8774,0.03491,0.88,-0.0,229.8874,2.4067,walk_east_mid.1,409.7571,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.5726,3.8774,-0.0,0.92,-0.06981,229.4274,2.3821,walk_east_mid.1,408.7665,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.0126,3.8774,-0.0,0.88,-0.0,228.9874,2.261,walk_east_mid.1,408.1891,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.4723,3.8934,0.03491,0.92,0.06981,228.5277,2.2557,walk_east_mid.1,407.2173,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.912,3.9088,0.03491,0.88,-0.0,228.088,2.1664,walk_east_mid.1,406.6129,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.372,3.9088,-0.0,0.92,-0.06981,227.628,2.0813,walk_east_mid.1,405.6533,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.812,3.9088,-0.0,0.88,-0.0,227.188,2.0021,walk_east_mid.1,405.0714,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.2718,3.9248,0.03491,0.92,0.06981,226.7282,1.9041,walk_east_mid.1,404.1549,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.7115,3.9402,0.03491,0.88,-0.0,226.2885,1.8592,walk_east_mid.1,403.5407,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.1715,3.9402,-0.0,0.92,-0.06981,225.8285,1.8117,walk_east_mid.1,402.5728,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.6115,3.9402,-0.0,0.88,-0.0,225.3885,1.7194,walk_east_mid.1,402.0195,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.0712,3.9563,0.03491,0.92,0.06981,224.9288,1.625,walk_east_mid.1,401.1282,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.511,3.9716,0.03491,0.88,-0.0,224.4891,1.5531,walk_east_mid.1,400.5563,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.971,3.9716,-0.0,0.92,-0.06981,224.0291,1.4567,walk_east_mid.1,399.6665,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.411,3.9716,-0.0,0.88,-0.0,223.5891,1.4568,walk_east_mid.1,399.0441,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.8707,3.9556,-0.03491,0.92,-0.06981,223.1293,1.4207,walk_east_mid.1,398.1193,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.3104,3.9402,-0.03491,0.88,-0.0,222.6896,1.4409,walk_east_mid.1,397.4486,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.7704,3.9402,-0.0,0.92,0.06981,222.2296,1.4082,walk_east_mid.1,396.4904,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.2104,3.9402,-0.0,0.88,-0.0,221.7896,1.4128,walk_east_mid.1,395.8627,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.6701,3.9241,-0.03491,0.92,-0.06981,221.3299,1.494,walk_east_mid.1,394.7889,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.1099,3.9088,-0.03491,0.88,-0.0,220.8902,1.5094,walk_east_mid.1,394.1269,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.5699,3.9088,-0.0,0.92,0.06981,220.4302,1.437,walk_east_mid.1,393.2128,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.0099,3.9088,-0.0,0.88,-0.0,219.9902,1.4776,walk_east_mid.1,392.5407,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.4696,3.9248,0.03491,0.92,0.06981,219.5304,1.4959,walk_east_mid.1,391.5455,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.9093,3.9402,0.03491,0.88,-0.0,219.0907,1.4221,walk_east_mid.1,390.9949,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.3693,3.9402,-0.0,0.92,-0.06981,218.6307,1.5109,walk_east_mid.1,389.8854,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.8093,3.9402,-0.0,0.88,-0.0,218.1907,1.4199,walk_east_mid.1,389.3751,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.269,3.9241,-0.03491,0.92,-0.06981,217.731,1.4167,walk_east_mid.1,388.4082,0.92,-0.06981,0.92,-0.06981,Sidewalk
