time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9455,walk_east_up.0,588.2853,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,2.9647,walk_east_up.0,586.9613,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3799,3.8402,-0.13963,0.84,-0.0,294.6202,2.9621,walk_east_up.0,585.9511,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7935,3.7673,-0.17453,0.84,-0.06981,294.2066,2.9381,walk_east_up.0,584.6135,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2563,3.6857,-0.17453,0.94,-0.0,293.7438,2.9048,walk_east_up.0,583.3574,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6822,3.6258,-0.13963,0.86,0.06981,293.3181,2.9231,walk_east_up.0,582.9602,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1476,3.5604,-0.13963,0.94,-0.0,292.8527,2.9101,walk_east_up.0,581.2931,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.615,3.5113,-0.10472,0.94,0.06981,292.3854,2.9016,walk_east_up.0,580.5572,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0824,3.4622,-0.10472,0.94,-0.0,291.9181,2.8797,walk_east_up.0,579.2155,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5513,3.4294,-0.06981,0.94,0.06981,291.4493,2.854,walk_east_up.0,578.4904,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0202,3.3966,-0.06981,0.94,-0.0,290.9805,2.7895,walk_east_up.0,577.2969,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4899,3.3802,-0.03491,0.94,0.06981,290.5108,2.7515,walk_east_up.0,576.6369,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9596,3.3638,-0.03491,0.94,-0.0,290.0411,2.7208,walk_east_up.0,575.3664,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4296,3.3638,-0.0,0.94,0.06981,289.5711,2.6524,walk_east_up.0,574.8606,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8996,3.3638,-0.0,0.94,-0.0,289.1011,2.5644,walk_east_up.0,573.5309,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3693,3.3802,0.03491,0.94,0.06981,288.6314,2.4742,walk_east_up.0,573.1549,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.839,3.3966,0.03491,0.94,-0.0,288.1616,2.3812,walk_east_up.0,571.7546,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.309,3.3966,-0.0,0.94,-0.06981,287.6916,2.3224,walk_east_up.0,570.6889,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.779,3.3966,-0.0,0.94,-0.0,287.2216,2.2543,walk_east_up.0,569.8093,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2487,3.413,0.03491,0.94,0.06981,286.7519,2.2126,walk_east_up.0,569.302,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7184,3.4294,0.03491,0.94,-0.0,286.2821,2.1688,walk_east_up.0,568.0351,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1884,3.4294,-0.0,0.94,-0.06981,285.8121,2.1048,walk_east_up.0,566.9818,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6584,3.4294,-0.0,0.94,-0.0,285.3421,2.0358,walk_east_up.0,566.0661,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1281,3.4458,0.03491,0.94,0.06981,284.8724,1.9824,walk_east_up.0,565.5112,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5979,3.4622,0.03491,0.94,-0.0,284.4026,1.9038,walk_east_up.0,564.3004,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0679,3.4622,-0.0,0.94,-0.06981,283.9326,1.8153,walk_east_up.0,563.2741,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5379,3.4622,-0.0,0.94,-0.0,283.4626,1.781,walk_east_up.0,562.3523,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9876,3.4465,-0.03491,0.9,-0.06981,283.013,1.7281,walk_east_up.0,561.7046,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.4573,3.4301,-0.03491,0.94,-0.0,282.5433,1.713,walk_east_up.0,560.4392,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9273,3.4301,-0.0,0.94,0.06981,282.0733,1.6434,walk_east_up.0,559.6543,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3973,3.4301,-0.0,0.94,-0.0,281.6033,1.6177,walk_east_up.0,558.6028,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.867,3.4465,0.03491,0.94,0.06981,281.1335,1.5519,walk_east_up.0,557.8668,0.94,0.06981,0.94,0.06981,Sidewalk
