time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,25.3478,3.3954,-0.0,0.8,0.06981,272.6528,4.8871,walk_east_up.0,540.8494,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7478,3.3954,-0.0,0.8,-0.0,272.2528,4.9521,walk_east_up.0,539.9766,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1476,3.4094,0.03491,0.8,0.06981,271.853,5.002,walk_east_up.0,539.2604,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5474,3.4233,0.03491,0.8,-0.0,271.4533,5.03,walk_east_up.0,538.3745,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9474,3.4233,-0.0,0.8,-0.06981,271.0533,5.0646,walk_east_up.0,537.6132,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3474,3.4233,-0.0,0.8,-0.0,270.6533,5.0926,walk_east_up.0,536.7634,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7471,3.4094,-0.03491,0.8,-0.06981,270.2535,5.1255,walk_east_up.0,536.0305,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1469,3.3954,-0.03491,0.8,-0.0,269.8538,5.1175,walk_east_up.0,535.1636,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5469,3.3954,-0.0,0.8,0.06981,269.4538,5.1186,walk_east_up.0,534.4251,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9469,3.3954,-0.0,0.8,-0.0,269.0538,5.1311,walk_east_up.0,533.5613,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3466,3.4094,0.03491,0.8,0.06981,268.654,5.1532,walk_east_up.0,532.8457,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7464,3.4233,0.03491,0.8,-0.0,268.2542,5.1808,walk_east_up.0,531.9618,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1464,3.4233,-0.0,0.8,-0.06981,267.8542,5.2435,walk_east_up.0,531.2016,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5464,3.4233,-0.0,0.8,-0.0,267.4542,5.2602,walk_east_up.0,530.3505,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9461,3.4094,-0.03491,0.8,-0.06981,267.0545,5.292,walk_east_up.0,529.6209,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3459,3.3954,-0.03491,0.8,-0.0,266.6548,5.2967,walk_east_up.0,528.7507,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7459,3.3954,-0.0,0.8,0.06981,266.2548,5.2915,walk_east_up.0,528.0102,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1459,3.3954,-0.0,0.8,-0.0,265.8548,5.3326,walk_east_up.0,527.1462,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5456,3.4094,0.03491,0.8,0.06981,265.455,5.4078,walk_east_up.0,526.4237,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9454,3.4233,0.03491,0.8,-0.0,265.0552,5.4832,walk_east_up.0,525.5387,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3454,3.4233,-0.0,0.8,-0.06981,264.6552,5.5178,walk_east_up.0,524.7852,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7454,3.4233,-0.0,0.8,-0.0,264.2552,5.5363,walk_east_up.0,523.9313,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1452,3.4094,-0.03491,0.8,-0.06981,263.8555,5.558,walk_east_up.0,523.2063,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5449,3.3954,-0.03491,0.8,-0.0,263.4558,5.5594,walk_east_up.0,522.3338,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9449,3.3954,-0.0,0.8,0.06981,263.0558,5.5482,walk_east_up.0,521.5909,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3449,3.3954,-0.0,0.8,-0.0,262.6558,5.5842,walk_east_up.0,520.7297,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7447,3.4094,0.03491,0.8,0.06981,262.256,5.5863,walk_east_up.0,520.0113,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1444,3.4233,0.03491,0.8,-0.0,261.8562,5.5964,walk_east_up.0,519.1324,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5444,3.4233,-0.0,0.8,-0.06981,261.4562,5.6396,walk_east_up.0,518.3799,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9444,3.4233,-0.0,0.8,-0.0,261.0562,5.7085,walk_east_up.0,517.5218,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3442,3.4094,-0.03491,0.8,-0.06981,260.6565,5.741,walk_east_up.0,516.7983,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7439,3.3954,-0.03491,0.8,-0.0,260.2568,5.8029,walk_east_up.0,515.9207,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1439,3.3954,-0.0,0.8,0.06981,259.8568,5.8607,walk_east_up.0,515.1714,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5439,3.3954,-0.0,0.8,-0.0,259.4568,5.8685,walk_east_up.1,514.311,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9437,3.4094,0.03491,0.8,0.06981,259.057,5.7866,walk_east_up.1,513.5873,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3435,3.4233,0.03491,0.8,-0.0,258.6572,5.7645,walk_east_up.1,512.7109,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7435,3.4233,-0.0,0.8,-0.06981,258.2572,5.7069,walk_east_up.1,511.9646,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1435,3.4233,-0.0,0.8,-0.0,257.8572,5.7102,walk_east_up.1,511.1047,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5432,3.4373,0.03491,0.8,0.06981,257.4574,5.715,walk_east_up.1,510.384,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.943,3.4512,0.03491,0.8,-0.0,257.0576,5.6636,walk_east_up.1,509.5052,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.343,3.4512,-0.0,0.8,-0.06981,256.6576,5.6599,walk_east_up.1,508.7583,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.743,3.4512,-0.0,0.8,-0.0,256.2576,5.6002,walk_east_up.1,507.9023,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1427,3.4652,0.03491,0.8,0.06981,255.8578,5.5206,walk_east_up.1,507.1812,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5425,3.4792,0.03491,0.8,-0.0,255.4581,5.5016,walk_east_up.1,506.3057,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9425,3.4792,-0.0,0.8,-0.06981,255.0581,5.453,walk_east_up.1,505.5555,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3425,3.4792,-0.0,0.8,-0.0,254.6581,5.4245,walk_east_up.1,504.696,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7422,3.4931,0.03491,0.8,0.06981,254.2583,5.414,walk_east_up.1,503.9733,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.142,3.5071,0.03491,0.8,-0.0,253.8585,5.3789,walk_east_up.1,503.094,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.542,3.5071,-0.0,0.8,-0.06981,253.4585,5.3161,walk_east_up.1,502.3459,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.942,3.5071,-0.0,0.8,-0.0,253.0585,5.2427,walk_east_up.1,501.4855,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3417,3.521,0.03491,0.8,0.06981,252.6587,5.2499,walk_east_up.1,500.7647,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7415,3.535,0.03491,0.8,-0.0,252.2589,5.2309,walk_east_up.1,499.8882,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1415,3.535,-0.0,0.8,-0.06981,251.8589,5.169,walk_east_up.1,499.1428,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5415,3.535,-0.0,0.8,-0.0,251.4589,5.1187,walk_east_up.1,498.2828,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9413,3.5489,0.03491,0.8,0.06981,251.0591,5.1012,walk_east_up.1,497.5608,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.341,3.5629,0.03491,0.8,-0.0,250.6594,5.0672,walk_east_up.1,496.6841,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.741,3.5629,-0.0,0.8,-0.06981,250.2594,4.9925,walk_east_up.1,495.937,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.141,3.5629,-0.0,0.8,-0.0,249.8594,4.9435,walk_east_up.1,495.0781,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5408,3.5769,0.03491,0.8,0.06981,249.4596,4.9417,walk_east_up.1,494.3565,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9405,3.5908,0.03491,0.8,-0.0,249.0598,4.9325,walk_east_up.1,493.4808,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3405,3.5908,-0.0,0.8,-0.06981,248.6598,4.9043,walk_east_up.1,492.7355,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7405,3.5908,-0.0,0.8,-0.0,248.2598,4.8561,walk_east_up.1,491.8773,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1403,3.6048,0.03491,0.8,0.06981,247.86,4.8057,walk_east_up.1,491.1556,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.54,3.6187,0.03491,0.8,-0.0,247.4603,4.7882,walk_east_up.1,490.2769,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.94,3.6187,-0.0,0.8,-0.06981,247.0603,4.7592,walk_east_up.1,489.5313,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.34,3.6187,-0.0,0.8,-0.0,246.6603,4.6983,walk_east_up.1,488.6739,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7398,3.6327,0.03491,0.8,0.06981,246.2605,4.6831,walk_east_up.1,487.9515,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1396,3.6467,0.03491,0.8,-0.0,245.8607,4.631,walk_east_up.1,487.0742,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5396,3.6467,-0.0,0.8,-0.06981,245.4607,4.6156,walk_east_up.1,486.3296,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9396,3.6467,-0.0,0.8,-0.0,245.0607,4.6222,walk_east_up.1,485.4724,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3393,3.6606,0.03491,0.8,0.06981,244.6609,4.5556,walk_east_up.1,484.7502,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7391,3.6746,0.03491,0.8,-0.0,244.2612,4.5395,walk_east_up.1,483.8738,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1391,3.6746,-0.0,0.8,-0.06981,243.8612,4.5492,walk_east_up.1,483.1309,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5391,3.6746,-0.0,0.8,-0.0,243.4612,4.5473,walk_east_up.1,482.2718,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9388,3.6885,0.03491,0.8,0.06981,243.0614,4.5257,walk_east_up.1,481.5498,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3386,3.7025,0.03491,0.8,-0.0,242.6616,4.4754,walk_east_up.1,480.6752,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7386,3.7025,-0.0,0.8,-0.06981,242.2616,4.4012,walk_east_up.1,479.9364,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1386,3.7025,-0.0,0.8,-0.0,241.8616,4.3639,walk_east_up.1,479.0772,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5383,3.7165,0.03491,0.8,0.06981,241.4618,4.3316,walk_east_up.1,478.3571,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.9381,3.7304,0.03491,0.8,-0.0,241.0621,4.2927,walk_east_up.1,477.4826,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3381,3.7304,-0.0,0.8,-0.06981,240.6621,4.2789,walk_east_up.1,476.7413,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.7381,3.7304,-0.0,0.8,-0.0,240.2621,4.2381,walk_east_up.1,475.8826,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1378,3.7444,0.03491,0.8,0.06981,239.8623,4.1912,walk_east_up.1,475.1635,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5376,3.7583,0.03491,0.8,-0.0,239.4625,4.0333,walk_east_mid.1,474.2942,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9376,3.7583,-0.0,0.8,-0.06981,239.0625,3.8201,walk_east_mid.1,473.5623,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3376,3.7583,-0.0,0.8,-0.0,238.6625,3.6268,walk_east_mid.1,472.7127,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7374,3.7723,0.03491,0.8,0.06981,238.2627,3.4938,walk_east_mid.1,472.0,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1371,3.7863,0.03491,0.8,-0.0,237.863,3.3788,walk_east_mid.1,471.1311,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5371,3.7863,-0.0,0.8,-0.06981,237.463,3.2186,walk_east_mid.1,470.4,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9371,3.7863,-0.0,0.8,-0.0,237.063,3.0722,walk_east_mid.1,469.5519,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3369,3.8002,0.03491,0.8,0.06981,236.6632,2.9573,walk_east_mid.1,468.8416,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7366,3.8142,0.03491,0.8,-0.0,236.2634,2.8344,walk_east_mid.1,467.9768,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1366,3.8142,-0.0,0.8,-0.06981,235.8634,2.6056,walk_east_mid.1,467.2595,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5366,3.8142,-0.0,0.8,-0.0,235.4634,2.4692,walk_east_mid.1,466.4179,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9364,3.8281,0.03491,0.8,0.06981,235.0637,2.2797,walk_east_mid.1,465.7272,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.3361,3.8421,0.03491,0.8,-0.0,234.6639,2.1598,walk_east_mid.1,464.872,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7361,3.8421,-0.0,0.8,-0.06981,234.2639,2.0002,walk_east_mid.1,464.1628,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.1361,3.8421,-0.0,0.8,-0.0,233.8639,1.8806,walk_east_mid.1,463.3338,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5359,3.8561,0.03491,0.8,0.06981,233.4641,1.7672,walk_east_mid.1,462.6479,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.9357,3.87,0.03491,0.8,-0.0,233.0644,1.5396,walk_east_mid.1,461.8584,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3357,3.87,-0.0,0.8,-0.06981,232.6644,1.4217,walk_east_mid.1,461.1756,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.7357,3.87,-0.0,0.8,-0.0,232.2644,1.4104,walk_east_mid.1,460.3231,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1354,3.884,0.03491,0.8,0.06981,231.8646,1.3477,walk_east_mid.1,459.6432,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.5352,3.8979,0.03491,0.8,-0.0,231.4649,1.3897,walk_east_mid.1,458.739,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9352,3.8979,-0.0,0.8,-0.06981,231.0649,1.31,walk_east_mid.1,458.0481,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.3352,3.8979,-0.0,0.8,-0.0,230.6649,1.4012,walk_east_mid.1,457.1293,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7349,3.9119,0.03491,0.8,0.06981,230.2651,1.4217,walk_east_mid.1,456.3985,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.1347,3.9259,0.03491,0.8,-0.0,229.8653,1.3707,walk_east_mid.1,455.5518,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5347,3.9259,-0.0,0.8,-0.06981,229.4653,1.374,walk_east_mid.1,454.8054,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.9347,3.9259,-0.0,0.8,-0.0,229.0653,1.3668,walk_east_mid.1,453.9514,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3344,3.9398,0.03491,0.8,0.06981,228.6656,1.3624,walk_east_mid.1,453.2358,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.7342,3.9538,0.03491,0.8,-0.0,228.2658,1.382,walk_east_mid.1,452.3456,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1342,3.9538,-0.0,0.8,-0.06981,227.8658,1.3133,walk_east_mid.1,451.6469,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.5342,3.9538,-0.0,0.8,-0.0,227.4658,1.3465,walk_east_mid.1,450.7656,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9339,3.9677,0.03491,0.8,0.06981,227.0661,1.3967,walk_east_mid.1,450.0156,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.3337,3.9817,0.03491,0.8,-0.0,226.6663,1.3793,walk_east_mid.1,449.1483,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7337,3.9817,-0.0,0.8,-0.06981,226.2663,1.3337,walk_east_mid.1,448.4333,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.1337,3.9817,-0.0,0.8,-0.0,225.8663,1.3806,walk_east_mid.1,447.5445,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.5335,3.9957,0.03491,0.8,0.06981,225.4665,1.3476,walk_east_mid.1,446.8481,0.8,0.06981,0.8,0.06981,Sidewalk
89.0,72.9332,4.0096,0.03491,0.8,-0.0,225.0668,1.3292,walk_east_mid.1,445.9823,0.8,-0.0,0.8,-0.0,Sidewalk
