time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.5122,3.4337,-0.12285,1.2,0.0,287.4883,1.0601,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.112,3.4497,0.02664,1.2,0.29899,286.8885,0.8655,walk_east_mid.0,path_found,288.0,1.2,0.29899,1.2,0.29899,Sidewalk
10.0,11.7119,3.4601,0.01742,1.2,-0.01845,286.2886,0.7226,walk_east_mid.0,path_found,288.0,1.2,-0.01845,1.2,-0.01845,Sidewalk
10.5,12.3118,3.4706,0.01742,1.2,0.0,285.6887,0.6061,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.9118,3.4772,0.01094,1.2,-0.01296,285.0887,0.5419,walk_east_mid.0,path_found,287.0,1.2,-0.01296,1.2,-0.01296,Sidewalk
11.5,13.5117,3.4837,0.01094,1.2,0.0,284.4887,0.5458,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.1117,3.4876,0.00654,1.2,-0.00879,283.8887,0.6152,walk_east_mid.0,path_found,286.0,1.2,-0.00879,1.2,-0.00879,Sidewalk
12.5,14.7117,3.4902,0.00428,1.2,-0.00453,283.2887,1.0564,walk_east_mid.0,path_found,285.0,1.2,-0.00453,1.2,-0.00453,Sidewalk
13.0,15.3117,3.4928,0.00428,1.2,0.0,282.6887,1.2288,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9117,3.4944,0.00269,1.2,-0.00318,282.0887,1.3906,walk_east_mid.0,path_found,284.0,1.2,-0.00318,1.2,-0.00318,Sidewalk
14.0,16.5117,3.496,0.00269,1.2,0.0,281.4887,1.561,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1117,3.497,0.00161,1.2,-0.00216,280.8887,1.78,walk_east_mid.0,path_found,282.0,1.2,-0.00216,1.2,-0.00216,Sidewalk
15.0,17.7117,3.4976,0.00105,1.2,-0.00111,280.2887,1.9578,walk_east_mid.0,path_found,282.0,1.2,-0.00111,1.2,-0.00111,Sidewalk
15.5,18.3117,3.4982,0.00105,1.2,0.0,279.6887,2.1895,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9117,3.4986,0.00066,1.2,-0.00078,279.0887,2.4142,walk_east_mid.0,path_found,281.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
16.5,19.5117,3.499,0.00066,1.2,0.0,278.4887,2.611,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1117,3.4993,0.00039,1.2,-0.00053,277.8887,2.6345,walk_east_up.0,path_found,280.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
17.5,20.7117,3.4994,0.00026,1.2,-0.00027,277.2887,2.5522,walk_east_up.0,path_found,279.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
18.0,21.3117,3.4996,0.00026,1.2,0.0,276.6887,2.4867,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9117,3.4997,0.00016,1.2,-0.00019,276.0887,2.4283,walk_east_up.0,path_found,278.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
19.0,22.5117,3.4998,0.00016,1.2,0.0,275.4887,2.3644,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1117,3.4998,0.0001,1.2,-0.00013,274.8887,2.2685,walk_east_up.0,path_found,276.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
20.0,23.7117,3.4999,6e-05,1.2,-7e-05,274.2887,2.2157,walk_east_up.0,path_found,276.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
20.5,24.3117,3.4999,6e-05,1.2,0.0,273.6887,2.1341,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9117,3.4999,4e-05,1.2,-5e-05,273.0887,2.0723,walk_east_up.0,path_found,275.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
21.5,25.5117,3.4999,4e-05,1.2,0.0,272.4887,2.0635,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1117,3.5,2e-05,1.2,-3e-05,271.8887,1.9918,walk_east_up.0,path_found,274.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
22.5,26.7117,3.5,2e-05,1.2,-2e-05,271.2887,1.959,walk_east_up.0,path_found,273.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,27.3117,3.5,2e-05,1.2,0.0,270.6888,1.9537,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9117,3.5,1e-05,1.2,-1e-05,270.0888,1.8646,walk_east_up.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.0,28.5117,3.5,1e-05,1.2,0.0,269.4888,1.8092,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1117,3.5,1e-05,1.2,-1e-05,268.8888,1.7294,walk_east_up.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,29.7117,3.5,0.0,1.2,-0.0,268.2888,1.7078,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,30.3117,3.5,0.0,1.2,0.0,267.6888,1.6929,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9117,3.5,0.0,1.2,-0.0,267.0888,1.6227,walk_east_up.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.5117,3.5,0.0,1.2,0.0,266.4888,1.6159,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1117,3.5,0.0,1.2,-0.0,265.8888,1.5462,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.7117,3.5,0.0,1.2,-0.0,265.2888,1.5321,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,33.3117,3.5,0.0,1.2,0.0,264.6888,1.4948,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9117,3.5,0.0,1.2,-0.0,264.0888,1.4864,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.5117,3.5,0.0,1.2,0.0,263.4888,1.4298,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1117,3.5,0.0,1.2,-0.0,262.8888,1.3822,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.7117,3.5,0.0,1.2,-0.0,262.2888,1.3345,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.3117,3.5,0.0,1.2,0.0,261.6888,1.319,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9117,3.5,0.0,1.2,-0.0,261.0888,1.2757,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.5117,3.5,0.0,1.2,0.0,260.4888,1.2419,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1117,3.5,0.0,1.2,-0.0,259.8888,1.2246,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.7117,3.5,0.0,1.2,-0.0,259.2888,1.2014,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.3117,3.5,0.0,1.2,0.0,258.6888,1.1898,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9117,3.5,0.0,1.2,-0.0,258.0888,1.1875,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.5117,3.5,0.0,1.2,0.0,257.4888,1.1852,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1117,3.5,0.0,1.2,-0.0,256.8888,1.1859,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.7117,3.5,0.0,1.2,-0.0,256.2888,1.1923,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.3117,3.5,0.0,1.2,0.0,255.6888,1.1964,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9117,3.5,0.0,1.2,-0.0,255.0888,1.201,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.5117,3.5,0.0,1.2,0.0,254.4888,1.2116,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1117,3.5,0.0,1.2,-0.0,253.8888,1.2416,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.7117,3.5,0.0,1.2,-0.0,253.2888,1.2464,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.3117,3.5,0.0,1.2,0.0,252.6888,1.2825,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9117,3.5,0.0,1.2,-0.0,252.0888,1.2888,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.5117,3.5,0.0,1.2,0.0,251.4888,1.3021,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1117,3.5,0.0,1.2,-0.0,250.8888,1.3488,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.7117,3.5,0.0,1.2,-0.0,250.2888,1.3725,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.3117,3.5,0.0,1.2,0.0,249.6888,1.3818,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.9117,3.5,0.0,1.2,-0.0,249.0888,1.4011,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.5117,3.5,0.0,1.2,0.0,248.4888,1.4445,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1117,3.5,0.0,1.2,-0.0,247.8888,1.4458,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.7117,3.5,0.0,1.2,-0.0,247.2888,1.4875,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.3117,3.5,0.0,1.2,0.0,246.6888,1.5608,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9117,3.5,0.0,1.2,-0.0,246.0888,1.607,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.5117,3.5,0.0,1.2,0.0,245.4888,1.6395,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1117,3.5,0.0,1.2,-0.0,244.8888,1.6533,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.7117,3.5,0.0,1.2,-0.0,244.2888,1.6567,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.3117,3.5,0.0,1.2,0.0,243.6888,1.705,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9117,3.5,0.0,1.2,-0.0,243.0888,1.7672,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.5117,3.5,0.0,1.2,0.0,242.4888,1.7693,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1117,3.5,0.0,1.2,-0.0,241.8888,1.785,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.7117,3.5,0.0,1.2,-0.0,241.2888,1.8083,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.3117,3.5,0.0,1.2,0.0,240.6888,1.831,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9117,3.5,0.0,1.2,-0.0,240.0888,1.8951,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.5117,3.5,0.0,1.2,0.0,239.4888,1.9684,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1117,3.5,0.0,1.2,-0.0,238.8888,2.0635,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.7117,3.5,0.0,1.2,-0.0,238.2888,2.0696,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.3117,3.5,0.0,1.2,0.0,237.6888,2.1581,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9117,3.5,0.0,1.2,-0.0,237.0888,2.2561,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.5117,3.5,0.0,1.2,0.0,236.4888,2.2613,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1117,3.5,0.0,1.2,-0.0,235.8888,2.3034,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.7117,3.5,0.0,1.2,-0.0,235.2888,2.3653,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.3117,3.5,0.0,1.2,0.0,234.6888,2.3933,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9117,3.5,0.0,1.2,-0.0,234.0888,2.4744,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.5117,3.5,0.0,1.2,0.0,233.4888,2.571,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1117,3.5,0.0,1.2,-0.0,232.8888,2.5851,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.7117,3.5,0.0,1.2,-0.0,232.2888,2.6829,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.3117,3.5,0.0,1.2,0.0,231.6888,2.7692,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9117,3.5,0.0,1.2,-0.0,231.0888,2.8379,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.5117,3.5,0.0,1.2,0.0,230.4888,2.908,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1117,3.5,0.0,1.2,-0.0,229.8888,2.9405,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.7117,3.5,0.0,1.2,-0.0,229.2888,3.0192,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.3117,3.5,0.0,1.2,0.0,228.6888,3.0601,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9117,3.5,0.0,1.2,-0.0,228.0888,3.1373,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.5117,3.5,0.0,1.2,0.0,227.4888,3.1585,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1117,3.5,0.0,1.2,-0.0,226.8888,3.2585,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.7117,3.5,0.0,1.2,-0.0,226.2888,3.3063,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.3117,3.5,0.0,1.2,0.0,225.6888,3.4049,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9117,3.5,0.0,1.2,-0.0,225.0888,3.4679,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.5117,3.5,0.0,1.2,0.0,224.4888,3.5205,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1117,3.5,0.0,1.2,-0.0,223.8888,3.6166,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.7117,3.5,0.0,1.2,-0.0,223.2888,3.6266,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.3117,3.5,0.0,1.2,0.0,222.6889,3.6802,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9117,3.5,0.0,1.2,-0.0,222.0889,3.7953,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.5117,3.5,0.0,1.2,0.0,221.4889,3.8577,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1117,3.5,0.0,1.2,-0.0,220.8889,3.8975,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.7117,3.5,0.0,1.2,-0.0,220.2889,3.9874,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.3117,3.5,0.0,1.2,0.0,219.6889,4.0647,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9117,3.5,0.0,1.2,-0.0,219.0889,4.119,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.5117,3.5,0.0,1.2,0.0,218.4889,4.1731,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1117,3.5,0.0,1.2,-0.0,217.8889,4.214,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.7117,3.5,0.0,1.2,0.0,217.2889,4.2666,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3117,3.5,0.0,1.2,0.0,216.6889,4.3633,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9117,3.5,0.0,1.2,0.0,216.0889,4.4407,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.5117,3.5,0.0,1.2,0.0,215.4889,4.4849,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1117,3.5,0.0,1.2,0.0,214.8889,4.4927,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7117,3.5,0.0,1.2,0.0,214.2889,4.5466,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3117,3.5,0.0,1.2,0.0,213.6889,4.5941,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9117,3.5,0.0,1.2,0.0,213.0889,4.6385,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5117,3.5,0.0,1.2,0.0,212.4889,4.6555,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1117,3.5,0.0,1.2,0.0,211.8889,4.6798,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7117,3.5,0.0,1.2,0.0,211.2889,4.7956,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3117,3.5,0.0,1.2,0.0,210.6889,4.8756,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9117,3.5,0.0,1.2,0.0,210.0889,4.9523,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5117,3.5,0.0,1.2,0.0,209.4889,4.9813,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1117,3.5,0.0,1.2,0.0,208.8889,5.0896,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7117,3.5,0.0,1.2,0.0,208.2889,5.1815,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.3117,3.5,0.0,1.2,0.0,207.6889,5.2774,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.9117,3.5,0.0,1.2,0.0,207.0889,5.2875,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5117,3.5,0.0,1.2,0.0,206.4889,5.3769,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.1117,3.5,0.0,1.2,0.0,205.8889,5.396,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7117,3.5,0.0,1.2,0.0,205.2889,5.4265,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.3117,3.5,0.0,1.2,0.0,204.6889,5.5114,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.9117,3.5,0.0,1.2,0.0,204.0889,5.5771,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.5117,3.5,0.0,1.2,0.0,203.4889,5.6101,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.1117,3.5,0.0,1.2,0.0,202.8889,5.6833,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.7117,3.5,0.0,1.2,0.0,202.2889,5.6963,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.3117,3.5,0.0,1.2,0.0,201.6889,5.7745,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.9117,3.5,0.0,1.2,0.0,201.0889,5.8228,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.5117,3.5,0.0,1.2,0.0,200.4889,5.877,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.1117,3.5,0.0,1.2,0.0,199.8889,5.9704,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.7117,3.5,0.0,1.2,0.0,199.2889,6.011,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.3117,3.5,0.0,1.2,0.0,198.6889,6.1202,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.9117,3.5,0.0,1.2,0.0,198.0889,6.1803,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.5117,3.5,0.0,1.2,0.0,197.4889,6.2562,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.1117,3.5,0.0,1.2,0.0,196.8889,6.4165,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.7117,3.5,0.0,1.2,0.0,196.2889,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.3117,3.5,0.0,1.2,0.0,195.6889,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.9117,3.5,0.0,1.2,0.0,195.0889,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.5117,3.5,0.0,1.2,0.0,194.4889,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.1117,3.5,0.0,1.2,0.0,193.8889,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.7117,3.5,0.0,1.2,0.0,193.2889,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.3117,3.5,0.0,1.2,0.0,192.6889,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.9117,3.5,0.0,1.2,0.0,192.0889,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.5117,3.5,0.0,1.2,0.0,191.4889,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.1117,3.5,0.0,1.2,0.0,190.8889,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.7117,3.5,0.0,1.2,0.0,190.2889,10.883,stand_7,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
