time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1191,walk_east_mid.0,587.9504,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2827,walk_east_dn.0,585.8094,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.3207,walk_east_dn.0,583.9888,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,3.3586,walk_east_dn.0,582.6869,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4227,4.1296,0.10472,1.06,-0.0,293.5773,3.4227,walk_east_dn.0,581.6474,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9179,4.1992,0.13963,1.0,0.06981,293.0822,3.5129,walk_east_dn.0,580.6943,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5021,4.2813,0.13963,1.18,-0.0,292.498,3.4551,walk_east_dn.0,578.5149,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0193,4.3357,0.10472,1.04,-0.06981,291.9809,3.5278,walk_east_dn.0,578.2484,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.6259,4.3994,0.10472,1.22,-0.0,291.3743,3.5017,walk_east_dn.0,576.009,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1646,4.4371,0.06981,1.08,-0.06981,290.8357,3.5375,walk_east_dn.0,575.885,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7532,4.4783,0.06981,1.18,-0.0,290.2472,3.4735,walk_east_dn.0,573.9791,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3128,4.4978,0.03491,1.12,-0.06981,289.6876,3.5186,walk_east_dn.0,573.5863,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.9225,4.5191,0.03491,1.22,-0.0,289.078,3.4463,walk_east_dn.0,571.5485,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4625,4.5191,-0.0,1.08,-0.06981,288.538,3.4901,walk_east_dn.0,571.2242,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,10.0525,4.5191,-0.0,1.18,-0.0,287.948,3.4725,walk_east_dn.0,569.5895,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6121,4.4996,-0.03491,1.12,-0.06981,287.3883,3.4814,walk_east_dn.0,569.0531,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.1818,4.4797,-0.03491,1.14,-0.0,286.8186,3.4416,walk_east_dn.0,567.4003,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.8018,4.4797,-0.0,1.24,0.06981,286.1986,3.4202,walk_east_dn.0,565.418,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3918,4.4797,-0.0,1.18,-0.0,285.6086,3.343,walk_east_dn.0,564.8132,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9914,4.4587,-0.03491,1.2,-0.06981,285.009,3.256,walk_east_dn.0,564.0306,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5611,4.4388,-0.03491,1.14,-0.0,284.4393,3.1871,walk_east_dn.0,562.5545,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,14.1811,4.4388,-0.0,1.24,0.06981,283.8193,3.0698,walk_east_dn.0,560.6604,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7711,4.4388,-0.0,1.18,-0.0,283.2293,3.0593,walk_east_dn.0,559.991,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3707,4.4179,-0.03491,1.2,-0.06981,282.6296,2.9875,walk_east_dn.0,559.1538,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.9404,4.398,-0.03491,1.14,-0.0,282.0599,2.9425,walk_east_dn.0,557.8665,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.5604,4.398,-0.0,1.24,0.06981,281.4399,2.882,walk_east_dn.0,555.934,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1504,4.398,-0.0,1.18,-0.0,280.8499,2.8189,walk_east_dn.0,555.2587,1.18,-0.0,1.18,-0.0,Sidewalk
