time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0811,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1431,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.3563,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.6294,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.9333,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,4.096,-0.03943,0.55,-0.07814,294.4345,4.17,walk_east_mid.0,path_found,296.0,0.55,-0.07814,0.55,-0.07814,Sidewalk
4.0,3.9652,4.0803,-0.03943,0.8,0.0,294.0348,4.2888,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2402,4.0802,-0.00027,0.55,0.07832,293.7598,4.4763,walk_east_mid.0,no_path,,0.55,0.07832,0.55,0.07832,Sidewalk
5.0,4.3902,4.0802,-0.00027,0.3,0.0,293.6098,4.8385,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.6651,4.0717,-0.03071,0.55,-0.06087,293.3349,4.9914,walk_east_mid.0,path_found,295.0,0.55,-0.06087,0.55,-0.06087,Sidewalk
6.0,5.0649,4.0594,-0.03071,0.8,0.0,292.9351,5.0331,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.3399,4.0594,-0.0002,0.55,0.06101,292.6601,5.18,walk_east_mid.0,no_path,,0.55,0.06101,0.55,0.06101,Sidewalk
7.0,5.7345,4.1247,0.16415,0.8,0.32871,292.2655,5.2111,walk_east_mid.0,path_found,295.0,0.8,0.32871,0.8,0.32871,Sidewalk
7.5,6.2278,4.2065,0.16415,1.0,0.0,291.7723,5.2134,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.7278,4.2143,0.01571,1.0,-0.29689,291.2723,5.1472,walk_east_mid.0,path_found,294.0,1.0,-0.29689,1.0,-0.29689,Sidewalk
8.5,7.2277,4.2222,0.01571,1.0,0.0,290.7724,5.1182,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.7206,4.1382,-0.16869,1.0,-0.3688,290.2794,5.0812,walk_east_mid.0,path_found,292.0,1.0,-0.3688,1.0,-0.3688,Sidewalk
9.5,8.2135,4.0543,-0.16869,1.0,0.0,289.7865,5.0059,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.7134,4.0445,-0.01947,1.0,0.29845,289.2866,4.9423,walk_east_mid.0,path_found,291.0,1.0,0.29845,1.0,0.29845,Sidewalk
10.5,9.2133,4.0348,-0.01947,1.0,0.0,288.7867,4.9538,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.7133,4.0286,-0.01249,1.0,0.01397,288.2867,4.8849,walk_east_mid.0,path_found,290.0,1.0,0.01397,1.0,0.01397,Sidewalk
11.5,10.2132,4.0223,-0.01249,1.0,0.0,287.7868,4.8284,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.7132,4.0183,-0.00801,1.0,0.00896,287.2868,4.8228,walk_east_mid.0,path_found,289.0,1.0,0.00896,1.0,0.00896,Sidewalk
12.5,11.2132,4.0143,-0.00801,1.0,0.0,286.7868,4.8298,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7132,4.0117,-0.00513,1.0,0.00575,286.2868,4.7799,walk_east_mid.0,path_found,288.0,1.0,0.00575,1.0,0.00575,Sidewalk
13.5,12.2132,4.0092,-0.00513,1.0,0.0,285.7868,4.7627,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7132,4.0075,-0.00329,1.0,0.00368,285.2868,4.7075,walk_east_mid.0,path_found,287.0,1.0,0.00368,1.0,0.00368,Sidewalk
14.5,13.2132,4.0059,-0.00329,1.0,0.0,284.7868,4.7195,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7132,4.0048,-0.00211,1.0,0.00236,284.2868,4.6919,walk_east_mid.0,path_found,286.0,1.0,0.00236,1.0,0.00236,Sidewalk
15.5,14.2132,4.0038,-0.00211,1.0,0.0,283.7868,4.6924,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7132,4.0031,-0.00135,1.0,0.00151,283.2868,4.6722,walk_east_mid.0,path_found,285.0,1.0,0.00151,1.0,0.00151,Sidewalk
16.5,15.2132,4.0024,-0.00135,1.0,0.0,282.7868,4.5952,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7132,4.002,-0.00087,1.0,0.00097,282.2868,4.582,walk_east_up.1,path_found,284.0,1.0,0.00097,1.0,0.00097,Sidewalk
17.5,16.2132,4.0015,-0.00087,1.0,0.0,281.7868,4.4731,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7132,4.0013,-0.00056,1.0,0.00062,281.2868,4.3781,walk_east_up.1,path_found,283.0,1.0,0.00062,1.0,0.00062,Sidewalk
18.5,17.2132,4.001,-0.00056,1.0,0.0,280.7868,4.2896,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7053,4.0891,0.17718,1.0,0.35548,280.2947,4.1097,walk_east_up.1,path_found,282.0,1.0,0.35548,1.0,0.35548,Sidewalk
19.5,18.1975,4.1772,0.17718,1.0,0.0,279.8025,3.958,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.6974,4.1902,0.02595,1.0,-0.30246,279.3027,3.8904,walk_east_up.1,path_found,281.0,1.0,-0.30246,1.0,-0.30246,Sidewalk
20.5,19.1972,4.2032,0.02595,1.0,0.0,278.8029,3.8332,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.6971,4.2115,0.0167,1.0,-0.01852,278.303,3.7796,walk_east_up.1,path_found,280.0,1.0,-0.01852,1.0,-0.01852,Sidewalk
