time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1914,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4892,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.8219,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.094,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.3685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.7003,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.9774,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.3082,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.6195,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.75,4.0,0.0,0.55,0.0,294.25,5.7664,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.15,4.0,0.0,0.8,0.0,293.85,5.8397,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.65,4.0,0.0,1.0,0.0,293.35,5.834,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.15,4.0,0.0,1.0,0.0,292.85,5.7636,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.65,4.0,0.0,1.0,0.0,292.35,5.7248,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
