time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1455,walk_east_up.0,588.3996,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.202,walk_east_up.0,586.3217,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,3.9805,-0.03491,0.82,-0.06981,294.6903,3.3274,walk_east_up.0,585.7825,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7386,3.9505,-0.06981,0.86,-0.06981,294.2614,3.4334,walk_east_up.0,584.7154,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1883,3.9348,-0.03491,0.9,0.06981,293.8117,3.5069,walk_east_up.0,583.5143,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6481,3.9187,-0.03491,0.92,-0.0,293.352,3.5795,walk_east_dn.0,582.4137,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1081,3.9187,0.0,0.92,0.06981,292.892,3.6498,walk_east_up.0,581.4847,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6081,3.9187,0.0,1.0,-0.0,292.392,3.7381,walk_east_dn.0,579.9841,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0978,3.9358,0.03491,0.98,0.06981,291.9022,3.8087,walk_east_dn.0,579.1954,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.5975,3.9533,0.03491,1.0,-0.0,291.4025,3.8264,walk_east_dn.0,577.7229,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0962,3.9881,0.06981,1.0,0.06981,290.9038,3.8631,walk_east_dn.0,576.9332,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.595,4.023,0.06981,1.0,-0.0,290.405,3.9392,walk_east_dn.0,575.7003,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.0947,4.0405,0.03491,1.0,-0.06981,289.9053,3.9714,walk_east_dn.0,574.8133,1.0,-0.06981,1.0,-0.06981,Sidewalk
