time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9638,-0.11252,0.5,-0.09458,295.6268,3.1675,walk_east_up.0,teb_optimized,4116.1183,0.5,-0.09458,0.5,-0.09458,Sidewalk
1.5,2.7471,3.9357,-0.07493,0.75,0.07518,295.2529,3.2318,walk_east_up.0,teb_optimized,4082.2304,0.75,0.07518,0.75,0.07518,Sidewalk
2.0,3.2471,3.9338,-0.00375,1.0,0.14237,294.7529,3.149,walk_east_up.0,teb_optimized,4071.1106,1.0,0.14237,1.0,0.14237,Sidewalk
2.5,3.7469,3.9472,0.02676,1.0,0.06102,294.2531,3.0589,walk_east_up.0,teb_optimized,4078.346,1.0,0.06102,1.0,0.06102,Sidewalk
3.0,4.2467,3.9613,0.02819,1.0,0.00286,293.7533,3.016,walk_east_up.0,teb_optimized,4041.3683,1.0,0.00286,1.0,0.00286,Sidewalk
3.5,4.7466,3.971,0.01939,1.0,-0.01761,293.2534,2.947,walk_east_up.0,teb_optimized,4027.0442,1.0,-0.01761,1.0,-0.01761,Sidewalk
4.0,5.2466,3.9764,0.01086,1.0,-0.01707,292.7534,2.8474,walk_east_up.0,teb_optimized,4012.8616,1.0,-0.01707,1.0,-0.01707,Sidewalk
4.5,5.7466,3.9823,0.01183,1.0,0.00195,292.2534,2.8139,walk_east_up.0,teb_optimized,4002.3451,1.0,0.00195,1.0,0.00195,Sidewalk
5.0,6.2465,3.9871,0.00944,1.0,-0.00478,291.7535,2.7007,walk_east_up.0,teb_optimized,3984.4779,1.0,-0.00478,1.0,-0.00478,Sidewalk
5.5,6.7465,3.9891,0.00414,1.0,-0.01061,291.2535,2.6241,walk_east_up.0,teb_optimized,3970.3494,1.0,-0.01061,1.0,-0.01061,Sidewalk
6.0,7.2465,3.989,-0.00031,1.0,-0.0089,290.7535,2.5124,walk_east_up.0,teb_optimized,3956.3136,1.0,-0.0089,1.0,-0.0089,Sidewalk
6.5,7.7465,3.9886,-0.00083,1.0,-0.00104,290.2535,2.4243,walk_east_up.0,teb_optimized,3942.3,1.0,-0.00104,1.0,-0.00104,Sidewalk
7.0,8.2465,3.9895,0.00183,1.0,0.00532,289.7535,2.3051,walk_east_up.0,teb_optimized,3928.2395,1.0,0.00532,1.0,0.00532,Sidewalk
