time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.6786,4.3118,0.10472,0.8,-0.0,284.3216,3.1854,walk_east_mid.0,564.9536,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0648,4.366,0.13963,0.78,0.06981,283.9355,3.23,walk_east_mid.0,564.0303,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,14.4609,4.4217,0.13963,0.8,-0.0,283.5394,3.2218,walk_east_mid.0,563.1893,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8587,4.4635,0.10472,0.8,-0.06981,283.1417,3.2082,walk_east_mid.0,562.7598,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2565,4.5053,0.10472,0.8,-0.0,282.7439,3.2343,walk_east_mid.0,561.5871,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6555,4.5332,0.06981,0.8,-0.06981,282.345,3.2402,walk_east_mid.0,561.133,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0546,4.5611,0.06981,0.8,-0.0,281.946,3.2648,walk_east_mid.0,559.986,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4543,4.5751,0.03491,0.8,-0.06981,281.5463,3.2719,walk_east_mid.0,559.5209,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8541,4.5891,0.03491,0.8,-0.0,281.1466,3.2651,walk_east_mid.0,558.4344,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2441,4.5891,-0.0,0.78,-0.06981,280.7566,3.2675,walk_east_mid.0,558.0107,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.0,17.6441,4.5891,-0.0,0.8,-0.0,280.3566,3.3073,walk_east_mid.0,556.8735,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0438,4.603,0.03491,0.8,0.06981,279.9568,3.3107,walk_east_mid.0,555.8712,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4436,4.617,0.03491,0.8,-0.0,279.5571,3.2807,walk_east_mid.0,555.221,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8436,4.617,-0.0,0.8,-0.06981,279.1571,3.2988,walk_east_mid.0,554.7332,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2436,4.617,-0.0,0.8,-0.0,278.7571,3.3094,walk_east_mid.0,553.6559,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6134,4.6299,0.03491,0.74,0.06981,278.3874,3.3577,walk_east_mid.0,553.0267,0.74,0.06981,0.74,0.06981,Sidewalk
23.0,20.0131,4.6438,0.03491,0.8,-0.0,277.9876,3.397,walk_east_mid.0,551.9626,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4131,4.6438,-0.0,0.8,-0.06981,277.5876,3.4029,walk_east_mid.0,551.4023,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8131,4.6438,-0.0,0.8,-0.0,277.1876,3.4275,walk_east_mid.0,550.3819,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2129,4.6299,-0.03491,0.8,-0.06981,276.7879,3.4009,walk_east_mid.0,549.8493,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6126,4.6159,-0.03491,0.8,-0.0,276.3881,3.4452,walk_east_mid.0,548.8215,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0126,4.6159,-0.0,0.8,0.06981,275.9881,3.4915,walk_east_mid.0,547.8586,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4126,4.6159,-0.0,0.8,-0.0,275.5881,3.4648,walk_east_mid.0,547.1596,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8124,4.602,-0.03491,0.8,-0.06981,275.1883,3.4508,walk_east_mid.0,546.577,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2121,4.588,-0.03491,0.8,-0.0,274.7885,3.491,walk_east_mid.0,545.5844,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6121,4.588,-0.0,0.8,0.06981,274.3885,3.4963,walk_east_mid.0,544.6646,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0121,4.588,-0.0,0.8,-0.0,273.9885,3.5424,walk_east_mid.0,543.9047,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4119,4.602,0.03491,0.8,0.06981,273.5888,3.5409,walk_east_mid.0,543.0326,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8116,4.6159,0.03491,0.8,-0.0,273.189,3.5845,walk_east_mid.0,542.2426,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2116,4.6159,-0.0,0.8,-0.06981,272.789,3.6305,walk_east_mid.0,541.5548,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6116,4.6159,-0.0,0.8,-0.0,272.389,3.633,walk_east_mid.0,540.6368,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0114,4.602,-0.03491,0.8,-0.06981,271.9893,3.6054,walk_east_mid.0,540.005,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4112,4.588,-0.03491,0.8,-0.0,271.5895,3.5974,walk_east_mid.0,539.0944,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8112,4.588,-0.0,0.8,0.06981,271.1895,3.6488,walk_east_mid.0,538.1977,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2112,4.588,-0.0,0.8,-0.0,270.7895,3.6745,walk_east_mid.0,537.4166,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6109,4.602,0.03491,0.8,0.06981,270.3898,3.7134,walk_east_mid.0,536.5722,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0107,4.6159,0.03491,0.8,-0.0,269.99,3.7058,walk_east_mid.0,535.7775,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4107,4.6159,-0.0,0.8,-0.06981,269.59,3.697,walk_east_mid.0,535.1053,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8107,4.6159,-0.0,0.8,-0.0,269.19,3.6646,walk_east_mid.0,534.2194,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2104,4.602,-0.03491,0.8,-0.06981,268.7902,3.6934,walk_east_mid.0,533.5343,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6102,4.588,-0.03491,0.8,-0.0,268.3905,3.7152,walk_east_mid.0,532.6155,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0102,4.588,-0.0,0.8,0.06981,267.9905,3.7141,walk_east_mid.0,531.774,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4102,4.588,-0.0,0.8,-0.0,267.5905,3.7183,walk_east_mid.0,530.9932,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8099,4.602,0.03491,0.8,0.06981,267.1907,3.7326,walk_east_dn.1,530.1607,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2097,4.6159,0.03491,0.8,-0.0,266.791,3.4401,walk_east_dn.1,529.3346,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6097,4.6159,-0.0,0.8,-0.06981,266.391,3.1867,walk_east_dn.1,528.6206,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0097,4.6159,-0.0,0.8,-0.0,265.991,2.9228,walk_east_dn.1,527.742,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4095,4.602,-0.03491,0.8,-0.06981,265.5912,2.6163,walk_east_dn.1,527.0608,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8092,4.588,-0.03491,0.8,-0.0,265.1914,2.3098,walk_east_dn.1,526.1837,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2092,4.588,-0.0,0.8,0.06981,264.7914,1.9918,walk_east_dn.1,525.3577,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6092,4.588,-0.0,0.8,-0.0,264.3914,1.796,walk_east_dn.1,524.5447,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.009,4.602,0.03491,0.8,0.06981,263.9917,1.6128,walk_east_dn.1,523.7781,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4087,4.6159,0.03491,0.8,-0.0,263.592,1.4819,walk_east_dn.1,522.955,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8087,4.6159,-0.0,0.8,-0.06981,263.192,1.3652,walk_east_dn.1,522.2694,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2087,4.6159,-0.0,0.8,-0.0,262.792,1.2857,walk_east_dn.1,521.4728,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6085,4.602,-0.03491,0.8,-0.06981,262.3922,1.2586,walk_east_dn.1,520.7687,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0082,4.588,-0.03491,0.8,-0.0,261.9924,1.2842,walk_east_dn.1,519.918,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4082,4.588,-0.0,0.8,0.06981,261.5924,1.4288,walk_east_dn.1,519.1337,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8082,4.588,-0.0,0.8,-0.0,261.1924,1.634,walk_east_dn.1,518.3005,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.208,4.602,0.03491,0.8,0.06981,260.7927,1.881,walk_east_dn.1,517.4868,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6077,4.6159,0.03491,0.8,-0.0,260.393,2.193,walk_east_dn.1,516.6406,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0077,4.6159,-0.0,0.8,-0.06981,259.993,2.4925,walk_east_dn.1,516.239,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4077,4.6159,-0.0,0.8,-0.0,259.593,2.7056,walk_east_dn.1,515.0862,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7775,4.6288,0.03491,0.74,0.06981,259.2232,3.0411,walk_east_dn.1,514.5902,0.74,0.06981,0.74,0.06981,Sidewalk
47.0,39.1773,4.6428,0.03491,0.8,-0.0,258.8235,3.3908,walk_east_dn.1,513.3798,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5773,4.6428,-0.0,0.8,-0.06981,258.4235,3.7049,walk_east_dn.1,512.6646,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9773,4.6428,-0.0,0.8,-0.0,258.0235,3.9249,walk_east_dn.1,511.7143,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.377,4.6288,-0.03491,0.8,-0.06981,257.6237,4.0543,walk_east_mid.0,511.0102,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.7768,4.6149,-0.03491,0.8,-0.0,257.2239,4.1003,walk_east_mid.0,510.1094,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1768,4.6149,-0.0,0.8,0.06981,256.8239,4.1296,walk_east_mid.0,509.3156,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5768,4.6149,-0.0,0.8,-0.0,256.4239,4.1548,walk_east_mid.0,508.4838,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9765,4.6009,-0.03491,0.8,-0.06981,256.0242,4.1954,walk_east_mid.0,507.7621,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3763,4.587,-0.03491,0.8,-0.0,255.6244,4.1879,walk_east_mid.0,506.8837,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7763,4.587,-0.0,0.8,0.06981,255.2244,4.1604,walk_east_mid.0,506.1104,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1763,4.587,-0.0,0.8,-0.0,254.8244,4.131,walk_east_mid.0,505.2922,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5761,4.6009,0.03491,0.8,0.06981,254.4246,4.185,walk_east_mid.0,504.5195,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9758,4.6149,0.03491,0.8,-0.0,254.0249,4.2012,walk_east_mid.0,503.6695,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3758,4.6149,-0.0,0.8,-0.06981,253.6249,4.1944,walk_east_mid.0,502.9421,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7758,4.6149,-0.0,0.8,-0.0,253.2249,4.1959,walk_east_mid.0,502.0743,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1756,4.6009,-0.03491,0.8,-0.06981,252.8251,4.2259,walk_east_mid.0,501.3549,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5753,4.587,-0.03491,0.8,-0.0,252.4254,4.255,walk_east_mid.0,500.467,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9753,4.587,-0.0,0.8,0.06981,252.0254,4.2582,walk_east_mid.0,499.6913,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3753,4.587,-0.0,0.8,-0.0,251.6254,4.2903,walk_east_mid.0,498.8511,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7751,4.6009,0.03491,0.8,0.06981,251.2256,4.2796,walk_east_mid.0,498.1032,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1748,4.6149,0.03491,0.8,-0.0,250.8259,4.2957,walk_east_mid.0,497.2486,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5748,4.6149,-0.0,0.8,-0.06981,250.4259,4.2828,walk_east_mid.0,496.5187,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9748,4.6149,-0.0,0.8,-0.0,250.0259,4.3323,walk_east_mid.0,495.6421,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3746,4.6009,-0.03491,0.8,-0.06981,249.6261,4.3245,walk_east_mid.0,494.9298,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7744,4.587,-0.03491,0.8,-0.0,249.2263,4.3096,walk_east_mid.0,494.0549,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1744,4.587,-0.0,0.8,0.06981,248.8263,4.2969,walk_east_mid.0,493.2855,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5744,4.587,-0.0,0.8,-0.0,248.4263,4.3202,walk_east_mid.0,492.4459,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9741,4.6009,0.03491,0.8,0.06981,248.0266,4.3453,walk_east_mid.0,491.6933,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3739,4.6149,0.03491,0.8,-0.0,247.6269,4.3321,walk_east_mid.0,490.8424,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7739,4.6149,-0.0,0.8,-0.06981,247.2269,4.3012,walk_east_mid.0,490.1157,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1739,4.6149,-0.0,0.8,-0.0,246.8269,4.2818,walk_east_mid.0,489.256,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5736,4.6009,-0.03491,0.8,-0.06981,246.4271,4.2995,walk_east_mid.0,488.5382,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9734,4.587,-0.03491,0.8,-0.0,246.0273,4.2928,walk_east_mid.0,487.6611,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3734,4.587,-0.0,0.8,0.06981,245.6273,4.3397,walk_east_mid.0,486.8792,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7734,4.587,-0.0,0.8,-0.0,245.2273,4.3291,walk_east_mid.0,486.0458,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1731,4.6009,0.03491,0.8,0.06981,244.8276,4.3776,walk_east_mid.0,485.2898,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.5729,4.6149,0.03491,0.8,-0.0,244.4279,4.3744,walk_east_mid.0,484.4354,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9729,4.6149,-0.0,0.8,-0.06981,244.0279,4.3506,walk_east_mid.0,483.7051,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.3729,4.6149,-0.0,0.8,-0.0,243.6279,4.3562,walk_east_mid.0,482.8406,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7726,4.6009,-0.03491,0.8,-0.06981,243.2281,4.3488,walk_east_mid.0,482.1275,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1724,4.587,-0.03491,0.8,-0.0,242.8283,4.3283,walk_east_mid.0,481.2542,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5724,4.587,-0.0,0.8,0.06981,242.4283,4.3476,walk_east_mid.0,480.4797,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9724,4.587,-0.0,0.8,-0.0,242.0283,4.3407,walk_east_mid.0,479.645,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3722,4.6009,0.03491,0.8,0.06981,241.6286,4.3289,walk_east_mid.0,478.9002,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7719,4.6149,0.03491,0.8,-0.0,241.2289,4.3533,walk_east_mid.0,478.0418,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1719,4.6149,-0.0,0.8,-0.06981,240.8289,4.3217,walk_east_mid.0,477.3143,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5719,4.6149,-0.0,0.8,-0.0,240.4289,4.3728,walk_east_mid.0,476.4389,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9717,4.6009,-0.03491,0.8,-0.06981,240.0291,4.3884,walk_east_mid.0,475.7198,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3714,4.587,-0.03491,0.8,-0.0,239.6293,4.4217,walk_east_mid.0,474.8348,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7714,4.587,-0.0,0.8,0.06981,239.2293,4.4471,walk_east_mid.0,474.0639,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1714,4.587,-0.0,0.8,-0.0,238.8293,4.4642,walk_east_mid.0,473.2205,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5712,4.6009,0.03491,0.8,0.06981,238.4296,4.4481,walk_east_mid.0,472.4823,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.9709,4.6149,0.03491,0.8,-0.0,238.0299,4.4239,walk_east_mid.0,471.6292,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3709,4.6149,-0.0,0.8,-0.06981,237.6299,4.4798,walk_east_mid.0,470.8795,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.7709,4.6149,-0.0,0.8,-0.0,237.2299,4.4646,walk_east_mid.0,470.0217,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1707,4.6009,-0.03491,0.8,-0.06981,236.8301,4.496,walk_east_mid.0,469.2979,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5705,4.587,-0.03491,0.8,-0.0,236.4303,4.5409,walk_east_mid.0,468.4126,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9705,4.587,-0.0,0.8,0.06981,236.0303,4.5851,walk_east_mid.0,467.6439,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3705,4.587,-0.0,0.8,-0.0,235.6303,4.6205,walk_east_mid.0,466.7937,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7702,4.6009,0.03491,0.8,0.06981,235.2306,4.6312,walk_east_mid.0,466.0574,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.17,4.6149,0.03491,0.8,-0.0,234.8308,4.6806,walk_east_mid.0,465.1865,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.57,4.6149,-0.0,0.8,-0.06981,234.4308,4.7063,walk_east_mid.0,464.4393,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.97,4.6149,-0.0,0.8,-0.0,234.0308,4.7299,walk_east_mid.1,463.5735,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3697,4.6009,-0.03491,0.8,-0.06981,233.631,4.7018,walk_east_mid.1,462.851,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7695,4.587,-0.03491,0.8,-0.0,233.2313,4.647,walk_east_mid.1,461.9797,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1695,4.587,-0.0,0.8,0.06981,232.8313,4.5955,walk_east_mid.1,461.2198,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5695,4.587,-0.0,0.8,-0.0,232.4313,4.5975,walk_east_mid.1,460.3746,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9692,4.6009,0.03491,0.8,0.06981,232.0315,4.6058,walk_east_mid.1,459.6424,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.369,4.6149,0.03491,0.8,-0.0,231.6318,4.5524,walk_east_mid.1,458.7711,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.769,4.6149,-0.0,0.8,-0.06981,231.2318,4.3416,walk_east_dn.2,458.0222,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.169,4.6149,-0.0,0.8,-0.0,230.8318,4.1087,walk_east_dn.2,457.1591,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5688,4.6009,-0.03491,0.8,-0.06981,230.432,3.8499,walk_east_dn.2,456.4331,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.9685,4.587,-0.03491,0.8,-0.0,230.0322,3.5735,walk_east_dn.2,455.5517,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3685,4.587,-0.0,0.8,0.06981,229.6322,3.3416,walk_east_dn.2,454.8024,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7685,4.587,-0.0,0.8,-0.0,229.2322,3.0222,walk_east_dn.2,453.953,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1683,4.6009,0.03491,0.8,0.06981,228.8325,2.7523,walk_east_dn.2,453.2274,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.568,4.6149,0.03491,0.8,-0.0,228.4328,2.442,walk_east_dn.2,452.3758,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.968,4.6149,-0.0,0.8,-0.06981,228.0328,2.2215,walk_east_dn.2,451.6585,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.368,4.6149,-0.0,0.8,-0.0,227.6328,2.0272,walk_east_dn.2,450.8457,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7678,4.6009,-0.03491,0.8,-0.06981,227.233,1.7616,walk_east_dn.2,450.1919,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1675,4.587,-0.03491,0.8,-0.0,226.8332,1.5042,walk_east_dn.2,449.4213,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5675,4.587,-0.0,0.8,0.06981,226.4332,1.3724,walk_east_dn.2,448.7572,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.9675,4.587,-0.0,0.8,-0.0,226.0332,1.265,walk_east_dn.2,447.9704,0.8,-0.0,0.8,-0.0,Sidewalk
