time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9265,walk_east_mid.0,471.4704,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9333,walk_east_mid.0,470.7054,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.1754,3.9293,-0.13963,0.7,-0.13963,294.8246,2.9993,walk_east_mid.0,470.0421,0.7,-0.13963,0.7,-0.13963,Sidewalk
2.5,3.6551,3.9126,-0.03491,0.96,0.20944,294.3449,2.9049,walk_east_mid.0,468.8994,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.0231,3.8739,-0.10472,0.74,-0.13963,293.977,2.9311,walk_east_mid.0,468.5769,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4831,3.8739,-0.0,0.92,0.20944,293.517,2.8602,walk_east_mid.0,467.5648,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.8721,3.8467,-0.06981,0.78,-0.13963,293.1279,2.866,walk_east_mid.0,467.1274,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.5,5.3518,3.8634,0.03491,0.96,0.20944,292.6482,2.7344,walk_east_mid.0,466.3212,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,5.7616,3.8491,-0.03491,0.82,-0.13963,292.2385,2.6894,walk_east_mid.0,465.8218,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.1806,3.8784,0.06981,0.84,0.20944,291.8195,2.6497,walk_east_mid.0,465.1166,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.6064,3.9383,0.13963,0.86,0.13963,291.3936,2.5987,walk_east_mid.0,464.4998,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.1185,4.0286,0.17453,1.04,0.06981,290.8815,2.435,walk_east_mid.0,463.7827,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.4882,4.0415,0.03491,0.74,-0.27925,290.5118,2.4234,walk_east_mid.0,463.5036,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,7.8673,4.015,-0.06981,0.76,-0.20944,290.1327,2.389,walk_east_mid.0,462.8238,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.2535,3.9607,-0.13963,0.78,-0.13963,289.7465,2.4196,walk_east_mid.0,462.0698,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.7262,3.8773,-0.17453,0.96,-0.06981,289.2738,2.3049,walk_east_mid.0,460.9872,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.056,3.8658,-0.03491,0.66,0.27925,288.944,2.348,walk_east_mid.0,461.5328,0.66,0.27925,0.66,0.27925,Sidewalk
9.5,9.4351,3.8923,0.06981,0.76,0.20944,288.5649,2.3817,walk_east_mid.0,460.6379,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.8609,3.9522,0.13963,0.86,0.13963,288.1391,2.3452,walk_east_mid.0,460.0061,0.86,0.13963,0.86,0.13963,Sidewalk
10.5,10.3336,4.0355,0.17453,0.96,0.06981,287.6664,2.2643,walk_east_mid.0,459.4673,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,10.7034,4.0484,0.03491,0.74,-0.27925,287.2966,2.2574,walk_east_mid.0,458.7634,0.74,-0.27925,0.74,-0.27925,Sidewalk
11.5,11.0825,4.0219,-0.06981,0.76,-0.20944,286.9175,2.2534,walk_east_mid.0,457.9985,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.4687,3.9677,-0.13963,0.78,-0.13963,286.5313,2.279,walk_east_mid.0,457.2621,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,11.9414,3.8843,-0.17453,0.96,-0.06981,286.0586,2.2106,walk_east_mid.0,456.2625,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,12.2712,3.8728,-0.03491,0.66,0.27925,285.7288,2.3039,walk_east_mid.0,456.467,0.66,0.27925,0.66,0.27925,Sidewalk
