time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0127,walk_east_up.0,471.2653,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0453,walk_east_up.0,470.0207,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.0559,walk_east_up.0,469.0925,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,2.9927,walk_east_up.0,468.0514,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1827,3.8306,-0.10472,0.98,-0.0,293.8174,2.9577,walk_east_up.0,467.0733,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7612,3.7901,-0.06981,1.16,0.06981,293.2388,2.7897,walk_east_up.0,466.0672,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.27,3.7545,-0.06981,1.02,-0.0,292.7301,2.6638,walk_east_up.0,464.9797,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8696,3.7336,-0.03491,1.2,0.06981,292.1305,2.4855,walk_east_up.0,463.7754,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.3993,3.7151,-0.03491,1.06,-0.0,291.6008,2.3519,walk_east_up.0,462.9509,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0193,3.7151,-0.0,1.24,0.06981,290.9808,2.1726,walk_east_up.0,461.6868,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5693,3.7151,-0.0,1.1,-0.0,290.4308,2.0472,walk_east_up.0,461.0108,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.129,3.6956,-0.03491,1.12,-0.06981,289.8712,1.8857,walk_east_up.0,460.0123,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.6986,3.6757,-0.03491,1.14,-0.0,289.3016,1.7658,walk_east_up.0,459.1319,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3186,3.6757,-0.0,1.24,0.06981,288.6816,1.6122,walk_east_up.0,457.6388,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.8686,3.6757,-0.0,1.1,-0.0,288.1316,1.5181,walk_east_up.0,457.2638,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.4683,3.6966,0.03491,1.2,0.06981,287.5319,1.3316,walk_east_up.0,456.0672,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.0779,3.7179,0.03491,1.22,-0.0,286.9222,1.1865,walk_east_up.0,454.8723,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6964,3.7612,0.06981,1.24,0.06981,286.3037,1.0226,walk_east_up.0,454.1346,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.2849,3.8023,0.06981,1.18,-0.0,285.7151,0.9143,walk_east_up.0,453.2638,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8846,3.8232,0.03491,1.2,-0.06981,285.1155,0.8618,walk_east_up.0,452.4228,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.4942,3.8445,0.03491,1.22,-0.0,284.5058,0.8746,walk_east_up.0,451.2453,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1142,3.8445,-0.0,1.24,-0.06981,283.8858,0.9497,walk_east_up.0,450.0811,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7042,3.8445,-0.0,1.18,-0.0,283.2958,1.0643,walk_east_up.0,448.976,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3038,3.8655,0.03491,1.2,0.06981,282.6962,1.2163,walk_east_up.0,447.7489,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.9135,3.8868,0.03491,1.22,-0.0,282.0866,1.3921,walk_east_up.0,446.5076,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.532,3.93,0.06981,1.24,0.06981,281.4681,1.5769,walk_east_up.0,445.2833,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1205,3.9712,0.06981,1.18,-0.0,280.8795,1.7295,walk_east_up.0,444.5739,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7172,4.0339,0.10472,1.2,0.06981,280.2828,1.8543,walk_east_up.0,443.5033,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.3239,4.0976,0.10472,1.22,-0.0,279.6761,2.0501,walk_east_up.0,442.4188,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9424,4.1409,0.06981,1.24,-0.06981,279.0577,2.2784,walk_east_up.0,441.6184,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5309,4.1821,0.06981,1.18,-0.0,278.4691,2.4991,walk_east_up.0,440.6148,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1306,4.203,0.03491,1.2,-0.06981,277.8695,2.7149,walk_east_up.0,439.7974,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.7402,4.2243,0.03491,1.22,-0.0,277.2599,2.9465,walk_east_up.0,438.5638,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3587,4.2675,0.06981,1.24,0.06981,276.6414,3.1555,walk_east_up.0,437.3747,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.9473,4.3087,0.06981,1.18,-0.0,276.0529,3.3544,walk_east_up.0,436.6958,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5469,4.3296,0.03491,1.2,-0.06981,275.4533,3.5431,walk_east_up.0,435.8014,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.1565,4.3509,0.03491,1.22,-0.0,274.8437,3.7586,walk_east_up.0,434.5797,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7765,4.3509,-0.0,1.24,-0.06981,274.2237,3.9997,walk_east_up.0,433.7401,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.3665,4.3509,-0.0,1.18,-0.0,273.6337,4.1814,walk_east_up.0,432.8131,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9662,4.3719,0.03491,1.2,0.06981,273.0341,4.3948,walk_east_up.0,431.7275,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.5758,4.3931,0.03491,1.22,-0.0,272.4245,4.6279,walk_east_up.0,430.6365,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1958,4.3931,-0.0,1.24,-0.06981,271.8045,4.8261,walk_east_up.0,429.7535,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.7858,4.3931,-0.0,1.18,-0.0,271.2145,5.0088,walk_east_up.0,428.8966,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3854,4.4141,0.03491,1.2,0.06981,270.6149,5.1719,walk_east_up.0,427.8342,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.995,4.4354,0.03491,1.22,-0.0,270.0053,5.3517,walk_east_dn.0,426.7414,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.615,4.4354,-0.0,1.24,-0.06981,269.3853,5.414,walk_east_dn.0,425.7899,1.24,-0.06981,1.24,-0.06981,Sidewalk
