time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9711,walk_east_mid.0,588.5176,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9736,walk_east_up.0,586.6146,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8799,walk_east_up.0,584.7831,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.851,walk_east_up.0,584.462,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.9223,walk_east_up.0,584.5486,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5417,3.6421,-0.17453,0.78,0.06981,293.4585,2.988,walk_east_up.0,583.6565,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.0341,3.5552,-0.17453,1.0,-0.0,292.9662,2.9083,walk_east_up.0,581.1204,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4303,3.4996,-0.13963,0.8,0.06981,292.5702,2.9435,walk_east_up.0,581.8316,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.9155,3.4314,-0.13963,0.98,-0.0,292.0851,2.8727,walk_east_up.0,579.4334,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3232,3.3885,-0.10472,0.82,0.06981,291.6774,2.8554,walk_east_up.0,579.9148,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.8205,3.3362,-0.10472,1.0,-0.0,291.1803,2.8082,walk_east_up.0,577.4894,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2195,3.3083,-0.06981,0.8,0.06981,290.7813,2.8431,walk_east_up.0,578.2103,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.7183,3.2735,-0.06981,1.0,-0.0,290.2826,2.7451,walk_east_up.0,575.7508,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1281,3.2592,-0.03491,0.82,0.06981,289.8729,2.7871,walk_east_up.0,576.2803,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.6278,3.2417,-0.03491,1.0,-0.0,289.3732,2.7253,walk_east_up.0,574.0752,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0378,3.2417,0.0,0.82,0.06981,288.9632,2.7109,walk_east_up.0,574.4888,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.5378,3.2417,0.0,1.0,-0.0,288.4632,2.6698,walk_east_up.0,572.5669,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.9275,3.2553,0.03491,0.78,0.06981,288.0734,2.6924,walk_east_up.0,572.8334,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.3672,3.2707,0.03491,0.88,-0.0,287.6337,2.6501,walk_east_up.0,571.5287,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.7663,3.2986,0.06981,0.8,0.06981,287.2346,2.6241,walk_east_up.0,571.1772,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.1852,3.3279,0.06981,0.84,-0.0,286.8155,2.5716,walk_east_up.0,569.9255,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.6849,3.3453,0.03491,1.0,-0.06981,286.3158,2.5122,walk_east_up.0,567.8127,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.1249,3.3453,0.0,0.88,-0.06981,285.8758,2.5236,walk_east_up.0,567.4679,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.5247,3.3593,0.03491,0.8,0.06981,285.476,2.5011,walk_east_up.0,567.535,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.9544,3.3743,0.03491,0.86,-0.0,285.0462,2.4944,walk_east_up.0,566.37,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.4344,3.3743,0.0,0.96,-0.06981,284.5662,2.4623,walk_east_up.0,564.454,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,13.8342,3.3882,0.03491,0.8,0.06981,284.1665,2.4893,walk_east_up.0,564.9189,0.8,0.06981,0.8,0.06981,Sidewalk
14.5,14.2639,3.4033,0.03491,0.86,-0.0,283.7367,2.4408,walk_east_up.0,563.6729,0.86,-0.0,0.86,-0.0,Sidewalk
15.0,14.7639,3.4033,0.0,1.0,-0.06981,283.2367,2.3564,walk_east_up.0,561.589,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.1537,3.3896,-0.03491,0.78,-0.06981,282.847,2.3621,walk_east_up.0,561.8833,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.0,15.5737,3.3896,0.0,0.84,0.06981,282.427,2.3186,walk_east_up.0,561.1153,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.0437,3.3896,0.0,0.94,-0.0,281.957,2.2988,walk_east_up.0,559.7714,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4734,3.4047,0.03491,0.86,0.06981,281.5272,2.2529,walk_east_up.0,559.2975,0.86,0.06981,0.86,0.06981,Sidewalk
17.5,16.9132,3.42,0.03491,0.88,-0.0,281.0874,2.1934,walk_east_up.0,558.1921,0.88,-0.0,0.88,-0.0,Sidewalk
18.0,17.4132,3.42,0.0,1.0,-0.06981,280.5874,2.1023,walk_east_up.0,556.2546,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.8229,3.4057,-0.03491,0.82,-0.06981,280.1777,2.097,walk_east_up.0,556.3028,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.2429,3.4057,0.0,0.84,0.06981,279.7577,2.1235,walk_east_up.0,555.7772,0.84,0.06981,0.84,0.06981,Sidewalk
19.5,18.7029,3.4057,0.0,0.92,-0.0,279.2977,2.0599,walk_east_up.0,554.5127,0.92,-0.0,0.92,-0.0,Sidewalk
20.0,19.0927,3.3921,-0.03491,0.78,-0.06981,278.908,2.0978,walk_east_up.0,553.9794,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.5,19.5127,3.3921,0.0,0.84,0.06981,278.488,2.1028,walk_east_up.0,553.2228,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.9927,3.3921,0.0,0.96,-0.0,278.008,2.0438,walk_east_up.0,551.7712,0.96,-0.0,0.96,-0.0,Sidewalk
21.5,20.4224,3.4071,0.03491,0.86,0.06981,277.5782,2.0364,walk_east_up.0,551.3248,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,20.8821,3.4231,0.03491,0.92,-0.0,277.1185,1.9703,walk_east_up.0,550.0763,0.92,-0.0,0.92,-0.0,Sidewalk
22.5,21.3821,3.4231,0.0,1.0,-0.06981,276.6185,1.909,walk_east_up.0,548.2638,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.7919,3.4088,-0.03491,0.82,-0.06981,276.2087,1.8932,walk_east_up.0,548.3424,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.5,22.2907,3.4437,0.06981,1.0,0.20944,275.7099,1.8243,walk_east_up.0,547.5931,1.0,0.20944,1.0,0.20944,Sidewalk
24.0,22.7858,3.5133,0.13963,1.0,0.13963,275.2146,1.5956,walk_east_dn.1,546.5162,1.0,0.13963,1.0,0.13963,Sidewalk
