time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9516,walk_east_mid.0,588.5358,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9342,walk_east_mid.0,586.6943,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8587,walk_east_mid.0,585.285,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7409,walk_east_mid.0,584.2437,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.7157,walk_east_mid.0,584.5168,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.7461,walk_east_mid.0,583.7451,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.6764,walk_east_mid.0,582.4176,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.621,walk_east_mid.0,581.2056,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.5124,walk_east_mid.0,580.5322,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.5306,walk_east_mid.0,580.4941,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.531,walk_east_mid.0,579.7221,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2241,3.9999,-0.17453,1.0,-0.06981,290.7759,2.3804,walk_east_mid.0,577.8666,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6643,3.9064,-0.20944,0.9,-0.06981,290.3357,2.3086,walk_east_mid.0,577.0869,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0233,3.8168,-0.24435,0.74,-0.06981,289.9767,2.3041,walk_east_mid.0,576.9972,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.5026,3.715,-0.20944,0.98,0.06981,289.4975,2.2184,walk_east_mid.0,576.2466,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,8.9623,3.6172,-0.20944,0.94,-0.0,289.0379,2.1187,walk_east_mid.0,574.0247,0.94,-0.0,0.94,-0.0,Sidewalk
