time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.2832,4.7394,-0.10472,0.92,0.13963,284.7177,2.3303,walk_east_mid.0,566.5946,0.92,0.13963,0.92,0.13963,Sidewalk
13.5,13.7521,4.7066,-0.06981,0.94,0.06981,284.2488,2.2544,walk_east_mid.0,566.1714,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1462,4.5936,-0.27925,0.82,-0.41888,283.8544,2.2411,walk_east_mid.0,566.5471,0.82,-0.41888,0.82,-0.41888,Sidewalk
14.5,14.4532,4.5505,-0.13963,0.62,0.27925,283.5474,2.2954,walk_east_mid.0,565.5112,0.62,0.27925,0.62,0.27925,Sidewalk
15.0,14.8801,4.444,-0.24435,0.88,-0.20944,283.1203,2.2749,walk_east_mid.0,564.6739,0.88,-0.20944,0.88,-0.20944,Sidewalk
15.5,15.3271,4.2988,-0.31416,0.94,-0.13963,282.6731,2.241,walk_east_mid.0,563.3626,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.0,15.7688,4.138,-0.34907,0.94,-0.06981,282.2313,2.2398,walk_east_mid.0,562.153,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.2104,3.9773,-0.34907,0.94,-0.0,281.7896,2.1618,walk_east_mid.0,561.3985,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.5349,3.8462,-0.38397,0.7,-0.06981,281.4651,2.2501,walk_east_mid.0,561.1013,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.5,16.8687,3.7113,-0.38397,0.72,-0.0,281.1314,2.3759,walk_east_mid.0,560.188,0.72,-0.0,0.72,-0.0,Sidewalk
18.0,17.2822,3.5608,-0.34907,0.88,0.06981,280.7182,2.4185,walk_east_mid.0,558.6787,0.88,0.06981,0.88,0.06981,Sidewalk
18.5,17.734,3.4313,-0.27925,0.94,0.13963,280.2666,2.4073,walk_east_mid.0,558.4101,0.94,0.13963,0.94,0.13963,Sidewalk
19.0,18.1512,3.3272,-0.24435,0.86,0.06981,279.8496,2.3968,walk_east_mid.0,557.0161,0.86,0.06981,0.86,0.06981,Sidewalk
19.5,18.6141,3.2456,-0.17453,0.94,0.13963,279.387,2.3456,walk_east_mid.0,557.0503,0.94,0.13963,0.94,0.13963,Sidewalk
20.0,19.0795,3.1802,-0.13963,0.94,0.06981,278.9217,2.3416,walk_east_mid.0,554.8691,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.3987,3.1579,-0.06981,0.64,0.13963,278.6026,2.4731,walk_east_mid.0,555.8045,0.64,0.13963,0.64,0.13963,Sidewalk
21.0,19.8684,3.1415,-0.03491,0.94,0.06981,278.1329,2.4193,walk_east_mid.0,554.378,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.3381,3.1251,-0.03491,0.94,-0.0,277.6633,2.3564,walk_east_mid.0,552.187,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.8081,3.1251,-0.0,0.94,0.06981,277.1933,2.3448,walk_east_mid.0,553.0127,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.2781,3.1251,-0.0,0.94,-0.0,276.7233,2.2968,walk_east_mid.0,550.4796,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.5779,3.1356,0.03491,0.6,0.06981,276.4234,2.3659,walk_east_mid.0,551.6426,0.6,0.06981,0.6,0.06981,Sidewalk
23.5,22.0477,3.152,0.03491,0.94,-0.0,275.9536,2.2861,walk_east_mid.0,549.344,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.3369,3.1722,0.06981,0.58,0.06981,275.6643,2.3878,walk_east_mid.0,550.1863,0.58,0.06981,0.58,0.06981,Sidewalk
24.5,22.8058,3.205,0.06981,0.94,-0.0,275.1953,2.3457,walk_east_mid.0,549.0168,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.2755,3.2214,0.03491,0.94,-0.06981,274.7256,2.312,walk_east_mid.0,546.4468,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,23.7452,3.2378,0.03491,0.94,-0.0,274.2558,2.2617,walk_east_mid.0,546.4539,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.1552,3.2378,-0.0,0.82,-0.06981,273.8458,2.2454,walk_east_mid.0,545.2291,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.5,24.6252,3.2378,-0.0,0.94,-0.0,273.3758,2.2331,walk_east_mid.0,544.221,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.9151,3.2277,-0.03491,0.58,-0.06981,273.086,2.3645,walk_east_mid.0,544.6063,0.58,-0.06981,0.58,-0.06981,Sidewalk
27.5,25.3848,3.2113,-0.03491,0.94,-0.0,272.6164,2.2855,walk_east_mid.0,542.2994,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.7048,3.2113,-0.0,0.64,0.06981,272.2964,2.4143,walk_east_mid.0,543.2583,0.64,0.06981,0.64,0.06981,Sidewalk
28.5,26.1748,3.2113,-0.0,0.94,-0.0,271.8264,2.3475,walk_east_mid.0,541.0737,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.5982,3.2859,0.17453,0.86,0.34907,271.4027,2.3531,walk_east_mid.0,541.5083,0.86,0.34907,0.86,0.34907,Sidewalk
29.5,27.0657,3.3351,0.10472,0.94,-0.13963,270.9352,2.2924,walk_east_mid.0,539.1201,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.0,27.5245,3.3671,0.06981,0.92,-0.06981,270.4762,2.1971,walk_east_mid.0,539.0309,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.5,27.8545,3.3671,-0.0,0.66,-0.13963,270.1462,2.2474,walk_east_mid.0,538.5182,0.66,-0.13963,0.66,-0.13963,Sidewalk
31.0,28.3243,3.3507,-0.03491,0.94,-0.06981,269.6765,2.2256,walk_east_mid.0,536.4039,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,28.794,3.3343,-0.03491,0.94,-0.0,269.2069,2.1938,walk_east_mid.0,536.0536,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.1232,3.3113,-0.06981,0.66,-0.06981,268.8777,2.2568,walk_east_mid.0,535.961,0.66,-0.06981,0.66,-0.06981,Sidewalk
32.5,29.592,3.2785,-0.06981,0.94,-0.0,268.409,2.2469,walk_east_mid.0,533.9068,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.0617,3.2621,-0.03491,0.94,0.06981,267.9393,2.1635,walk_east_mid.0,534.451,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,30.5314,3.2457,-0.03491,0.94,-0.0,267.4696,2.1456,walk_east_mid.0,532.2388,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,30.9521,3.3351,0.20944,0.86,0.48869,267.0488,2.1015,walk_east_mid.0,533.2952,0.86,0.48869,0.86,0.48869,Sidewalk
34.5,31.4175,3.4005,0.13963,0.94,-0.13963,266.5832,2.0416,walk_east_mid.0,531.5748,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.0,31.6973,3.4103,0.03491,0.56,-0.20944,266.3033,2.2046,walk_east_mid.0,531.2702,0.56,-0.20944,0.56,-0.20944,Sidewalk
35.5,32.0071,3.3995,-0.03491,0.62,-0.13963,265.9936,2.2973,walk_east_mid.0,530.3243,0.62,-0.13963,0.62,-0.13963,Sidewalk
36.0,32.4061,3.3716,-0.06981,0.8,-0.06981,265.5946,2.3475,walk_east_mid.0,528.779,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,32.875,3.3388,-0.06981,0.94,-0.0,265.1258,2.3315,walk_east_mid.0,527.5354,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,33.2886,3.4117,0.17453,0.84,0.48869,264.712,2.314,walk_east_mid.0,528.2236,0.84,0.48869,0.84,0.48869,Sidewalk
37.5,33.7461,3.4598,0.10472,0.92,-0.13963,264.2545,2.2576,walk_east_mid.0,526.3345,0.92,-0.13963,0.92,-0.13963,Sidewalk
38.0,34.1306,3.5701,0.27925,0.8,0.34907,263.8697,2.2177,walk_east_mid.0,526.3689,0.8,0.34907,0.8,0.34907,Sidewalk
38.5,34.5762,3.6327,0.13963,0.9,-0.27925,263.424,2.1462,walk_east_mid.0,524.6699,0.9,-0.27925,0.9,-0.27925,Sidewalk
39.0,35.0359,3.6488,0.03491,0.92,-0.20944,262.9643,2.0803,walk_east_mid.0,523.6758,0.92,-0.20944,0.92,-0.20944,Sidewalk
39.5,35.5057,3.6324,-0.03491,0.94,-0.13963,262.4946,2.0605,walk_east_mid.0,522.6808,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.0,35.9745,3.5996,-0.06981,0.94,-0.06981,262.0258,1.9818,walk_east_mid.0,522.1979,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,36.2815,3.5564,-0.13963,0.62,-0.13963,261.7189,2.1297,walk_east_mid.0,521.9267,0.62,-0.13963,0.62,-0.13963,Sidewalk
41.0,36.6163,3.4974,-0.17453,0.68,-0.06981,261.3842,2.2336,walk_east_mid.0,520.9199,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.5,37.0595,3.4192,-0.17453,0.9,-0.0,260.9412,2.1838,walk_east_mid.0,519.0597,0.9,-0.0,0.9,-0.0,Sidewalk
42.0,37.5249,3.3538,-0.13963,0.94,0.06981,260.4759,2.1621,walk_east_mid.0,518.5711,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,37.9111,3.2996,-0.13963,0.78,-0.0,260.0898,2.177,walk_east_mid.0,517.9355,0.78,-0.0,0.78,-0.0,Sidewalk
43.0,38.3785,3.2504,-0.10472,0.94,0.06981,259.6225,2.1093,walk_east_mid.0,516.7555,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,38.7366,3.2128,-0.10472,0.72,-0.0,259.2646,2.1831,walk_east_mid.0,516.555,0.72,-0.0,0.72,-0.0,Sidewalk
44.0,39.2054,3.18,-0.06981,0.94,0.06981,258.7959,2.157,walk_east_mid.0,515.0709,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,39.5845,3.1535,-0.06981,0.76,-0.0,258.4169,2.2333,walk_east_mid.0,514.657,0.76,-0.0,0.76,-0.0,Sidewalk
45.0,40.0542,3.1371,-0.03491,0.94,0.06981,257.9472,2.2214,walk_east_mid.0,513.5749,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,40.5239,3.1207,-0.03491,0.94,-0.0,257.4776,2.1753,walk_east_mid.0,511.8693,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,40.9939,3.1207,-0.0,0.94,0.06981,257.0076,2.1189,walk_east_mid.0,511.9967,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,41.4639,3.1207,-0.0,0.94,-0.0,256.5376,2.0324,walk_east_mid.0,510.1877,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,41.9336,3.1371,0.03491,0.94,0.06981,256.0678,1.9755,walk_east_mid.0,510.891,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,42.4034,3.1535,0.03491,0.94,-0.0,255.598,1.9089,walk_east_mid.0,508.6307,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,42.8722,3.1863,0.06981,0.94,0.06981,255.1291,1.8183,walk_east_mid.0,510.2984,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,43.3411,3.2191,0.06981,0.94,-0.0,254.6601,1.7739,walk_east_mid.0,507.3513,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,43.8108,3.2355,0.03491,0.94,-0.06981,254.1904,1.721,walk_east_mid.0,505.7383,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,44.2805,3.2519,0.03491,0.94,-0.0,253.7206,1.6416,walk_east_mid.0,505.5057,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,44.7205,3.2519,-0.0,0.88,-0.06981,253.2806,1.5958,walk_east_mid.0,504.182,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.5,45.1905,3.2519,-0.0,0.94,-0.0,252.8106,1.5114,walk_east_mid.0,503.2894,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,45.5003,3.2411,-0.03491,0.62,-0.06981,252.5008,1.6417,walk_east_mid.0,503.7794,0.62,-0.06981,0.62,-0.06981,Sidewalk
51.5,45.97,3.2247,-0.03491,0.94,-0.0,252.0312,1.5693,walk_east_mid.0,501.3782,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,46.44,3.2247,-0.0,0.94,0.06981,251.5612,1.4889,walk_east_mid.0,501.2972,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,46.91,3.2247,-0.0,0.94,-0.0,251.0912,1.4145,walk_east_mid.0,499.5652,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,47.3797,3.2411,0.03491,0.94,0.06981,250.6214,1.3872,walk_east_mid.0,499.7521,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,47.8494,3.2575,0.03491,0.94,-0.0,250.1517,1.3314,walk_east_mid.0,498.162,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.2994,3.2575,-0.0,0.9,-0.06981,249.7017,1.302,walk_east_mid.0,497.0836,0.9,-0.06981,0.9,-0.06981,Sidewalk
54.5,48.7694,3.2575,-0.0,0.94,-0.0,249.2317,1.2661,walk_east_mid.0,496.1888,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.2392,3.2739,0.03491,0.94,0.06981,248.7619,1.1789,walk_east_mid.0,496.2111,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,49.7089,3.2903,0.03491,0.94,-0.0,248.2921,1.1528,walk_east_mid.0,494.845,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.1789,3.2903,-0.0,0.94,-0.06981,247.8221,1.1238,walk_east_mid.0,493.3233,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,50.6489,3.2903,-0.0,0.94,-0.0,247.3521,1.0683,walk_east_mid.0,492.5624,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,51.1186,3.3067,0.03491,0.94,0.06981,246.8824,1.0128,walk_east_mid.0,492.4234,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,51.5883,3.3231,0.03491,0.94,-0.0,246.4126,0.9685,walk_east_mid.0,490.953,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,52.0583,3.3231,-0.0,0.94,-0.06981,245.9426,0.927,walk_east_mid.0,489.9372,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,52.5283,3.3231,-0.0,0.94,-0.0,245.4726,0.9117,walk_east_mid.0,489.1126,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,52.9381,3.3088,-0.03491,0.82,-0.06981,245.0629,0.9065,walk_east_mid.0,488.6587,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.5,53.4078,3.2924,-0.03491,0.94,-0.0,244.5933,0.8991,walk_east_mid.0,487.0492,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,53.8778,3.2924,-0.0,0.94,0.06981,244.1233,0.8473,walk_east_mid.0,486.4121,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,54.3478,3.2924,-0.0,0.94,-0.0,243.6533,0.8352,walk_east_mid.0,485.2925,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,54.8175,3.3088,0.03491,0.94,0.06981,243.1835,0.7793,walk_east_mid.0,484.7282,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,55.2872,3.3252,0.03491,0.94,-0.0,242.7137,0.7541,walk_east_mid.0,483.6819,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,55.7572,3.3252,-0.0,0.94,-0.06981,242.2437,0.7312,walk_east_mid.0,482.4775,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,56.2272,3.3252,-0.0,0.94,-0.0,241.7737,0.721,walk_east_mid.0,481.5564,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,56.6969,3.3416,0.03491,0.94,0.06981,241.304,0.6851,walk_east_mid.0,480.9921,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,57.1666,3.358,0.03491,0.94,-0.0,240.8342,0.6614,walk_east_mid.0,480.2721,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,57.6366,3.358,-0.0,0.94,-0.06981,240.3642,0.6571,walk_east_mid.0,479.4522,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,58.1066,3.358,-0.0,0.94,-0.0,239.8942,0.6571,walk_east_mid.0,478.4495,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.5663,3.3419,-0.03491,0.92,-0.06981,239.4346,0.6756,walk_east_mid.0,477.5135,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.5,59.0361,3.3255,-0.03491,0.94,-0.0,238.9649,0.8682,walk_east_mid.0,475.1162,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,59.5061,3.3255,-0.0,0.94,0.06981,238.4949,1.2127,walk_east_mid.0,473.4257,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,59.9761,3.3255,-0.0,0.94,-0.0,238.0249,1.6215,walk_east_mid.0,472.1063,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,60.4458,3.3419,0.03491,0.94,0.06981,237.5551,1.6608,walk_east_mid.0,471.1873,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,60.9155,3.3583,0.03491,0.94,-0.0,237.0854,1.6708,walk_east_mid.0,470.1915,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,61.3855,3.3583,-0.0,0.94,-0.06981,236.6154,1.7393,walk_east_mid.0,469.2832,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,61.8555,3.3583,-0.0,0.94,-0.0,236.1454,1.7662,walk_east_mid.0,468.2684,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,62.3252,3.3747,0.03491,0.94,0.06981,235.6756,1.8253,walk_east_mid.0,467.3465,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,62.7949,3.3911,0.03491,0.94,-0.0,235.2059,1.9021,walk_east_mid.0,466.3249,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,63.2649,3.3911,-0.0,0.94,-0.06981,234.7359,1.9825,walk_east_mid.0,465.4209,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,63.7349,3.3911,-0.0,0.94,-0.0,234.2659,2.0718,walk_east_mid.0,464.3907,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,64.2046,3.4075,0.03491,0.94,0.06981,233.7961,2.0996,walk_east_mid.0,463.4877,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,64.6743,3.4239,0.03491,0.94,-0.0,233.3264,2.1927,walk_east_mid.0,462.4698,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,65.1443,3.4239,-0.0,0.94,-0.06981,232.8564,2.2392,walk_east_mid.0,461.5814,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,65.6143,3.4239,-0.0,0.94,-0.0,232.3864,2.3347,walk_east_mid.0,460.5579,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,66.0841,3.4403,0.03491,0.94,0.06981,231.9166,2.4139,walk_east_mid.0,459.6472,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,66.5538,3.4567,0.03491,0.94,-0.0,231.4469,2.44,walk_east_mid.0,458.6493,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,67.0238,3.4567,-0.0,0.94,-0.06981,230.9769,2.5039,walk_east_mid.0,457.7591,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,67.4938,3.4567,-0.0,0.94,-0.0,230.5069,2.6022,walk_east_mid.0,456.7412,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,67.9635,3.4731,0.03491,0.94,0.06981,230.0371,2.615,walk_east_mid.0,455.8468,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,68.4332,3.4895,0.03491,0.94,-0.0,229.5674,2.6909,walk_east_mid.0,454.8409,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,68.9032,3.4895,-0.0,0.94,-0.06981,229.0974,2.7114,walk_east_mid.0,453.9588,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,69.3732,3.4895,-0.0,0.94,-0.0,228.6274,2.8098,walk_east_mid.0,452.9448,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,69.8429,3.506,0.03491,0.94,0.06981,228.1576,2.873,walk_east_mid.0,452.0449,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,70.3126,3.5224,0.03491,0.94,-0.0,227.6879,2.9612,walk_east_mid.0,451.0392,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,70.7826,3.5224,-0.0,0.94,-0.06981,227.2179,3.0448,walk_east_mid.0,450.1488,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,71.2526,3.5224,-0.0,0.94,-0.0,226.7479,3.0675,walk_east_mid.0,449.1478,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.7223,3.5388,0.03491,0.94,0.06981,226.2781,3.0787,walk_east_mid.0,448.2569,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,72.192,3.5552,0.03491,0.94,-0.0,225.8084,3.1552,walk_east_mid.0,447.2535,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,72.662,3.5552,-0.0,0.94,-0.06981,225.3384,3.2019,walk_east_mid.0,446.3673,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,73.132,3.5552,-0.0,0.94,-0.0,224.8684,3.2471,walk_east_mid.0,445.3651,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,73.6018,3.5716,0.03491,0.94,0.06981,224.3986,3.2745,walk_east_mid.0,444.474,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,74.0715,3.588,0.03491,0.94,-0.0,223.9289,3.3746,walk_east_mid.0,443.4688,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,74.5415,3.588,-0.0,0.94,-0.06981,223.4589,3.4681,walk_east_mid.0,442.5779,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,75.0115,3.588,-0.0,0.94,-0.0,222.9889,3.5041,walk_east_mid.0,441.578,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,75.4812,3.6044,0.03491,0.94,0.06981,222.5192,3.5491,walk_east_mid.0,440.6871,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,75.9509,3.6208,0.03491,0.94,-0.0,222.0494,3.6202,walk_east_mid.0,439.6852,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,76.4209,3.6208,-0.0,0.94,-0.06981,221.5794,3.6569,walk_east_mid.0,438.7989,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,76.8909,3.6208,-0.0,0.94,-0.0,221.1094,3.6781,walk_east_mid.0,437.8014,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,77.3606,3.6372,0.03491,0.94,0.06981,220.6397,3.7274,walk_east_mid.0,436.9119,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,77.8303,3.6536,0.03491,0.94,-0.0,220.1699,3.7421,walk_east_mid.0,435.9141,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,78.3003,3.6536,-0.0,0.94,-0.06981,219.6999,3.8014,walk_east_mid.0,435.0252,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,78.7703,3.6536,-0.0,0.94,-0.0,219.2299,3.8334,walk_east_mid.0,434.0279,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,79.24,3.67,0.03491,0.94,0.06981,218.7602,3.9318,walk_east_mid.0,433.1366,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,79.7098,3.6864,0.03491,0.94,-0.0,218.2905,3.9564,walk_east_mid.0,432.1376,0.94,-0.0,0.94,-0.0,Sidewalk
