time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2929,walk_east_dn.0,355.0462,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4508,walk_east_dn.0,354.2375,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.5912,walk_east_dn.0,353.3463,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,3.7427,walk_east_dn.0,352.6504,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4755,4.0829,0.10472,0.64,-0.0,294.5246,3.8704,walk_east_dn.0,352.5137,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.8121,4.1303,0.13963,0.68,0.06981,294.1879,3.9648,walk_east_dn.0,351.5178,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2479,4.1915,0.13963,0.88,-0.0,293.7522,4.0259,walk_east_dn.0,350.8113,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.586,4.227,0.10472,0.68,-0.06981,293.4141,4.1184,walk_east_dn.0,351.1674,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.0236,4.273,0.10472,0.88,-0.0,292.9765,4.1632,walk_east_dn.0,349.8609,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3628,4.2967,0.06981,0.68,-0.06981,292.6374,4.2825,walk_east_dn.0,350.0081,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.8017,4.3274,0.06981,0.88,-0.0,292.1985,4.2976,walk_east_dn.0,348.9403,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1415,4.3393,0.03491,0.68,-0.06981,291.8587,4.4349,walk_east_dn.0,348.9047,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.5412,4.3533,0.03491,0.8,-0.0,291.459,4.5021,walk_east_dn.0,347.9729,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.8405,4.3742,0.06981,0.6,0.06981,291.1597,4.6731,walk_east_dn.0,347.7745,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,7.2395,4.4021,0.06981,0.8,-0.0,290.7607,4.7484,walk_east_dn.0,346.7609,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.6193,4.4153,0.03491,0.76,-0.06981,290.381,4.7732,walk_east_dn.0,346.6982,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.059,4.4307,0.03491,0.88,-0.0,289.9413,4.7473,walk_east_dn.0,345.7472,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.439,4.4307,-0.0,0.76,-0.06981,289.5613,4.7847,walk_east_dn.0,345.7469,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.879,4.4307,-0.0,0.88,-0.0,289.1213,4.8199,walk_east_dn.0,344.8182,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2188,4.4426,0.03491,0.68,0.06981,288.7815,4.9536,walk_east_dn.0,344.5163,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.6586,4.4579,0.03491,0.88,-0.0,288.3418,4.9704,walk_east_dn.0,343.5771,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0786,4.4579,-0.0,0.84,-0.06981,287.9218,4.9851,walk_east_dn.0,343.5496,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.5186,4.4579,-0.0,0.88,-0.0,287.4818,5.0186,walk_east_dn.0,342.5973,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.9383,4.4433,-0.03491,0.84,-0.06981,287.062,5.0482,walk_east_dn.0,342.4755,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.378,4.4279,-0.03491,0.88,-0.0,286.6223,5.0194,walk_east_dn.0,341.6841,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.798,4.4279,-0.0,0.84,0.06981,286.2023,5.0829,walk_east_dn.0,340.8285,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.238,4.4279,-0.0,0.88,-0.0,285.7623,5.0694,walk_east_dn.0,340.4961,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.6578,4.4133,-0.03491,0.84,-0.06981,285.3425,5.096,walk_east_dn.0,340.3463,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.0975,4.3979,-0.03491,0.88,-0.0,284.9028,5.1153,walk_east_dn.0,339.5179,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.5575,4.3979,-0.0,0.92,0.06981,284.4428,5.1155,walk_east_dn.0,338.45,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.9975,4.3979,-0.0,0.88,-0.0,284.0028,5.1636,walk_east_dn.0,338.3028,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4173,4.3832,-0.03491,0.84,-0.06981,283.583,5.2235,walk_east_dn.0,338.076,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.857,4.3679,-0.03491,0.88,-0.0,283.1432,5.2509,walk_east_dn.0,337.2676,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.317,4.3679,-0.0,0.92,0.06981,282.6832,5.2493,walk_east_dn.0,336.2783,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.757,4.3679,-0.0,0.88,-0.0,282.2432,5.2706,walk_east_dn.0,336.1013,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.1368,4.3811,0.03491,0.76,0.06981,281.8635,5.3598,walk_east_dn.0,335.7751,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.5765,4.3965,0.03491,0.88,-0.0,281.4238,5.3449,walk_east_dn.0,334.9868,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9965,4.3965,-0.0,0.84,-0.06981,281.0038,5.274,walk_east_mid.1,334.8395,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.4365,4.3965,-0.0,0.88,-0.0,280.5638,4.9793,walk_east_mid.1,334.031,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8562,4.3818,-0.03491,0.84,-0.06981,280.144,4.6865,walk_east_mid.1,333.8701,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.296,4.3665,-0.03491,0.88,-0.0,279.7043,4.4026,walk_east_mid.1,333.131,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.756,4.3665,-0.0,0.92,0.06981,279.2443,4.2499,walk_east_mid.1,332.1357,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.196,4.3665,-0.0,0.88,-0.0,278.8043,3.9692,walk_east_mid.1,331.9899,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.5757,4.3798,0.03491,0.76,0.06981,278.4245,3.644,walk_east_mid.1,331.6507,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,20.0155,4.3951,0.03491,0.88,-0.0,277.9848,3.3688,walk_east_mid.1,330.8818,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.4355,4.3951,-0.0,0.84,-0.06981,277.5648,3.1691,walk_east_mid.1,330.7352,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.8755,4.3951,-0.0,0.88,-0.0,277.1248,2.9162,walk_east_mid.1,329.9495,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.2952,4.3804,-0.03491,0.84,-0.06981,276.705,2.6347,walk_east_mid.1,329.7611,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,21.7349,4.3651,-0.03491,0.88,-0.0,276.2653,2.4571,walk_east_mid.1,329.0259,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.1949,4.3651,-0.0,0.92,0.06981,275.8053,2.2574,walk_east_mid.1,328.0586,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.6349,4.3651,-0.0,0.88,-0.0,275.3653,2.0079,walk_east_mid.1,327.8932,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.0947,4.349,-0.03491,0.92,-0.06981,274.9056,1.7573,walk_east_mid.1,327.7464,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.5344,4.3337,-0.03491,0.88,-0.0,274.4658,1.5783,walk_east_mid.1,327.268,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.9944,4.3337,-0.0,0.92,0.06981,274.0058,1.3134,walk_east_mid.1,327.2179,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.4344,4.3337,-0.0,0.88,-0.0,273.5658,1.5461,walk_east_mid.1,326.2469,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.8941,4.3176,-0.03491,0.92,-0.06981,273.1061,1.3491,walk_east_mid.1,326.0465,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.3338,4.3023,-0.03491,0.88,-0.0,272.6663,1.5456,walk_east_mid.1,325.1683,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.7938,4.3023,-0.0,0.92,0.06981,272.2063,1.3869,walk_east_mid.1,324.8531,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.2338,4.3023,-0.0,0.88,-0.0,271.7663,1.518,walk_east_mid.1,324.1413,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.6936,4.2862,-0.03491,0.92,-0.06981,271.3066,1.254,walk_east_mid.1,324.1806,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.1333,4.2709,-0.03491,0.88,-0.0,270.8668,1.5089,walk_east_mid.1,323.0804,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.5933,4.2709,-0.0,0.92,0.06981,270.4068,1.3314,walk_east_mid.1,322.8431,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.0333,4.2709,-0.0,0.88,-0.0,269.9668,1.5312,walk_east_mid.1,321.9549,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.493,4.2548,-0.03491,0.92,-0.06981,269.5071,1.3561,walk_east_mid.1,321.7088,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,28.9328,4.2395,-0.03491,0.88,-0.0,269.0674,1.56,walk_east_mid.1,320.821,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.3928,4.2395,-0.0,0.92,0.06981,268.6074,1.3857,walk_east_mid.1,320.5341,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.8328,4.2395,-0.0,0.88,-0.0,268.1674,1.4765,walk_east_mid.1,319.907,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.2925,4.2555,0.03491,0.92,0.06981,267.7076,1.2617,walk_east_mid.1,319.8516,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,30.7322,4.2709,0.03491,0.88,-0.0,267.2679,1.4964,walk_east_mid.1,318.791,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.1922,4.2709,-0.0,0.92,-0.06981,266.8079,1.2336,walk_east_mid.1,318.8264,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.6322,4.2709,-0.0,0.88,-0.0,266.3679,1.506,walk_east_mid.1,317.6866,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.0919,4.2548,-0.03491,0.92,-0.06981,265.9082,1.3341,walk_east_mid.1,317.4514,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,32.5317,4.2395,-0.03491,0.88,-0.0,265.4685,1.4982,walk_east_mid.1,316.6238,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.9917,4.2395,-0.0,0.92,0.06981,265.0085,1.3674,walk_east_mid.1,316.2635,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.4317,4.2395,-0.0,0.88,-0.0,264.5685,1.4553,walk_east_mid.1,315.635,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.8914,4.2555,0.03491,0.92,0.06981,264.1087,1.1948,walk_east_mid.1,315.777,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.3311,4.2709,0.03491,0.88,-0.0,263.669,1.4907,walk_east_mid.1,314.4844,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.7911,4.2709,-0.0,0.92,-0.06981,263.209,1.2715,walk_east_mid.1,314.3771,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.2311,4.2709,-0.0,0.88,-0.0,262.769,1.5653,walk_east_mid.1,313.2528,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.6908,4.2548,-0.03491,0.92,-0.06981,262.3093,1.4236,walk_east_mid.1,312.8989,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.1306,4.2395,-0.03491,0.88,-0.0,261.8695,1.5328,walk_east_mid.1,312.2355,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.5906,4.2395,-0.0,0.92,0.06981,261.4095,1.3238,walk_east_mid.1,312.0669,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.0306,4.2395,-0.0,0.88,-0.0,260.9696,1.5102,walk_east_mid.1,311.1992,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.4903,4.2555,0.03491,0.92,0.06981,260.5098,1.3332,walk_east_mid.1,310.9918,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,37.93,4.2709,0.03491,0.88,-0.0,260.0701,1.5681,walk_east_mid.1,310.0137,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.39,4.2709,-0.0,0.92,-0.06981,259.6101,1.3387,walk_east_mid.1,309.8532,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.83,4.2709,-0.0,0.88,-0.0,259.1701,1.4261,walk_east_mid.1,309.2252,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.2897,4.2548,-0.03491,0.92,-0.06981,258.7104,1.1676,walk_east_mid.1,309.3946,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.7295,4.2395,-0.03491,0.88,-0.0,258.2706,1.442,walk_east_mid.1,308.1092,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.1895,4.2395,-0.0,0.92,0.06981,257.8106,1.2965,walk_east_mid.1,307.8307,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.6295,4.2395,-0.0,0.88,-0.0,257.3706,1.4995,walk_east_mid.1,306.9025,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.0892,4.2555,0.03491,0.92,0.06981,256.9109,1.2414,walk_east_mid.1,306.9656,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,41.5289,4.2709,0.03491,0.88,-0.0,256.4712,1.5017,walk_east_mid.1,305.8241,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.9889,4.2709,-0.0,0.92,-0.06981,256.0112,1.3324,walk_east_mid.1,305.5525,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.4289,4.2709,-0.0,0.88,-0.0,255.5712,1.4887,walk_east_mid.1,304.7665,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.8886,4.2548,-0.03491,0.92,-0.06981,255.1115,1.334,walk_east_mid.1,304.4959,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.3284,4.2395,-0.03491,0.88,-0.0,254.6717,1.549,walk_east_mid.1,303.567,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.7884,4.2395,-0.0,0.92,0.06981,254.2117,1.3083,walk_east_mid.1,303.4755,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.2284,4.2395,-0.0,0.88,-0.0,253.7717,1.4552,walk_east_mid.1,302.6792,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.6881,4.2555,0.03491,0.92,0.06981,253.312,1.1885,walk_east_mid.1,302.8461,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.1278,4.2709,0.03491,0.88,-0.0,252.8723,1.5055,walk_east_mid.1,301.4975,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.5878,4.2709,-0.0,0.92,-0.06981,252.4123,1.3276,walk_east_mid.1,301.2475,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.0278,4.2709,-0.0,0.88,-0.0,251.9723,1.4514,walk_east_mid.1,300.5293,0.88,-0.0,0.88,-0.0,Sidewalk
