time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,55.2638,3.2653,0.00303,1.2,0.0,242.7373,4.7925,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8638,3.2672,0.00303,1.2,0.0,242.1373,4.7455,walk_east_dn.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4638,3.269,0.00303,1.2,0.0,241.5373,4.7573,walk_east_dn.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0638,3.2708,0.00303,1.2,0.0,240.9373,4.7384,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6638,3.2726,0.00303,1.2,0.0,240.3373,4.6991,walk_east_dn.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2638,3.2744,0.00303,1.2,0.0,239.7373,4.6476,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8638,3.2762,0.00303,1.2,0.0,239.1373,4.6047,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4638,3.2781,0.00303,1.2,0.0,238.5373,4.6532,walk_east_dn.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0638,3.2799,0.00303,1.2,0.0,237.9373,4.6695,walk_east_dn.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6638,3.2817,0.00303,1.2,0.0,237.3373,4.6544,walk_east_dn.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2638,3.2835,0.00303,1.2,0.0,236.7373,4.6895,walk_east_up.1,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8638,3.2853,0.00303,1.2,0.0,236.1373,4.5835,walk_east_up.1,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4638,3.2871,0.00303,1.2,0.0,235.5373,4.5147,walk_east_up.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0638,3.289,0.00303,1.2,0.0,234.9373,4.4799,walk_east_up.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6638,3.2908,0.00303,1.2,0.0,234.3373,4.3949,walk_east_up.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2638,3.2926,0.00303,1.2,0.0,233.7373,4.3755,walk_east_up.1,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8638,3.2944,0.00303,1.2,0.0,233.1373,4.3795,walk_east_up.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4638,3.2962,0.00303,1.2,0.0,232.5373,4.381,walk_east_up.1,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0638,3.298,0.00303,1.2,0.0,231.9373,4.3017,walk_east_up.1,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6638,3.2998,0.00303,1.2,0.0,231.3373,4.2168,walk_east_up.1,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2638,3.3017,0.00303,1.2,0.0,230.7373,4.1877,walk_east_up.1,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8637,3.3035,0.00303,1.2,0.0,230.1373,4.1765,walk_east_up.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4637,3.3053,0.00303,1.2,0.0,229.5373,4.1628,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0637,3.3071,0.00303,1.2,0.0,228.9373,4.0551,walk_east_up.1,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6637,3.3089,0.00303,1.2,0.0,228.3373,3.9796,walk_east_up.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2637,3.3107,0.00303,1.2,0.0,227.7373,3.8804,walk_east_up.1,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8637,3.3126,0.00303,1.2,0.0,227.1373,3.8388,walk_east_up.1,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4637,3.3144,0.00303,1.2,0.0,226.5373,3.8271,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0637,3.3162,0.00303,1.2,0.0,225.9373,3.8378,walk_east_up.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6637,3.318,0.00303,1.2,0.0,225.3373,3.7559,walk_east_up.1,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2637,3.3198,0.00303,1.2,0.0,224.7373,3.69,walk_east_up.1,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8637,3.3216,0.00303,1.2,0.0,224.1373,3.6929,walk_east_up.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4637,3.3235,0.00303,1.2,0.0,223.5373,3.6316,walk_east_up.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0637,3.3253,0.00303,1.2,0.0,222.9373,3.6,walk_east_up.1,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6637,3.3271,0.00303,1.2,0.0,222.3373,3.5627,walk_east_up.1,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2637,3.3289,0.00303,1.2,0.0,221.7373,3.5645,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8637,3.3307,0.00303,1.2,0.0,221.1373,3.4781,walk_east_up.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4637,3.3325,0.00303,1.2,0.0,220.5373,3.4082,walk_east_up.1,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0637,3.3344,0.00303,1.2,0.0,219.9373,3.3501,walk_east_up.1,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6637,3.3362,0.00303,1.2,0.0,219.3373,3.3221,walk_east_up.1,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2637,3.338,0.00303,1.2,0.0,218.7373,3.3352,walk_east_up.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8637,3.3398,0.00303,1.2,0.0,218.1373,3.2485,walk_east_up.1,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4637,3.3416,0.00303,1.2,0.0,217.5373,3.173,walk_east_up.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0637,3.3434,0.00303,1.2,0.0,216.9373,3.0683,walk_east_up.1,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6637,3.3452,0.00303,1.2,0.0,216.3373,3.044,walk_east_up.1,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2637,3.3471,0.00303,1.2,0.0,215.7373,3.0181,walk_east_up.1,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8637,3.3489,0.00303,1.2,0.0,215.1373,2.9631,walk_east_up.1,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4637,3.3507,0.00303,1.2,0.0,214.5373,2.9175,walk_east_up.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0637,3.3525,0.00303,1.2,0.0,213.9373,2.8806,walk_east_up.1,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6637,3.3543,0.00303,1.2,0.0,213.3373,2.8223,walk_east_up.1,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2637,3.3561,0.00303,1.2,0.0,212.7373,2.7537,walk_east_up.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8637,3.358,0.00303,1.2,0.0,212.1373,2.7695,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4637,3.3598,0.00303,1.2,0.0,211.5373,2.7117,walk_east_up.1,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0637,3.3616,0.00303,1.2,0.0,210.9373,2.6565,walk_east_up.1,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6637,3.3634,0.00303,1.2,0.0,210.3373,2.6334,walk_east_up.1,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2637,3.3652,0.00303,1.2,0.0,209.7373,2.6305,walk_east_up.1,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8637,3.367,0.00303,1.2,0.0,209.1373,2.5529,walk_east_up.1,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4636,3.3689,0.00303,1.2,0.0,208.5373,2.516,walk_east_up.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0636,3.3707,0.00303,1.2,0.0,207.9373,2.4374,walk_east_up.1,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6636,3.3725,0.00303,1.2,0.0,207.3373,2.3814,walk_east_up.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2636,3.3743,0.00303,1.2,0.0,206.7373,2.3778,walk_east_up.1,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8636,3.3761,0.00303,1.2,0.0,206.1373,2.3299,walk_east_up.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4636,3.3779,0.00303,1.2,0.0,205.5373,2.2873,walk_east_up.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0636,3.3797,0.00303,1.2,0.0,204.9373,2.1926,walk_east_up.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6636,3.3816,0.00303,1.2,0.0,204.3373,2.1369,walk_east_up.1,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2636,3.3834,0.00303,1.2,0.0,203.7373,2.1114,walk_east_up.1,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8636,3.3852,0.00303,1.2,0.0,203.1373,2.0354,walk_east_up.1,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4636,3.387,0.00303,1.2,0.0,202.5373,1.9469,walk_east_up.1,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0636,3.3888,0.00303,1.2,0.0,201.9373,1.8602,walk_east_up.1,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6636,3.3906,0.00303,1.2,0.0,201.3373,9.3143,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2636,3.3925,0.00303,1.2,0.0,200.7373,9.3448,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8636,3.3943,0.00303,1.2,0.0,200.1373,9.3876,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4636,3.3961,0.00303,1.2,0.0,199.5373,9.3714,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0636,3.3979,0.00303,1.2,0.0,198.9373,9.3732,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6636,3.3997,0.00303,1.2,0.0,198.3373,9.3869,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2636,3.4015,0.00303,1.2,0.0,197.7373,9.4237,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8636,3.4034,0.00303,1.2,0.0,197.1373,9.4584,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4636,3.4052,0.00303,1.2,0.0,196.5373,9.4504,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
