time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1941,walk_east_mid.0,531.7232,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3773,walk_east_mid.0,530.3212,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.473,walk_east_mid.0,528.896,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5145,walk_east_mid.0,527.6346,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5347,walk_east_mid.0,527.205,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.5045,walk_east_mid.0,525.7912,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.4984,walk_east_mid.0,525.4871,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.5469,walk_east_mid.0,524.605,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.6137,walk_east_mid.0,523.8126,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.965,3.7507,-0.0,0.92,-0.06981,292.0351,3.642,walk_east_mid.0,522.8156,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4039,3.7814,0.06981,0.88,0.13963,291.5962,3.6711,walk_east_mid.0,521.9895,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.8236,3.796,0.03491,0.84,-0.06981,291.1764,3.6979,walk_east_mid.0,521.2843,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2634,3.7807,-0.03491,0.88,-0.13963,290.7367,3.6777,walk_east_mid.0,520.1325,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.7222,3.7486,-0.06981,0.92,-0.06981,290.2779,3.7118,walk_east_mid.0,519.2533,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1612,3.7179,-0.06981,0.88,-0.0,289.839,3.7556,walk_east_mid.0,518.7138,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6187,3.6698,-0.10472,0.92,-0.06981,289.3815,3.8103,walk_east_mid.0,517.3866,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0562,3.6238,-0.10472,0.88,-0.0,288.944,3.8748,walk_east_mid.0,516.795,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5162,3.6238,-0.0,0.92,0.20944,288.484,3.8976,walk_east_mid.0,516.0799,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.9562,3.6238,-0.0,0.88,-0.0,288.044,3.9604,walk_east_mid.0,515.203,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.416,3.6077,-0.03491,0.92,-0.06981,287.5843,4.0038,walk_east_mid.0,514.0312,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8557,3.5924,-0.03491,0.88,-0.0,287.1446,4.0139,walk_east_mid.0,513.4648,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3146,3.5603,-0.06981,0.92,-0.06981,286.6858,4.0282,walk_east_mid.0,512.3341,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7535,3.5296,-0.06981,0.88,-0.0,286.2469,4.0819,walk_east_mid.0,511.7225,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2132,3.5136,-0.03491,0.92,0.06981,285.7872,4.0437,walk_east_mid.0,511.0563,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.653,3.4982,-0.03491,0.88,-0.0,285.3475,4.0685,walk_east_mid.0,510.1422,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.113,3.4982,-0.0,0.92,0.06981,284.8875,4.0508,walk_east_mid.0,509.4518,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.553,3.4982,-0.0,0.88,-0.0,284.4475,4.1191,walk_east_mid.0,508.5044,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0127,3.4821,-0.03491,0.92,-0.06981,283.9878,4.1373,walk_east_mid.0,507.3968,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4524,3.4668,-0.03491,0.88,-0.0,283.5481,4.1673,walk_east_mid.0,506.8025,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9124,3.4668,-0.0,0.92,0.06981,283.0881,4.2131,walk_east_mid.0,505.9738,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3524,3.4668,-0.0,0.88,-0.0,282.6481,4.2809,walk_east_mid.0,505.1138,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8121,3.4828,0.03491,0.92,0.06981,282.1884,4.3045,walk_east_mid.0,504.2678,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2519,3.4982,0.03491,0.88,-0.0,281.7486,4.3711,walk_east_mid.0,503.4491,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7119,3.4982,-0.0,0.92,-0.06981,281.2886,4.3335,walk_east_mid.0,502.432,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1519,3.4982,-0.0,0.88,-0.0,280.8486,4.3983,walk_east_mid.0,501.7916,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6116,3.4821,-0.03491,0.92,-0.06981,280.3889,4.4167,walk_east_mid.0,500.7486,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0513,3.4668,-0.03491,0.88,-0.0,279.9492,4.3247,walk_east_up.1,500.1415,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5113,3.4668,-0.0,0.92,0.06981,279.4892,4.115,walk_east_up.1,499.2363,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9513,3.4668,-0.0,0.88,-0.0,279.0492,3.9337,walk_east_up.1,498.5165,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.411,3.4828,0.03491,0.92,0.06981,278.5895,3.7335,walk_east_up.1,497.6933,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8508,3.4982,0.03491,0.88,-0.0,278.1497,3.5514,walk_east_up.1,496.9096,0.88,-0.0,0.88,-0.0,Sidewalk
