time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1028,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3946,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6305,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8808,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9936,4.059,0.21634,0.55,0.43268,295.0064,4.0097,walk_east_mid.0,path_found,296.0,0.55,0.43268,0.55,0.43268,Sidewalk
3.5,3.3843,4.1449,0.21634,0.8,0.0,294.6158,4.0001,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.8839,4.165,0.04016,1.0,-0.35236,294.1162,3.9537,walk_east_mid.0,path_found,297.0,1.0,-0.35236,1.0,-0.35236,Sidewalk
4.5,4.3835,4.185,0.04016,1.0,0.0,293.6166,3.8652,walk_east_mid.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.8833,4.1975,0.02482,1.0,-0.03068,293.1168,3.7699,walk_east_mid.0,path_found,295.0,1.0,-0.03068,1.0,-0.03068,Sidewalk
5.5,5.3832,4.2099,0.02482,1.0,0.0,292.6169,3.6632,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.8831,4.2175,0.01534,1.0,-0.01897,292.117,3.5794,walk_east_mid.0,path_found,294.0,1.0,-0.01897,1.0,-0.01897,Sidewalk
6.5,6.383,4.2252,0.01534,1.0,0.0,291.6171,3.4676,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.875,4.1359,-0.17963,1.0,-0.38993,291.125,3.3397,walk_east_mid.0,path_found,293.0,1.0,-0.38993,1.0,-0.38993,Sidewalk
7.5,7.3669,4.0465,-0.17963,1.0,0.0,290.6331,3.3029,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.8597,4.1314,0.17055,1.0,0.70035,290.1403,3.2674,walk_east_mid.0,path_found,292.0,1.0,0.70035,1.0,0.70035,Sidewalk
8.5,8.3524,4.2163,0.17055,1.0,0.0,289.6476,3.2321,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.8496,4.2695,0.10676,1.0,-0.12757,289.1505,3.1536,walk_east_mid.0,path_found,291.0,1.0,-0.12757,1.0,-0.12757,Sidewalk
9.5,9.3467,4.3228,0.10676,1.0,0.0,288.6534,3.0361,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.8456,4.3561,0.06668,1.0,-0.08017,288.1546,2.9815,walk_east_mid.0,path_found,290.0,1.0,-0.08017,1.0,-0.08017,Sidewalk
10.5,10.3445,4.3894,0.06668,1.0,0.0,287.6557,2.885,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.8441,4.4102,0.04161,1.0,-0.05015,287.1562,2.7563,walk_east_mid.0,path_found,289.0,1.0,-0.05015,1.0,-0.05015,Sidewalk
11.5,11.3437,4.431,0.04161,1.0,0.0,286.6567,2.7014,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.8435,4.444,0.02595,1.0,-0.03131,286.1569,2.5788,walk_east_mid.0,path_found,288.0,1.0,-0.03131,1.0,-0.03131,Sidewalk
12.5,12.3433,4.457,0.02595,1.0,0.0,285.657,2.4509,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8403,4.5118,0.10985,1.0,0.16779,285.1602,2.3873,walk_east_mid.0,path_found,287.0,1.0,0.16779,1.0,0.16779,Sidewalk
13.5,13.3373,4.5666,0.10985,1.0,0.0,284.6633,2.2897,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8361,4.601,0.06876,1.0,-0.08217,284.1645,2.2568,walk_east_mid.0,path_found,286.0,1.0,-0.08217,1.0,-0.08217,Sidewalk
14.5,14.3349,4.6353,0.06876,1.0,0.0,283.6658,2.1416,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8345,4.6568,0.043,1.0,-0.05152,283.1663,2.059,walk_east_mid.0,path_found,285.0,1.0,-0.05152,1.0,-0.05152,Sidewalk
15.5,15.334,4.6783,0.043,1.0,0.0,282.6668,1.9829,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8338,4.6918,0.02688,1.0,-0.03224,282.167,1.9242,walk_east_mid.0,path_found,284.0,1.0,-0.03224,1.0,-0.03224,Sidewalk
16.5,16.3336,4.7052,0.02688,1.0,0.0,281.6672,1.8629,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8336,4.7136,0.0168,1.0,-0.02016,281.1673,1.7443,walk_east_mid.0,path_found,283.0,1.0,-0.02016,1.0,-0.02016,Sidewalk
17.5,17.3335,4.722,0.0168,1.0,0.0,280.6674,1.6677,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8335,4.7272,0.0105,1.0,-0.0126,280.1675,1.574,walk_east_mid.0,path_found,282.0,1.0,-0.0126,1.0,-0.0126,Sidewalk
18.5,18.3334,4.7325,0.0105,1.0,0.0,279.6675,1.5223,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8334,4.7358,0.00656,1.0,-0.00788,279.1675,1.4108,walk_east_mid.0,path_found,281.0,1.0,-0.00788,1.0,-0.00788,Sidewalk
19.5,19.3334,4.7391,0.00656,1.0,0.0,278.6676,1.3555,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8334,4.7411,0.0041,1.0,-0.00492,278.1676,1.2873,walk_east_mid.0,path_found,280.0,1.0,-0.00492,1.0,-0.00492,Sidewalk
20.5,20.3334,4.7432,0.0041,1.0,0.0,277.6676,1.2324,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8334,4.7444,0.00256,1.0,-0.00308,277.1676,1.1775,walk_east_mid.0,path_found,279.0,1.0,-0.00308,1.0,-0.00308,Sidewalk
21.5,21.3334,4.7457,0.00256,1.0,0.0,276.6676,1.1303,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8334,4.7465,0.0016,1.0,-0.00192,276.1676,1.0878,walk_east_mid.0,path_found,278.0,1.0,-0.00192,1.0,-0.00192,Sidewalk
22.5,22.3334,4.7473,0.0016,1.0,0.0,275.6676,1.0123,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8334,4.7478,0.001,1.0,-0.0012,275.1676,0.9646,walk_east_mid.0,path_found,277.0,1.0,-0.0012,1.0,-0.0012,Sidewalk
23.5,23.3334,4.7483,0.001,1.0,0.0,274.6676,0.9326,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8334,4.7486,0.00063,1.0,-0.00075,274.1676,0.8768,walk_east_mid.0,path_found,276.0,1.0,-0.00075,1.0,-0.00075,Sidewalk
24.5,24.3334,4.749,0.00063,1.0,0.0,273.6676,0.8283,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8334,4.7492,0.00039,1.0,-0.00047,273.1676,0.7893,walk_east_mid.0,path_found,275.0,1.0,-0.00047,1.0,-0.00047,Sidewalk
25.5,25.3334,4.7493,0.00039,1.0,0.0,272.6676,0.7652,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8334,4.7495,0.00024,1.0,-0.00029,272.1676,0.7402,walk_east_mid.0,path_found,274.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
