time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0472,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1316,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.4204,walk_east_mid.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.7632,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,4.2268,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.5938,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.9558,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,5.2527,walk_east_mid.0,path_found,295.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,5.3263,walk_east_mid.0,path_found,295.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,5.1468,3.964,0.01944,1.2,0.0,292.8532,5.2373,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,3.9715,0.01263,1.2,-0.01363,292.2532,5.1357,walk_east_mid.0,path_found,294.0,1.2,-0.01363,1.2,-0.01363,Sidewalk
6.5,6.3467,3.9791,0.01263,1.2,0.0,291.6533,5.0887,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,3.9838,0.00787,1.2,-0.00952,291.0533,5.0989,walk_east_mid.0,path_found,293.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
7.5,7.5467,3.9886,0.00787,1.2,0.0,290.4533,5.0213,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,3.9914,0.00466,1.2,-0.00641,289.8533,4.9341,walk_east_mid.0,path_found,292.0,1.2,-0.00641,1.2,-0.00641,Sidewalk
8.5,8.7467,3.9932,0.00303,1.2,-0.00327,289.2533,4.9326,walk_east_mid.0,path_found,291.0,1.2,-0.00327,1.2,-0.00327,Sidewalk
9.0,9.3467,3.995,0.00303,1.2,0.0,288.6533,4.8816,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,3.9961,0.00189,1.2,-0.00228,288.0533,4.7826,walk_east_mid.0,path_found,290.0,1.2,-0.00228,1.2,-0.00228,Sidewalk
10.0,10.5467,3.9973,0.00189,1.2,0.0,287.4533,4.7538,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1344,4.1177,0.20212,1.2,0.40047,286.8656,4.7762,walk_east_mid.0,path_found,288.0,1.2,0.40047,1.2,0.40047,Sidewalk
11.0,11.7292,4.1971,0.13263,1.2,-0.13899,286.2709,4.6969,walk_east_mid.0,path_found,288.0,1.2,-0.13899,1.2,-0.13899,Sidewalk
11.5,12.329,4.211,0.02331,1.2,-0.21863,285.6711,4.6432,walk_east_mid.0,path_found,287.0,1.2,-0.21863,1.2,-0.21863,Sidewalk
12.0,12.9289,4.2198,0.01459,1.2,-0.01745,285.0711,4.5596,walk_east_mid.0,path_found,287.0,1.2,-0.01745,1.2,-0.01745,Sidewalk
12.5,13.5289,4.2285,0.01459,1.2,0.0,284.4712,4.4953,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1289,4.2338,0.00868,1.2,-0.0118,283.8712,4.4278,walk_east_mid.0,path_found,286.0,1.2,-0.0118,1.2,-0.0118,Sidewalk
13.5,14.7288,4.2371,0.00566,1.2,-0.00605,283.2713,4.4336,walk_east_mid.0,path_found,285.0,1.2,-0.00605,1.2,-0.00605,Sidewalk
14.0,15.3288,4.2405,0.00566,1.2,0.0,282.6713,4.4226,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9288,4.2427,0.00354,1.2,-0.00424,282.0713,4.3638,walk_east_mid.0,path_found,284.0,1.2,-0.00424,1.2,-0.00424,Sidewalk
15.0,16.5288,4.2448,0.00354,1.2,0.0,281.4713,4.3257,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1288,4.2461,0.00211,1.2,-0.00287,280.8713,4.3098,walk_east_mid.0,path_found,282.0,1.2,-0.00287,1.2,-0.00287,Sidewalk
16.0,17.7288,4.2469,0.00137,1.2,-0.00147,280.2713,4.2974,walk_east_mid.0,path_found,282.0,1.2,-0.00147,1.2,-0.00147,Sidewalk
16.5,18.3288,4.2477,0.00137,1.2,0.0,279.6713,4.2291,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9288,4.2482,0.00086,1.2,-0.00103,279.0713,4.2061,walk_east_mid.0,path_found,281.0,1.2,-0.00103,1.2,-0.00103,Sidewalk
17.5,19.5288,4.2487,0.00086,1.2,0.0,278.4713,4.1789,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1288,4.249,0.00051,1.2,-0.0007,277.8713,4.1555,walk_east_mid.0,path_found,280.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
18.5,20.7288,4.2492,0.00033,1.2,-0.00036,277.2713,4.1149,walk_east_mid.0,path_found,279.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
19.0,21.3288,4.2494,0.00033,1.2,0.0,276.6713,4.0984,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9288,4.2496,0.00021,1.2,-0.00025,276.0713,4.0411,walk_east_mid.0,path_found,278.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
20.0,22.5288,4.2497,0.00021,1.2,0.0,275.4713,3.9407,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1288,4.2498,0.00012,1.2,-0.00017,274.8713,3.8491,walk_east_mid.0,path_found,276.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
21.0,23.7266,4.3019,0.08693,1.2,0.17362,274.2736,3.803,walk_east_mid.0,path_found,276.0,1.2,0.17362,1.2,0.17362,Sidewalk
21.5,24.3264,4.2882,-0.02281,1.2,-0.21948,273.6737,3.7245,walk_east_mid.0,path_found,275.0,1.2,-0.21948,1.2,-0.21948,Sidewalk
22.0,24.9245,4.3356,0.07906,1.2,0.20374,273.0757,3.7399,walk_east_mid.0,path_found,275.0,1.2,0.20374,1.2,0.20374,Sidewalk
