time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9585,walk_east_mid.0,398.1116,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.0228,walk_east_mid.0,397.2861,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1065,4.0682,0.02618,0.72,-0.20944,294.8935,3.1299,walk_east_mid.0,396.7719,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4362,4.0552,-0.03927,0.66,-0.1309,294.5638,3.2054,walk_east_mid.0,396.4013,0.66,-0.1309,0.66,-0.1309,Sidewalk
3.0,3.7959,4.0694,0.03927,0.72,0.15708,294.2041,3.2559,walk_east_mid.0,395.55,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1554,4.0505,-0.05236,0.72,-0.18326,293.8446,3.3308,walk_east_mid.0,394.9679,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.603,4.0035,-0.10472,0.9,-0.10472,293.397,3.3203,walk_east_mid.0,394.1201,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,4.9929,3.9984,-0.01309,0.78,0.18326,293.0071,3.3198,walk_east_mid.0,393.8156,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3522,4.0219,0.06545,0.72,0.15708,292.6478,3.4246,walk_east_mid.0,393.2798,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.712,4.0125,-0.02618,0.72,-0.18326,292.288,3.4813,walk_east_mid.0,392.7447,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.1906,3.9748,-0.07854,0.96,-0.10472,291.8094,3.3981,walk_east_mid.0,391.773,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.5805,3.98,0.01309,0.78,0.18326,291.4195,3.4362,walk_east_mid.0,391.4961,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,6.9398,3.9564,-0.06545,0.72,-0.15708,291.0602,3.5195,walk_east_mid.0,391.0291,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.4171,3.9062,-0.10472,0.96,-0.07854,290.5829,3.4468,walk_east_mid.0,390.092,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.7771,3.9062,-0.0,0.72,0.20944,290.2229,3.5012,walk_east_mid.0,389.9962,0.72,0.20944,0.72,0.20944,Sidewalk
8.5,8.1364,3.8827,-0.06545,0.72,-0.1309,289.8637,3.5211,walk_east_mid.0,389.4101,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.6163,3.889,0.01309,0.96,0.15708,289.3837,3.4513,walk_east_mid.0,388.6316,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.0649,3.9243,0.07854,0.9,0.1309,288.9351,3.452,walk_east_mid.0,388.0249,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.4813,3.9791,0.1309,0.84,0.10472,288.5187,3.4223,walk_east_mid.0,387.5488,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,9.8657,4.0451,0.17017,0.78,0.07854,288.1343,3.4249,walk_east_mid.0,387.1103,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.2482,4.1212,0.19635,0.78,0.05236,287.7518,3.4718,walk_east_mid.0,386.5256,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.659,4.2086,0.20944,0.84,0.02618,287.341,3.4785,walk_east_mid.0,385.8677,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.0992,4.3021,0.20944,0.9,-0.0,286.901,3.4282,walk_east_mid.0,385.344,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.6288,4.4075,0.19635,1.08,-0.02618,286.3715,3.3449,walk_east_mid.0,384.1951,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.2202,4.5091,0.17017,1.2,-0.05236,285.7803,3.1764,walk_east_mid.0,383.4575,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,12.815,4.5874,0.1309,1.2,-0.07854,285.1856,3.0111,walk_east_mid.0,385.2572,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,13.2105,4.3727,-0.49742,0.9,-1.25664,284.7898,2.9825,walk_east_mid.0,386.7215,0.9,-1.25664,0.9,-1.25664,Sidewalk
14.5,13.3809,3.7974,-1.28282,1.2,-1.5708,284.6192,3.1998,walk_east_mid.0,385.0169,1.2,-1.5708,1.2,-1.5708,Sidewalk
15.0,13.0946,3.2701,-2.06822,1.2,-1.5708,284.9063,3.9865,walk_east_mid.0,384.7264,1.2,-1.5708,1.2,-1.5708,Sidewalk
15.5,12.5403,3.0405,-2.74889,1.2,-1.36136,285.4613,5.0292,walk_east_mid.0,384.6603,1.2,-1.36136,1.2,-1.36136,Sidewalk
16.0,11.9569,3.1805,2.90597,1.2,-1.25664,286.0443,4.3934,walk_east_dn.1,384.6407,1.2,-1.25664,1.2,-1.25664,Sidewalk
16.5,11.6087,3.511,2.38237,0.96,-1.0472,286.3917,3.5067,walk_east_dn.1,384.8559,0.96,-1.0472,0.96,-1.0472,Sidewalk
17.0,11.4585,3.9351,1.91114,0.9,-0.94248,286.5415,2.8611,walk_east_dn.1,384.8928,0.9,-0.94248,0.9,-0.94248,Sidewalk
17.5,11.5172,4.3813,1.4399,0.9,-0.94248,286.4831,2.6013,walk_east_dn.1,385.1277,0.9,-0.94248,0.9,-0.94248,Sidewalk
18.0,11.6603,4.6449,1.07338,0.6,-0.73304,286.3404,2.4122,walk_east_dn.1,385.42,0.6,-0.73304,0.6,-0.73304,Sidewalk
18.5,11.9113,4.8593,0.70686,0.66,-0.73304,286.09,2.363,walk_east_dn.1,385.3508,0.66,-0.73304,0.66,-0.73304,Sidewalk
19.0,12.2506,4.97,0.34034,0.72,-0.73304,285.751,2.3355,walk_east_dn.1,385.4854,0.72,-0.73304,0.72,-0.73304,Sidewalk
19.5,12.6105,4.97,0.02618,0.72,-0.62832,285.3911,2.2201,walk_east_dn.1,385.2165,0.72,-0.62832,0.72,-0.62832,Sidewalk
20.0,13.1203,4.9566,-0.02618,1.02,-0.10472,284.8813,2.1703,walk_east_dn.1,380.7161,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,13.7199,4.9331,-0.03927,1.2,-0.02618,284.2817,2.1999,walk_east_dn.1,378.879,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,14.3186,4.8939,-0.06545,1.2,-0.05236,283.6828,2.2248,walk_east_dn.1,378.1097,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,14.9178,4.8625,-0.05236,1.2,0.02618,283.0835,2.2199,walk_east_dn.1,377.2387,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,15.5169,4.831,-0.05236,1.2,-0.0,282.4843,2.2758,walk_east_dn.1,376.3992,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,16.1157,4.7918,-0.06545,1.2,-0.02618,281.8855,2.2943,walk_east_dn.1,375.6048,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,16.7131,4.7369,-0.09163,1.2,-0.05236,281.2878,2.2832,walk_east_dn.1,374.8677,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,17.3113,4.6898,-0.07854,1.2,0.02618,280.6896,2.3339,walk_east_dn.1,373.9418,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,17.9094,4.6428,-0.07854,1.2,-0.0,280.0913,2.3886,walk_east_dn.1,373.1178,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,18.5069,4.5879,-0.09163,1.2,-0.02618,279.4937,2.4377,walk_east_dn.1,372.3396,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,19.1056,4.5486,-0.06545,1.2,0.05236,278.8949,2.5324,walk_east_dn.1,371.5212,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,19.7048,4.5172,-0.05236,1.2,0.02618,278.2957,2.6137,walk_east_dn.1,370.7955,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,20.304,4.4858,-0.05236,1.2,-0.0,277.6964,2.706,walk_east_dn.1,370.0886,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,20.9027,4.4466,-0.06545,1.2,-0.02618,277.0976,2.7613,walk_east_dn.1,369.4224,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,21.5022,4.423,-0.03927,1.2,0.05236,276.4981,2.8023,walk_east_dn.1,368.6646,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,22.1004,4.3759,-0.07854,1.2,-0.07854,275.8999,2.8796,walk_east_dn.1,368.0833,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,22.6686,4.3312,-0.07854,1.14,-0.0,275.3316,2.8964,walk_east_dn.1,367.6907,1.14,-0.0,1.14,-0.0,Sidewalk
