time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3508,3.8677,-0.3482,0.5,0.07511,295.6492,2.9817,walk_east_mid.0,teb_optimized,4093.7006,0.5,0.07511,0.5,0.07511,Sidewalk
1.5,2.7144,3.7759,-0.24715,0.75,0.20209,295.2857,3.0286,walk_east_mid.0,teb_optimized,4095.4036,0.75,0.20209,0.75,0.20209,Sidewalk
2.0,3.2096,3.7065,-0.13923,1.0,0.21584,294.7906,2.8902,walk_east_mid.0,teb_optimized,4077.9746,1.0,0.21584,1.0,0.21584,Sidewalk
2.5,3.7087,3.7367,0.06044,1.0,0.39934,294.2915,2.7946,walk_east_mid.0,teb_optimized,4059.5152,1.0,0.39934,1.0,0.39934,Sidewalk
3.0,4.203,3.8117,0.1505,1.0,0.18012,293.797,2.637,walk_east_mid.0,teb_optimized,4044.7514,1.0,0.18012,1.0,0.18012,Sidewalk
3.5,4.689,3.9295,0.23774,1.0,0.17448,293.3111,2.5138,walk_east_mid.0,teb_optimized,4030.4376,1.0,0.17448,1.0,0.17448,Sidewalk
4.0,5.1729,4.055,0.25387,1.0,0.03227,292.8271,2.3803,walk_east_mid.0,teb_optimized,4018.8234,1.0,0.03227,1.0,0.03227,Sidewalk
4.5,5.6627,4.1555,0.20227,1.0,-0.10321,292.3373,2.2682,walk_east_mid.0,teb_optimized,4010.1643,1.0,-0.10321,1.0,-0.10321,Sidewalk
5.0,6.1584,4.2213,0.13209,1.0,-0.14035,291.8417,2.1646,walk_east_mid.0,teb_optimized,3994.6918,1.0,-0.14035,1.0,-0.14035,Sidewalk
5.5,6.6563,4.1759,-0.09092,1.0,-0.44602,291.3437,2.008,walk_east_mid.0,teb_optimized,3977.4625,1.0,-0.44602,1.0,-0.44602,Sidewalk
6.0,7.1447,4.069,-0.21558,1.0,-0.24933,290.8553,1.8511,walk_east_mid.0,teb_optimized,3961.9959,1.0,-0.24933,1.0,-0.24933,Sidewalk
6.5,7.6357,3.9744,-0.19033,1.0,0.0505,290.3643,1.7441,walk_east_mid.0,teb_optimized,3946.7551,1.0,0.0505,1.0,0.0505,Sidewalk
7.0,8.1285,3.89,-0.16955,1.0,0.04156,289.8715,1.6494,walk_east_mid.0,teb_optimized,3932.4178,1.0,0.04156,1.0,0.04156,Sidewalk
7.5,8.6238,3.8216,-0.13728,1.0,0.06455,289.3762,1.5133,walk_east_mid.0,teb_optimized,3923.1432,1.0,0.06455,1.0,0.06455,Sidewalk
8.0,9.1181,3.7458,-0.1522,1.0,-0.02985,288.8821,1.3957,walk_east_mid.0,teb_optimized,3906.3407,1.0,-0.02985,1.0,-0.02985,Sidewalk
8.5,9.6159,3.6993,-0.09307,1.0,0.11827,288.3843,1.3113,walk_east_mid.0,teb_optimized,3892.4312,1.0,0.11827,1.0,0.11827,Sidewalk
9.0,10.1152,3.6725,-0.05363,1.0,0.07888,287.885,1.2042,walk_east_mid.0,teb_optimized,3878.1174,1.0,0.07888,1.0,0.07888,Sidewalk
9.5,10.6151,3.6645,-0.01603,1.0,0.07521,287.3851,1.1035,walk_east_mid.0,teb_optimized,3863.8448,1.0,0.07521,1.0,0.07521,Sidewalk
10.0,11.115,3.6539,-0.02115,1.0,-0.01025,286.8852,0.963,walk_east_mid.0,teb_optimized,3853.4089,1.0,-0.01025,1.0,-0.01025,Sidewalk
10.5,11.6146,3.6352,-0.03735,1.0,-0.0324,286.3856,0.8518,walk_east_mid.0,teb_optimized,3839.8433,1.0,-0.0324,1.0,-0.0324,Sidewalk
11.0,12.1081,3.716,0.16223,1.0,0.39917,285.8921,0.6697,walk_east_mid.0,teb_optimized,3859.2447,1.0,0.39917,1.0,0.39917,Sidewalk
11.5,12.5954,3.8278,0.22555,1.0,0.12662,285.4046,0.4993,walk_east_mid.0,teb_optimized,3830.3775,1.0,0.12662,1.0,0.12662,Sidewalk
12.0,13.0863,3.923,0.19161,1.0,-0.06787,284.9137,0.3556,walk_east_mid.0,teb_optimized,3819.694,1.0,-0.06787,1.0,-0.06787,Sidewalk
