time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8943,walk_east_mid.0,587.6664,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.9,walk_east_mid.0,586.5327,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3738,3.8966,-0.0,0.78,0.27925,294.6262,2.9139,walk_east_mid.0,586.0274,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7518,3.9363,0.10472,0.76,0.20944,294.2482,2.9877,walk_east_mid.0,585.1932,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1457,4.0058,0.17453,0.8,0.13963,293.8543,3.0289,walk_east_mid.0,584.0709,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5369,4.0889,0.20944,0.8,0.06981,293.4631,3.1232,walk_east_mid.0,583.1597,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9282,4.1721,0.20944,0.8,-0.0,293.0718,3.16,walk_east_mid.0,582.3919,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3221,4.2416,0.17453,0.8,-0.06981,292.678,3.2582,walk_east_mid.0,581.7254,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7161,4.311,0.17453,0.8,-0.0,292.2841,3.2811,walk_east_mid.0,580.6499,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1122,4.3667,0.13963,0.8,-0.06981,291.8881,3.3263,walk_east_mid.0,580.0144,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5083,4.4224,0.13963,0.8,-0.0,291.492,3.3896,walk_east_mid.0,578.961,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9061,4.4642,0.10472,0.8,-0.06981,291.0943,3.4738,walk_east_mid.0,578.2441,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3039,4.506,0.10472,0.8,-0.0,290.6966,3.4777,walk_east_mid.0,577.3064,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7029,4.5339,0.06981,0.8,-0.06981,290.2976,3.5689,walk_east_mid.0,576.5759,0.8,-0.06981,0.8,-0.06981,Sidewalk
