time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2445,4.0341,0.0704,1.0,0.02791,289.7555,2.5032,walk_east_dn.0,teb_optimized,3963.141,1.0,0.02791,1.0,0.02791,Sidewalk
7.5,8.7442,4.0498,0.03147,1.0,-0.07786,289.2558,2.4743,walk_east_dn.0,teb_optimized,3932.4043,1.0,-0.07786,1.0,-0.07786,Sidewalk
8.0,9.2441,4.0379,-0.02383,1.0,-0.1106,288.7559,2.4289,walk_east_dn.0,teb_optimized,3920.3422,1.0,-0.1106,1.0,-0.1106,Sidewalk
8.5,9.7431,4.0056,-0.06458,1.0,-0.0815,288.2569,2.3758,walk_east_dn.0,teb_optimized,3896.5242,1.0,-0.0815,1.0,-0.0815,Sidewalk
9.0,10.242,3.9726,-0.06601,1.0,-0.00286,287.758,2.2818,walk_east_dn.0,teb_optimized,3903.2848,1.0,-0.00286,1.0,-0.00286,Sidewalk
9.5,10.7415,3.9503,-0.04466,1.0,0.0427,287.2585,2.1749,walk_east_dn.0,teb_optimized,3862.216,1.0,0.0427,1.0,0.0427,Sidewalk
10.0,11.2415,3.9457,-0.0092,1.0,0.07093,286.7586,2.1154,walk_east_dn.0,teb_optimized,3845.1472,1.0,0.07093,1.0,0.07093,Sidewalk
10.5,11.7414,3.9529,0.01441,1.0,0.04722,286.2586,2.0729,walk_east_dn.0,teb_optimized,3843.7519,1.0,0.04722,1.0,0.04722,Sidewalk
11.0,12.2413,3.9629,0.01996,1.0,0.0111,285.7587,2.0511,walk_east_dn.0,teb_optimized,3827.0561,1.0,0.0111,1.0,0.0111,Sidewalk
11.5,12.7413,3.9699,0.01401,1.0,-0.0119,285.2588,1.9894,walk_east_dn.0,teb_optimized,3803.3545,1.0,-0.0119,1.0,-0.0119,Sidewalk
12.0,13.2412,3.9727,0.0057,1.0,-0.01663,284.7588,1.9147,walk_east_dn.0,teb_optimized,3789.6523,1.0,-0.01663,1.0,-0.01663,Sidewalk
12.5,13.7412,3.973,0.00049,1.0,-0.01042,284.2588,1.8744,walk_east_dn.0,teb_optimized,3775.9449,1.0,-0.01042,1.0,-0.01042,Sidewalk
13.0,14.2412,3.9736,0.0012,1.0,0.00143,283.7588,1.819,walk_east_dn.0,teb_optimized,3762.0843,1.0,0.00143,1.0,0.00143,Sidewalk
13.5,14.7412,3.9757,0.00422,1.0,0.00604,283.2588,1.7374,walk_east_dn.0,teb_optimized,3748.369,1.0,0.00604,1.0,0.00604,Sidewalk
14.0,15.2412,3.9791,0.00675,1.0,0.00505,282.7588,1.717,walk_east_dn.0,teb_optimized,3734.7386,1.0,0.00505,1.0,0.00505,Sidewalk
14.5,15.7412,3.9831,0.00796,1.0,0.00243,282.2588,1.701,walk_east_dn.0,teb_optimized,3721.0504,1.0,0.00243,1.0,0.00243,Sidewalk
15.0,16.2412,3.987,0.00791,1.0,-0.0001,281.7588,1.6146,walk_east_dn.0,teb_optimized,3707.4006,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.7412,3.9905,0.00708,1.0,-0.00167,281.2588,1.5275,walk_east_dn.0,teb_optimized,3693.8786,1.0,-0.00167,1.0,-0.00167,Sidewalk
16.0,17.2412,3.9934,0.00565,1.0,-0.00286,280.7588,1.4857,walk_east_dn.0,teb_optimized,3680.2405,1.0,-0.00286,1.0,-0.00286,Sidewalk
16.5,17.7412,3.9954,0.00407,1.0,-0.00316,280.2588,1.4422,walk_east_dn.0,teb_optimized,3666.777,1.0,-0.00316,1.0,-0.00316,Sidewalk
17.0,18.2412,3.9968,0.00282,1.0,-0.0025,279.7588,1.372,walk_east_dn.0,teb_optimized,3653.1423,1.0,-0.0025,1.0,-0.0025,Sidewalk
17.5,18.7412,3.9978,0.00187,1.0,-0.00191,279.2588,1.3555,walk_east_dn.0,teb_optimized,3639.6771,1.0,-0.00191,1.0,-0.00191,Sidewalk
18.0,19.2412,3.9984,0.00124,1.0,-0.00125,278.7588,1.3054,walk_east_dn.0,teb_optimized,3626.1831,1.0,-0.00125,1.0,-0.00125,Sidewalk
18.5,19.7412,3.9988,0.00085,1.0,-0.0008,278.2588,1.2302,walk_east_dn.0,teb_optimized,3612.7032,1.0,-0.0008,1.0,-0.0008,Sidewalk
19.0,20.2412,3.9991,0.00061,1.0,-0.00048,277.7588,1.1594,walk_east_dn.0,teb_optimized,3599.2843,1.0,-0.00048,1.0,-0.00048,Sidewalk
19.5,20.7412,3.9993,0.00048,1.0,-0.00025,277.2588,1.0931,walk_east_dn.0,teb_optimized,3585.874,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.0,21.2412,3.9996,0.00044,1.0,-8e-05,276.7588,1.0278,walk_east_dn.0,teb_optimized,3572.5015,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.5,21.7412,3.9997,0.00038,1.0,-0.00012,276.2588,0.9825,walk_east_dn.0,teb_optimized,3559.1464,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.0,22.2412,3.9999,0.00025,1.0,-0.00025,275.7588,0.9671,walk_east_dn.0,teb_optimized,3545.8373,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.5,22.7412,4.0,0.00024,1.0,-2e-05,275.2588,0.9309,walk_east_dn.0,teb_optimized,3532.518,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.2412,4.0001,0.00018,1.0,-0.00013,274.7588,0.9221,walk_east_dn.0,teb_optimized,3519.2683,1.0,-0.00013,1.0,-0.00013,Sidewalk
22.5,23.7412,4.0001,0.0001,1.0,-0.00017,274.2588,0.8792,walk_east_dn.0,teb_optimized,3506.0036,1.0,-0.00017,1.0,-0.00017,Sidewalk
23.0,24.2412,4.0002,6e-05,1.0,-6e-05,273.7588,0.8516,walk_east_dn.0,teb_optimized,3492.7747,1.0,-6e-05,1.0,-6e-05,Sidewalk
23.5,24.7412,4.0002,5e-05,1.0,-3e-05,273.2588,0.8289,walk_east_dn.0,teb_optimized,3479.5829,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.0,25.2412,4.0002,5e-05,1.0,1e-05,272.7588,0.8172,walk_east_dn.0,teb_optimized,3466.4009,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7412,4.0002,-2e-05,1.0,-0.00014,272.2588,0.7898,walk_east_dn.0,teb_optimized,3453.2442,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.0,26.2412,4.0003,0.00017,1.0,0.00038,271.7588,0.78,walk_east_dn.0,teb_optimized,3440.107,1.0,0.00038,1.0,0.00038,Sidewalk
25.5,26.7412,4.0003,0.0,1.0,-0.00034,271.2588,0.7651,walk_east_dn.0,teb_optimized,3427.0302,1.0,-0.00034,1.0,-0.00034,Sidewalk
26.0,27.2412,4.0002,-0.00029,1.0,-0.00059,270.7588,0.7482,walk_east_dn.0,teb_optimized,3413.9352,1.0,-0.00059,1.0,-0.00059,Sidewalk
26.5,27.7412,4.0,-0.00021,1.0,0.00016,270.2588,0.7319,walk_east_dn.0,teb_optimized,3400.8716,1.0,0.00016,1.0,0.00016,Sidewalk
27.0,28.2412,4.0,-0.00013,1.0,0.00015,269.7588,0.7235,walk_east_dn.0,teb_optimized,3387.8505,1.0,0.00015,1.0,0.00015,Sidewalk
27.5,28.7412,3.9998,-0.0004,1.0,-0.00053,269.2588,0.7068,walk_east_dn.0,teb_optimized,3374.8569,1.0,-0.00053,1.0,-0.00053,Sidewalk
28.0,29.2412,3.9995,-0.00064,1.0,-0.00048,268.7588,0.6731,walk_east_dn.0,teb_optimized,3361.8539,1.0,-0.00048,1.0,-0.00048,Sidewalk
28.5,29.7412,3.9992,-0.00048,1.0,0.00032,268.2588,0.6624,walk_east_dn.0,teb_optimized,3348.9117,1.0,0.00032,1.0,0.00032,Sidewalk
29.0,30.2412,3.9991,-0.00026,1.0,0.00044,267.7588,0.6591,walk_east_dn.0,teb_optimized,3335.9893,1.0,0.00044,1.0,0.00044,Sidewalk
29.5,30.7412,3.999,-0.00018,1.0,0.00015,267.2588,0.654,walk_east_dn.0,teb_optimized,3323.0641,1.0,0.00015,1.0,0.00015,Sidewalk
30.0,31.2412,3.999,-8e-05,1.0,0.00022,266.7588,0.6547,walk_east_dn.0,teb_optimized,3310.209,1.0,0.00022,1.0,0.00022,Sidewalk
30.5,31.7412,3.9989,-9e-05,1.0,-3e-05,266.2588,0.6647,walk_east_dn.0,teb_optimized,3297.3276,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2412,3.9989,-2e-05,1.0,0.00014,265.7588,0.6734,walk_east_dn.0,teb_optimized,3284.5014,1.0,0.00014,1.0,0.00014,Sidewalk
31.5,32.7412,3.9989,-4e-05,1.0,-4e-05,265.2588,0.6973,walk_east_dn.0,teb_optimized,3271.6808,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.0,33.2412,3.9989,-1e-05,1.0,5e-05,264.7588,0.7342,walk_east_dn.0,teb_optimized,3258.8878,1.0,5e-05,1.0,5e-05,Sidewalk
32.5,33.7412,3.9989,1e-05,1.0,6e-05,264.2588,0.7482,walk_east_dn.0,teb_optimized,3246.1501,1.0,6e-05,1.0,6e-05,Sidewalk
33.0,34.2412,3.9989,3e-05,1.0,3e-05,263.7588,0.7698,walk_east_dn.0,teb_optimized,3233.4411,1.0,3e-05,1.0,3e-05,Sidewalk
33.5,34.7412,3.999,0.0001,1.0,0.00015,263.2588,0.7765,walk_east_dn.0,teb_optimized,3220.7329,1.0,0.00015,1.0,0.00015,Sidewalk
34.0,35.2412,3.999,0.00015,1.0,9e-05,262.7588,0.8217,walk_east_dn.0,teb_optimized,3208.0488,1.0,9e-05,1.0,9e-05,Sidewalk
34.5,35.7412,3.9991,0.00012,1.0,-6e-05,262.2588,0.846,walk_east_dn.0,teb_optimized,3195.3812,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.0,36.2412,3.9991,2e-05,1.0,-0.0002,261.7588,0.8552,walk_east_dn.0,teb_optimized,3182.7699,1.0,-0.0002,1.0,-0.0002,Sidewalk
35.5,36.7412,3.9991,-4e-05,1.0,-0.00011,261.2588,0.9256,walk_east_dn.0,teb_optimized,3170.1441,1.0,-0.00011,1.0,-0.00011,Sidewalk
36.0,37.2412,3.999,-7e-05,1.0,-6e-05,260.7588,0.991,walk_east_dn.0,teb_optimized,3157.5741,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.5,37.7412,3.999,-3e-05,1.0,7e-05,260.2588,1.0262,walk_east_dn.0,teb_optimized,3145.0224,1.0,7e-05,1.0,7e-05,Sidewalk
37.0,38.2412,3.999,4e-05,1.0,0.00015,259.7588,1.1035,walk_east_dn.0,teb_optimized,3132.4726,1.0,0.00015,1.0,0.00015,Sidewalk
37.5,38.7412,3.999,-7e-05,1.0,-0.00022,259.2588,1.1591,walk_east_dn.0,teb_optimized,3119.9827,1.0,-0.00022,1.0,-0.00022,Sidewalk
38.0,39.2412,3.999,-8e-05,1.0,-3e-05,258.7588,1.192,walk_east_dn.0,teb_optimized,3107.5047,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.5,39.7412,3.9989,-5e-05,1.0,6e-05,258.2588,1.2463,walk_east_dn.0,teb_optimized,3095.0486,1.0,6e-05,1.0,6e-05,Sidewalk
39.0,40.2412,3.9988,-0.00024,1.0,-0.00038,257.7588,1.3022,walk_east_dn.0,teb_optimized,3082.6324,1.0,-0.00038,1.0,-0.00038,Sidewalk
39.5,40.7412,3.9987,-0.00019,1.0,9e-05,257.2588,1.3384,walk_east_dn.0,teb_optimized,3070.2274,1.0,9e-05,1.0,9e-05,Sidewalk
40.0,41.2412,3.9987,-8e-05,1.0,0.00023,256.7588,1.3921,walk_east_dn.0,teb_optimized,3057.8426,1.0,0.00023,1.0,0.00023,Sidewalk
40.5,41.7412,3.9986,-0.00014,1.0,-0.00011,256.2588,1.4888,walk_east_dn.0,teb_optimized,3045.4889,1.0,-0.00011,1.0,-0.00011,Sidewalk
41.0,42.2412,3.9986,-0.00014,1.0,-0.0,255.7588,1.5245,walk_east_dn.0,teb_optimized,3033.1668,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7412,3.9985,-0.00011,1.0,6e-05,255.2588,1.5488,walk_east_dn.0,teb_optimized,3020.8711,1.0,6e-05,1.0,6e-05,Sidewalk
42.0,43.2412,3.9985,-1e-05,1.0,0.0002,254.7588,1.5756,walk_east_dn.0,teb_optimized,3008.5763,1.0,0.0002,1.0,0.0002,Sidewalk
42.5,43.7412,3.9985,6e-05,1.0,0.00012,254.2588,1.6077,walk_east_dn.0,teb_optimized,2996.3184,1.0,0.00012,1.0,0.00012,Sidewalk
43.0,44.2412,3.9986,9e-05,1.0,7e-05,253.7588,1.6568,walk_east_dn.0,teb_optimized,2984.1101,1.0,7e-05,1.0,7e-05,Sidewalk
43.5,44.7412,3.9987,0.00016,1.0,0.00015,253.2588,1.6603,walk_east_up.0,teb_optimized,2971.8923,1.0,0.00015,1.0,0.00015,Sidewalk
44.0,45.2412,3.9987,0.0001,1.0,-0.00012,252.7588,1.651,walk_east_up.0,teb_optimized,2959.723,1.0,-0.00012,1.0,-0.00012,Sidewalk
44.5,45.7412,3.9987,7e-05,1.0,-7e-05,252.2588,1.6028,walk_east_up.0,teb_optimized,2947.563,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.0,46.2412,3.9988,6e-05,1.0,-2e-05,251.7588,1.6082,walk_east_up.0,teb_optimized,2935.4513,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.5,46.7412,3.9988,8e-05,1.0,4e-05,251.2588,1.6352,walk_east_up.0,teb_optimized,2923.3542,1.0,4e-05,1.0,4e-05,Sidewalk
46.0,47.2412,3.9988,8e-05,1.0,0.0,250.7588,1.6654,walk_east_up.0,teb_optimized,2911.2852,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7412,3.9989,5e-05,1.0,-6e-05,250.2588,1.6912,walk_east_up.0,teb_optimized,2899.2287,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.0,48.2412,3.9989,-2e-05,1.0,-0.00014,249.7588,1.6468,walk_east_up.0,teb_optimized,2887.1832,1.0,-0.00014,1.0,-0.00014,Sidewalk
47.5,48.7412,3.9988,-0.00015,1.0,-0.00026,249.2588,1.5947,walk_east_up.0,teb_optimized,2875.1763,1.0,-0.00026,1.0,-0.00026,Sidewalk
48.0,49.2412,3.9987,-0.00015,1.0,-1e-05,248.7588,1.6219,walk_east_up.0,teb_optimized,2863.2236,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.7412,3.9987,1e-05,1.0,0.00033,248.2588,1.6201,walk_east_up.0,teb_optimized,2851.2631,1.0,0.00033,1.0,0.00033,Sidewalk
49.0,50.2412,3.9987,2e-05,1.0,2e-05,247.7588,1.574,walk_east_up.0,teb_optimized,2839.3248,1.0,2e-05,1.0,2e-05,Sidewalk
49.5,50.7412,3.9987,-5e-05,1.0,-0.00014,247.2588,1.5214,walk_east_up.0,teb_optimized,2827.4213,1.0,-0.00014,1.0,-0.00014,Sidewalk
50.0,51.2412,3.9987,-9e-05,1.0,-8e-05,246.7588,1.508,walk_east_up.0,teb_optimized,2815.5571,1.0,-8e-05,1.0,-8e-05,Sidewalk
50.5,51.7412,3.9986,-5e-05,1.0,8e-05,246.2588,1.4744,walk_east_up.0,teb_optimized,2803.7004,1.0,8e-05,1.0,8e-05,Sidewalk
51.0,52.2412,3.9986,-1e-05,1.0,9e-05,245.7588,1.4538,walk_east_up.0,teb_optimized,2791.8783,1.0,9e-05,1.0,9e-05,Sidewalk
51.5,52.7412,3.9986,-4e-05,1.0,-7e-05,245.2588,1.4148,walk_east_up.0,teb_optimized,2780.0698,1.0,-7e-05,1.0,-7e-05,Sidewalk
52.0,53.2412,3.9986,-2e-05,1.0,4e-05,244.7588,1.3601,walk_east_up.0,teb_optimized,2768.2898,1.0,4e-05,1.0,4e-05,Sidewalk
52.5,53.7412,3.9986,-2e-05,1.0,-0.0,244.2588,1.3386,walk_east_up.0,teb_optimized,2756.5465,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2412,3.9986,6e-05,1.0,0.00017,243.7588,1.2928,walk_east_up.0,teb_optimized,2744.8122,1.0,0.00017,1.0,0.00017,Sidewalk
53.5,54.7412,3.9987,0.00019,1.0,0.00026,243.2588,1.3259,walk_east_up.0,teb_optimized,2733.1395,1.0,0.00026,1.0,0.00026,Sidewalk
54.0,55.2412,3.9987,8e-05,1.0,-0.00022,242.7588,1.3566,walk_east_up.0,teb_optimized,2721.4594,1.0,-0.00022,1.0,-0.00022,Sidewalk
54.5,55.7412,3.9988,1e-05,1.0,-0.00014,242.2588,1.3763,walk_east_up.0,teb_optimized,2709.8056,1.0,-0.00014,1.0,-0.00014,Sidewalk
55.0,56.2412,3.9988,1e-05,1.0,-1e-05,241.7588,1.4127,walk_east_up.0,teb_optimized,2698.187,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7412,3.9988,0.0,1.0,-1e-05,241.2588,1.4148,walk_east_up.0,teb_optimized,2686.5736,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2412,3.9988,1e-05,1.0,2e-05,240.7588,1.4494,walk_east_up.0,teb_optimized,2675.0098,1.0,2e-05,1.0,2e-05,Sidewalk
56.5,57.7412,3.9988,-0.0,1.0,-3e-05,240.2588,1.4307,walk_east_up.0,teb_optimized,2663.441,1.0,-3e-05,1.0,-3e-05,Sidewalk
57.0,58.2412,3.9988,1e-05,1.0,2e-05,239.7588,1.4476,walk_east_up.0,teb_optimized,2651.9267,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7412,3.9987,-7e-05,1.0,-0.00016,239.2588,1.4079,walk_east_up.0,teb_optimized,2640.4077,1.0,-0.00016,1.0,-0.00016,Sidewalk
58.0,59.2412,3.9987,-0.0,1.0,0.00014,238.7588,1.3691,walk_east_up.0,teb_optimized,2628.9314,1.0,0.00014,1.0,0.00014,Sidewalk
58.5,59.7412,3.9987,-0.00013,1.0,-0.00025,238.2588,1.3503,walk_east_up.0,teb_optimized,2617.487,1.0,-0.00025,1.0,-0.00025,Sidewalk
59.0,60.2412,3.9987,0.0001,1.0,0.00045,237.7588,1.367,walk_east_up.0,teb_optimized,2606.0814,1.0,0.00045,1.0,0.00045,Sidewalk
59.5,60.7412,3.9987,-3e-05,1.0,-0.00026,237.2588,1.3181,walk_east_up.0,teb_optimized,2594.6599,1.0,-0.00026,1.0,-0.00026,Sidewalk
60.0,61.2412,3.9987,3e-05,1.0,0.00012,236.7588,1.3016,walk_east_up.0,teb_optimized,2583.2948,1.0,0.00012,1.0,0.00012,Sidewalk
60.5,61.7412,3.9987,1e-05,1.0,-4e-05,236.2588,1.2531,walk_east_up.0,teb_optimized,2571.9325,1.0,-4e-05,1.0,-4e-05,Sidewalk
61.0,62.2412,3.9988,0.00017,1.0,0.00032,235.7588,1.2627,walk_east_up.0,teb_optimized,2560.6245,1.0,0.00032,1.0,0.00032,Sidewalk
61.5,62.7412,3.9988,7e-05,1.0,-0.00019,235.2588,1.2242,walk_east_up.0,teb_optimized,2549.3063,1.0,-0.00019,1.0,-0.00019,Sidewalk
62.0,63.2412,3.9989,3e-05,1.0,-8e-05,234.7588,1.1783,walk_east_up.0,teb_optimized,2538.0283,1.0,-8e-05,1.0,-8e-05,Sidewalk
62.5,63.7412,3.999,0.00021,1.0,0.00034,234.2588,1.2058,walk_east_up.0,teb_optimized,2526.8008,1.0,0.00034,1.0,0.00034,Sidewalk
63.0,64.2412,3.999,0.00011,1.0,-0.00019,233.7588,1.2101,walk_east_up.0,teb_optimized,2515.5671,1.0,-0.00019,1.0,-0.00019,Sidewalk
63.5,64.7412,3.9991,0.00013,1.0,4e-05,233.2588,1.2376,walk_east_up.0,teb_optimized,2504.3769,1.0,4e-05,1.0,4e-05,Sidewalk
64.0,65.2412,3.9991,3e-05,1.0,-0.0002,232.7588,1.235,walk_east_up.0,teb_optimized,2493.1754,1.0,-0.0002,1.0,-0.0002,Sidewalk
64.5,65.7412,3.9991,-1e-05,1.0,-9e-05,232.2588,1.2187,walk_east_up.0,teb_optimized,2482.0201,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.0,66.2412,3.9991,-8e-05,1.0,-0.00013,231.7588,1.1663,walk_east_up.0,teb_optimized,2470.8819,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.5,66.7412,3.9991,0.00011,1.0,0.00038,231.2588,1.1868,walk_east_up.0,teb_optimized,2459.8043,1.0,0.00038,1.0,0.00038,Sidewalk
66.0,67.2412,3.9991,2e-05,1.0,-0.00018,230.7588,1.1785,walk_east_up.0,teb_optimized,2448.7202,1.0,-0.00018,1.0,-0.00018,Sidewalk
66.5,67.7412,3.9991,0.0,1.0,-4e-05,230.2588,1.1639,walk_east_up.0,teb_optimized,2437.6673,1.0,-4e-05,1.0,-4e-05,Sidewalk
67.0,68.2412,3.9991,-6e-05,1.0,-0.00013,229.7588,1.1283,walk_east_up.0,teb_optimized,2426.6337,1.0,-0.00013,1.0,-0.00013,Sidewalk
67.5,68.7412,3.9991,2e-05,1.0,0.00016,229.2588,1.1271,walk_east_up.0,teb_optimized,2415.6443,1.0,0.00016,1.0,0.00016,Sidewalk
68.0,69.2412,3.9991,6e-05,1.0,7e-05,228.7588,1.1436,walk_east_up.0,teb_optimized,2404.6756,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.7412,3.9991,-6e-05,1.0,-0.00023,228.2588,1.1078,walk_east_up.0,teb_optimized,2393.7061,1.0,-0.00023,1.0,-0.00023,Sidewalk
69.0,70.2412,3.999,-0.00012,1.0,-0.00013,227.7588,1.0746,walk_east_up.0,teb_optimized,2382.7803,1.0,-0.00013,1.0,-0.00013,Sidewalk
69.5,70.7412,3.999,-6e-05,1.0,0.00013,227.2588,1.0674,walk_east_up.0,teb_optimized,2371.8885,1.0,0.00013,1.0,0.00013,Sidewalk
70.0,71.2412,3.999,-9e-05,1.0,-6e-05,226.7588,1.0427,walk_east_up.0,teb_optimized,2361.0056,1.0,-6e-05,1.0,-6e-05,Sidewalk
70.5,71.7412,3.999,-2e-05,1.0,0.00014,226.2588,1.0426,walk_east_up.0,teb_optimized,2350.1646,1.0,0.00014,1.0,0.00014,Sidewalk
71.0,72.2412,3.999,1e-05,1.0,7e-05,225.7588,1.0471,walk_east_up.0,teb_optimized,2339.3402,1.0,7e-05,1.0,7e-05,Sidewalk
71.5,72.7412,3.999,3e-05,1.0,3e-05,225.2588,1.0516,walk_east_up.0,teb_optimized,2328.5395,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2412,3.999,-0.0,1.0,-7e-05,224.7588,1.0464,walk_east_up.0,teb_optimized,2317.7602,1.0,-7e-05,1.0,-7e-05,Sidewalk
72.5,73.7412,3.9989,-0.0002,1.0,-0.00039,224.2588,1.0011,walk_east_up.0,teb_optimized,2306.9962,1.0,-0.00039,1.0,-0.00039,Sidewalk
73.0,74.2412,3.9989,-6e-05,1.0,0.00028,223.7588,1.007,walk_east_up.0,teb_optimized,2296.288,1.0,0.00028,1.0,0.00028,Sidewalk
73.5,74.7412,3.9988,-5e-05,1.0,2e-05,223.2588,0.9919,walk_east_up.0,teb_optimized,2285.5793,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2412,3.9988,-7e-05,1.0,-4e-05,222.7588,0.986,walk_east_up.0,teb_optimized,2274.9059,1.0,-4e-05,1.0,-4e-05,Sidewalk
74.5,75.7412,3.9988,-5e-05,1.0,4e-05,222.2588,0.9716,walk_east_up.0,teb_optimized,2264.2528,1.0,4e-05,1.0,4e-05,Sidewalk
75.0,76.2412,3.9987,-0.0002,1.0,-0.0003,221.7588,0.9302,walk_east_up.0,teb_optimized,2253.6165,1.0,-0.0003,1.0,-0.0003,Sidewalk
75.5,76.7412,3.9987,4e-05,1.0,0.00048,221.2588,0.9586,walk_east_up.0,teb_optimized,2243.0437,1.0,0.00048,1.0,0.00048,Sidewalk
76.0,77.2412,3.9987,8e-05,1.0,9e-05,220.7588,0.9648,walk_east_up.0,teb_optimized,2232.4582,1.0,9e-05,1.0,9e-05,Sidewalk
76.5,77.7412,3.9988,6e-05,1.0,-6e-05,220.2588,0.9747,walk_east_up.0,teb_optimized,2221.9103,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.0,78.2412,3.9988,3e-05,1.0,-5e-05,219.7588,0.9736,walk_east_up.0,teb_optimized,2211.3802,1.0,-5e-05,1.0,-5e-05,Sidewalk
77.5,78.7412,3.9988,-1e-05,1.0,-9e-05,219.2588,0.9753,walk_east_up.0,teb_optimized,2200.8811,1.0,-9e-05,1.0,-9e-05,Sidewalk
78.0,79.2412,3.9988,5e-05,1.0,0.00013,218.7588,0.989,walk_east_up.0,teb_optimized,2190.411,1.0,0.00013,1.0,0.00013,Sidewalk
78.5,79.7412,3.9988,-3e-05,1.0,-0.00016,218.2588,0.9766,walk_east_up.0,teb_optimized,2179.9494,1.0,-0.00016,1.0,-0.00016,Sidewalk
79.0,80.2412,3.9987,-0.00013,1.0,-0.0002,217.7588,0.946,walk_east_up.0,teb_optimized,2169.5168,1.0,-0.0002,1.0,-0.0002,Sidewalk
