time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2442,4.0016,0.00092,1.0,-0.00093,282.7558,1.8609,walk_east_dn.0,teb_optimized,3734.673,1.0,-0.00093,1.0,-0.00093,Sidewalk
14.5,15.7442,4.0018,0.00045,1.0,-0.00093,282.2558,1.8244,walk_east_dn.0,teb_optimized,3721.034,1.0,-0.00093,1.0,-0.00093,Sidewalk
15.0,16.2442,4.0019,8e-05,1.0,-0.00074,281.7558,1.8104,walk_east_dn.0,teb_optimized,3707.4188,1.0,-0.00074,1.0,-0.00074,Sidewalk
15.5,16.7442,4.0019,0.0,1.0,-0.00015,281.2558,1.7183,walk_east_dn.0,teb_optimized,3693.7876,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.0,17.2442,4.002,0.00023,1.0,0.00044,280.7558,1.6378,walk_east_dn.0,teb_optimized,3680.2142,1.0,0.00044,1.0,0.00044,Sidewalk
16.5,17.7442,4.0022,0.00049,1.0,0.00053,280.2558,1.5626,walk_east_dn.0,teb_optimized,3666.6655,1.0,0.00053,1.0,0.00053,Sidewalk
17.0,18.2442,4.0024,0.00038,1.0,-0.00023,279.7558,1.4958,walk_east_dn.0,teb_optimized,3653.1434,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.5,18.7442,4.0026,0.00043,1.0,0.00011,279.2558,1.4477,walk_east_dn.0,teb_optimized,3639.644,1.0,0.00011,1.0,0.00011,Sidewalk
18.0,19.2442,4.0028,0.00029,1.0,-0.00027,278.7558,1.3603,walk_east_dn.0,teb_optimized,3626.1544,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.5,19.7442,4.0028,-2e-05,1.0,-0.00064,278.2558,1.316,walk_east_dn.0,teb_optimized,3612.703,1.0,-0.00064,1.0,-0.00064,Sidewalk
19.0,20.2442,4.0028,-5e-05,1.0,-5e-05,277.7558,1.2486,walk_east_dn.0,teb_optimized,3599.2668,1.0,-5e-05,1.0,-5e-05,Sidewalk
19.5,20.7442,4.0028,8e-05,1.0,0.00027,277.2558,1.1735,walk_east_dn.0,teb_optimized,3585.8634,1.0,0.00027,1.0,0.00027,Sidewalk
20.0,21.2442,4.0028,-6e-05,1.0,-0.00029,276.7558,1.1498,walk_east_dn.0,teb_optimized,3572.5026,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.7442,4.0028,8e-05,1.0,0.00029,276.2558,1.112,walk_east_dn.0,teb_optimized,3559.1458,1.0,0.00029,1.0,0.00029,Sidewalk
21.0,22.2442,4.0029,0.00024,1.0,0.00032,275.7558,1.066,walk_east_dn.0,teb_optimized,3545.8144,1.0,0.00032,1.0,0.00032,Sidewalk
21.5,22.7442,4.003,7e-05,1.0,-0.00033,275.2558,1.0412,walk_east_dn.0,teb_optimized,3532.5236,1.0,-0.00033,1.0,-0.00033,Sidewalk
22.0,23.2442,4.003,8e-05,1.0,2e-05,274.7558,1.0298,walk_east_dn.0,teb_optimized,3519.2527,1.0,2e-05,1.0,2e-05,Sidewalk
22.5,23.7442,4.003,-5e-05,1.0,-0.00026,274.2558,0.9666,walk_east_dn.0,teb_optimized,3505.9665,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.0,24.2442,4.0028,-0.00032,1.0,-0.00055,273.7558,0.896,walk_east_dn.0,teb_optimized,3492.7368,1.0,-0.00055,1.0,-0.00055,Sidewalk
23.5,24.7442,4.0026,-0.00039,1.0,-0.00013,273.2558,0.8495,walk_east_dn.0,teb_optimized,3479.539,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,25.2442,4.0025,-0.00032,1.0,0.00013,272.7558,0.8133,walk_east_dn.0,teb_optimized,3466.3639,1.0,0.00013,1.0,0.00013,Sidewalk
24.5,25.7442,4.0023,-0.00028,1.0,9e-05,272.2558,0.7761,walk_east_dn.0,teb_optimized,3453.2086,1.0,9e-05,1.0,9e-05,Sidewalk
25.0,26.2442,4.0022,-0.00019,1.0,0.00018,271.7558,0.7541,walk_east_dn.0,teb_optimized,3440.0878,1.0,0.00018,1.0,0.00018,Sidewalk
25.5,26.7442,4.0021,-0.00029,1.0,-0.00022,271.2558,0.7127,walk_east_dn.0,teb_optimized,3426.9689,1.0,-0.00022,1.0,-0.00022,Sidewalk
26.0,27.2442,4.0019,-0.00034,1.0,-0.0001,270.7558,0.6808,walk_east_dn.0,teb_optimized,3413.8915,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.5,27.7442,4.0018,-0.00018,1.0,0.00032,270.2558,0.6787,walk_east_dn.0,teb_optimized,3400.8617,1.0,0.00032,1.0,0.00032,Sidewalk
27.0,28.2442,4.0017,-0.00018,1.0,-0.0,269.7558,0.6722,walk_east_dn.0,teb_optimized,3387.8281,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7442,4.0016,-0.00034,1.0,-0.00032,269.2558,0.6596,walk_east_dn.0,teb_optimized,3374.8118,1.0,-0.00032,1.0,-0.00032,Sidewalk
28.0,29.2442,4.0014,-0.00035,1.0,-3e-05,268.7558,0.6564,walk_east_dn.0,teb_optimized,3361.8321,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.5,29.7442,4.0012,-0.0004,1.0,-9e-05,268.2558,0.6606,walk_east_dn.0,teb_optimized,3348.8744,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.0,30.2442,4.001,-0.00036,1.0,7e-05,267.7558,0.6726,walk_east_dn.0,teb_optimized,3335.9364,1.0,7e-05,1.0,7e-05,Sidewalk
29.5,30.7442,4.0008,-0.00036,1.0,0.0,267.2558,0.6934,walk_east_dn.0,teb_optimized,3323.0231,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2442,4.0007,-0.00017,1.0,0.00038,266.7558,0.6998,walk_east_dn.0,teb_optimized,3310.1584,1.0,0.00038,1.0,0.00038,Sidewalk
30.5,31.7442,4.0006,-0.00018,1.0,-1e-05,266.2558,0.7021,walk_east_dn.0,teb_optimized,3297.3113,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2442,4.0006,-0.00013,1.0,9e-05,265.7558,0.7109,walk_east_dn.0,teb_optimized,3284.4766,1.0,9e-05,1.0,9e-05,Sidewalk
31.5,32.7442,4.0005,-0.0001,1.0,7e-05,265.2558,0.7165,walk_east_dn.0,teb_optimized,3271.6753,1.0,7e-05,1.0,7e-05,Sidewalk
32.0,33.2442,4.0004,-0.00021,1.0,-0.00023,264.7558,0.7485,walk_east_dn.0,teb_optimized,3258.8758,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.5,33.7442,4.0004,-9e-05,1.0,0.00025,264.2558,0.7533,walk_east_dn.0,teb_optimized,3246.1237,1.0,0.00025,1.0,0.00025,Sidewalk
33.0,34.2442,4.0003,-0.00017,1.0,-0.00017,263.7558,0.7976,walk_east_dn.0,teb_optimized,3233.3752,1.0,-0.00017,1.0,-0.00017,Sidewalk
33.5,34.7442,4.0002,-0.00011,1.0,0.00013,263.2558,0.8023,walk_east_dn.0,teb_optimized,3220.6864,1.0,0.00013,1.0,0.00013,Sidewalk
34.0,35.2442,4.0002,-9e-05,1.0,4e-05,262.7558,0.8585,walk_east_dn.0,teb_optimized,3207.9926,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.7442,4.0002,-6e-05,1.0,5e-05,262.2558,0.8961,walk_east_dn.0,teb_optimized,3195.3432,1.0,5e-05,1.0,5e-05,Sidewalk
35.0,36.2442,4.0001,-4e-05,1.0,4e-05,261.7558,0.9024,walk_east_dn.0,teb_optimized,3182.7233,1.0,4e-05,1.0,4e-05,Sidewalk
35.5,36.7442,4.0001,-4e-05,1.0,-0.0,261.2558,0.9325,walk_east_dn.0,teb_optimized,3170.1164,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2442,4.0001,-2e-05,1.0,4e-05,260.7558,0.947,walk_east_dn.0,teb_optimized,3157.5427,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,37.7442,4.0001,-3e-05,1.0,-2e-05,260.2558,0.9732,walk_east_dn.0,teb_optimized,3144.9889,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2442,4.0001,-2e-05,1.0,3e-05,259.7558,1.0071,walk_east_dn.0,teb_optimized,3132.4606,1.0,3e-05,1.0,3e-05,Sidewalk
37.5,38.7442,4.0001,-2e-05,1.0,-1e-05,259.2558,1.0476,walk_east_dn.0,teb_optimized,3119.9574,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.2442,4.0001,-2e-05,1.0,1e-05,258.7558,1.1246,walk_east_dn.0,teb_optimized,3107.4751,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7442,4.0001,-1e-05,1.0,1e-05,258.2558,1.1632,walk_east_dn.0,teb_optimized,3095.0271,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2442,4.0,-1e-05,1.0,0.0,257.7558,1.2079,walk_east_dn.0,teb_optimized,3082.5996,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7442,4.0,-1e-05,1.0,0.0,257.2558,1.2765,walk_east_dn.0,teb_optimized,3070.1952,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2442,4.0,-1e-05,1.0,1e-05,256.7558,1.3052,walk_east_dn.0,teb_optimized,3057.8223,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7442,4.0,-1e-05,1.0,-0.0,256.2558,1.3462,walk_east_dn.0,teb_optimized,3045.4698,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2442,4.0,-1e-05,1.0,1e-05,255.7558,1.3966,walk_east_dn.0,teb_optimized,3033.1425,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.7442,4.0,-1e-05,1.0,-0.0,255.2558,1.4206,walk_east_dn.0,teb_optimized,3020.8435,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2442,4.0,-1e-05,1.0,-0.0,254.7558,1.4921,walk_east_dn.0,teb_optimized,3008.5634,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7442,4.0,-0.0,1.0,1e-05,254.2558,1.5353,walk_east_dn.0,teb_optimized,2996.3139,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2442,4.0,-0.0,1.0,0.0,253.7558,1.5432,walk_east_dn.0,teb_optimized,2984.0907,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7442,4.0,-0.0,1.0,-0.0,253.2558,1.6095,walk_east_dn.0,teb_optimized,2971.8856,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2442,4.0,-0.0,1.0,1e-05,252.7558,1.6243,walk_east_dn.0,teb_optimized,2959.7129,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7442,4.0,-0.0,1.0,-1e-05,252.2558,1.6828,walk_east_dn.0,teb_optimized,2947.5591,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.2442,4.0,0.0,1.0,1e-05,251.7558,1.7077,walk_east_dn.0,teb_optimized,2935.4351,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.7442,4.0,-0.0,1.0,-1e-05,251.2558,1.7705,walk_east_dn.0,teb_optimized,2923.3319,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2442,4.0,0.0,1.0,1e-05,250.7558,1.7773,walk_east_dn.0,teb_optimized,2911.2593,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7442,4.0,-0.0,1.0,-1e-05,250.2558,1.8461,walk_east_dn.0,teb_optimized,2899.2049,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2442,4.0,-0.0,1.0,1e-05,249.7558,1.9056,walk_east_dn.0,teb_optimized,2887.1792,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7442,4.0,-0.0,1.0,-0.0,249.2558,1.9607,walk_east_dn.0,teb_optimized,2875.1783,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2442,4.0,-0.0,1.0,0.0,248.7558,2.0309,walk_east_dn.0,teb_optimized,2863.2016,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7442,4.0,-0.0,1.0,-0.0,248.2558,2.0409,walk_east_dn.0,teb_optimized,2851.2536,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2442,4.0,-0.0,1.0,0.0,247.7558,2.1038,walk_east_dn.0,teb_optimized,2839.3254,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7442,4.0,-0.0,1.0,-0.0,247.2558,2.181,walk_east_dn.0,teb_optimized,2827.4238,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2442,4.0,-0.0,1.0,0.0,246.7558,2.191,walk_east_dn.0,teb_optimized,2815.5508,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7442,4.0,-0.0,1.0,-0.0,246.2558,2.2377,walk_east_dn.0,teb_optimized,2803.6986,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2442,4.0,-0.0,1.0,0.0,245.7558,2.3048,walk_east_dn.0,teb_optimized,2791.872,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7442,4.0,-0.0,1.0,-0.0,245.2558,2.3233,walk_east_dn.0,teb_optimized,2780.0732,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2442,4.0,0.0,1.0,0.0,244.7558,2.35,walk_east_dn.0,teb_optimized,2768.2973,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7442,4.0,-0.0,1.0,-0.0,244.2558,2.4013,walk_east_dn.0,teb_optimized,2756.5457,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2442,4.0,-0.0,1.0,0.0,243.7558,2.4793,walk_east_dn.0,teb_optimized,2744.829,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7442,4.0,-0.0,1.0,-0.0,243.2558,2.4961,walk_east_dn.0,teb_optimized,2733.1306,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2442,4.0,-0.0,1.0,0.0,242.7558,2.5629,walk_east_dn.0,teb_optimized,2721.453,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7442,4.0,-0.0,1.0,0.0,242.2558,2.6313,walk_east_dn.0,teb_optimized,2709.803,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2442,4.0,-0.0,1.0,-0.0,241.7558,2.7069,walk_east_dn.0,teb_optimized,2698.1768,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7442,4.0,-0.0,1.0,0.0,241.2558,2.7874,walk_east_dn.0,teb_optimized,2686.5762,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2442,4.0,-0.0,1.0,-0.0,240.7558,2.8391,walk_east_dn.0,teb_optimized,2675.0012,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7442,4.0,-0.0,1.0,0.0,240.2558,2.8791,walk_east_dn.0,teb_optimized,2663.4508,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2442,4.0,-0.0,1.0,-0.0,239.7558,2.8882,walk_east_dn.0,teb_optimized,2651.9274,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7442,4.0,-0.0,1.0,0.0,239.2558,2.9367,walk_east_dn.0,teb_optimized,2640.4251,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2442,4.0,-0.0,1.0,-0.0,238.7558,3.0219,walk_east_dn.0,teb_optimized,2628.9493,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7442,4.0,-0.0,1.0,0.0,238.2558,3.0733,walk_east_dn.0,teb_optimized,2617.5001,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2442,4.0,-0.0,1.0,0.0,237.7558,3.1422,walk_east_dn.0,teb_optimized,2606.0736,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7442,4.0,-0.0,1.0,0.0,237.2558,3.215,walk_east_dn.0,teb_optimized,2594.6737,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2442,4.0,-0.0,1.0,0.0,236.7558,3.2723,walk_east_dn.0,teb_optimized,2583.2986,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7442,4.0,-0.0,1.0,0.0,236.2558,3.298,walk_east_dn.0,teb_optimized,2571.9494,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2442,4.0,-0.0,1.0,0.0,235.7558,3.3334,walk_east_dn.0,teb_optimized,2560.6229,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7442,4.0,-0.0,1.0,0.0,235.2558,3.3888,walk_east_dn.0,teb_optimized,2549.3235,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2442,4.0,-0.0,1.0,-0.0,234.7558,3.4758,walk_east_dn.0,teb_optimized,2538.0468,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7442,4.0,-0.0,1.0,0.0,234.2558,3.4959,walk_east_dn.0,teb_optimized,2526.7986,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2442,4.0,0.0,1.0,0.0,233.7558,3.5324,walk_east_dn.0,teb_optimized,2515.5723,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7442,4.0,0.0,1.0,-0.0,233.2558,3.5823,walk_east_dn.0,teb_optimized,2504.3717,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2442,4.0,0.0,1.0,0.0,232.7558,3.6068,walk_east_dn.0,teb_optimized,2493.1989,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7442,4.0,0.0,1.0,-0.0,232.2558,3.6972,walk_east_dn.0,teb_optimized,2482.0566,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2442,4.0,0.0,1.0,0.0,231.7558,3.7899,walk_east_dn.0,teb_optimized,2470.9322,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7442,4.0,0.0,1.0,-0.0,231.2558,3.7995,walk_east_dn.0,teb_optimized,2459.8347,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2442,4.0,0.0,1.0,0.0,230.7558,3.8969,walk_east_dn.0,teb_optimized,2448.7569,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7442,4.0,0.0,1.0,0.0,230.2558,3.9887,walk_east_dn.0,teb_optimized,2437.7074,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2442,4.0,0.0,1.0,-0.0,229.7558,4.066,walk_east_dn.0,teb_optimized,2426.6819,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7442,4.0,0.0,1.0,0.0,229.2558,4.0905,walk_east_dn.0,teb_optimized,2415.6832,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2442,4.0,0.0,1.0,-0.0,228.7558,4.1472,walk_east_dn.0,teb_optimized,2404.7082,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7442,4.0,-0.0,1.0,-0.0,228.2558,4.1588,walk_east_dn.0,teb_optimized,2393.7611,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2442,4.0,0.0,1.0,0.0,227.7558,4.2075,walk_east_dn.0,teb_optimized,2382.8362,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7442,4.0,-0.0,1.0,-0.0,227.2558,4.2383,walk_east_up.1,teb_optimized,2371.9374,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2442,4.0,-0.0,1.0,0.0,226.7558,4.0309,walk_east_up.1,teb_optimized,2361.0619,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7442,4.0,-0.0,1.0,-0.0,226.2558,3.8376,walk_east_up.1,teb_optimized,2350.2123,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2442,4.0,-0.0,1.0,-0.0,225.7558,3.5822,walk_east_up.1,teb_optimized,2339.3917,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7442,4.0,-0.0,1.0,0.0,225.2558,3.4495,walk_east_up.1,teb_optimized,2328.588,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2442,4.0,-0.0,1.0,-0.0,224.7558,3.2985,walk_east_up.1,teb_optimized,2317.8142,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7442,4.0,-0.0,1.0,0.0,224.2558,3.1619,walk_east_up.1,teb_optimized,2307.0645,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2442,4.0,-0.0,1.0,-0.0,223.7558,3.0293,walk_east_up.1,teb_optimized,2296.34,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7442,4.0,-0.0,1.0,-0.0,223.2558,2.8617,walk_east_up.1,teb_optimized,2285.6423,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2442,4.0,-0.0,1.0,-0.0,222.7558,2.7182,walk_east_up.1,teb_optimized,2274.9668,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7442,4.0,-0.0,1.0,-0.0,222.2558,2.56,walk_east_up.1,teb_optimized,2264.3196,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2442,4.0,-0.0,1.0,-0.0,221.7558,2.3894,walk_east_up.1,teb_optimized,2253.698,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7442,4.0,-0.0,1.0,-0.0,221.2558,2.2209,walk_east_up.1,teb_optimized,2243.0993,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2442,4.0,-1e-05,1.0,-1e-05,220.7558,1.972,walk_east_up.1,teb_optimized,2232.5374,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7442,4.0,-1e-05,1.0,0.0,220.2558,1.7792,walk_east_up.1,teb_optimized,2221.9863,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2442,4.0,-4e-05,1.0,-7e-05,219.7558,1.5405,walk_east_up.1,teb_optimized,2211.4777,1.0,-7e-05,1.0,-7e-05,Sidewalk
77.5,78.7442,4.0,-2e-05,1.0,5e-05,219.2558,1.3767,walk_east_up.1,teb_optimized,2200.9746,1.0,5e-05,1.0,5e-05,Sidewalk
78.0,79.2442,3.9998,-0.00024,1.0,-0.00045,218.7558,1.1391,walk_east_up.1,teb_optimized,2190.5389,1.0,-0.00045,1.0,-0.00045,Sidewalk
78.5,79.7442,3.9997,-0.00027,1.0,-7e-05,218.2558,0.9541,walk_east_up.1,teb_optimized,2180.1036,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.0,80.2442,3.9993,-0.00087,1.0,-0.00119,217.7558,0.8077,walk_east_up.1,teb_optimized,2169.7179,1.0,-0.00119,1.0,-0.00119,Sidewalk
79.5,80.7442,3.999,-0.0005,1.0,0.00074,217.2558,0.718,walk_east_up.1,teb_optimized,2159.349,1.0,0.00074,1.0,0.00074,Sidewalk
80.0,81.2442,3.9987,-0.00066,1.0,-0.00032,216.7558,0.687,walk_east_up.1,teb_optimized,2148.9814,1.0,-0.00032,1.0,-0.00032,Sidewalk
80.5,81.7442,3.9983,-0.00079,1.0,-0.00027,216.2558,0.7159,walk_east_up.1,teb_optimized,2138.683,1.0,-0.00027,1.0,-0.00027,Sidewalk
