time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0177,walk_east_mid.0,397.9993,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1172,walk_east_up.0,397.2078,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.1824,walk_east_up.0,396.6439,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.1597,walk_east_up.0,395.5344,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8376,3.7299,-0.17017,0.72,0.05236,294.1625,3.1937,walk_east_up.0,395.4322,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2228,3.6689,-0.15708,0.78,0.02618,293.7774,3.202,walk_east_up.0,394.5954,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.7265,3.5891,-0.15708,1.02,-0.0,293.2738,3.1467,walk_east_up.0,393.3033,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.1436,3.5398,-0.11781,0.84,0.07854,292.8567,3.1301,walk_east_up.0,393.7149,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5619,3.5014,-0.09163,0.84,0.05236,292.4386,3.1436,walk_east_up.0,392.7145,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.9806,3.4684,-0.07854,0.84,0.02618,292.0199,3.1334,walk_east_up.0,391.8643,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.5488,3.4237,-0.07854,1.14,-0.0,291.4518,2.9978,walk_east_up.0,390.6249,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.9985,3.406,-0.03927,0.9,0.07854,291.0021,2.9654,walk_east_up.0,391.0041,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.4484,3.4001,-0.01309,0.9,0.05236,290.5522,2.9126,walk_east_up.0,390.1585,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.8984,3.4001,-0.0,0.9,0.02618,290.1022,2.8716,walk_east_up.0,389.2208,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.3484,3.4001,-0.0,0.9,-0.0,289.6522,2.793,walk_east_up.0,388.3889,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9484,3.3923,-0.01309,1.2,-0.02618,289.0523,2.6188,walk_east_up.0,387.0854,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.3983,3.3982,0.01309,0.9,0.05236,288.6023,2.5618,walk_east_up.0,387.6079,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.8482,3.4099,0.02618,0.9,0.02618,288.1524,2.5185,walk_east_up.0,386.6029,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.298,3.4217,0.02618,0.9,-0.0,287.7026,2.4544,walk_east_up.0,385.8396,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.748,3.4276,0.01309,0.9,-0.02618,287.2526,2.3814,walk_east_up.0,385.0316,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,11.2279,3.4213,-0.01309,0.96,-0.05236,286.7726,2.2907,walk_east_up.0,384.0051,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.7079,3.4213,-0.0,0.96,0.02618,286.2926,2.2229,walk_east_up.0,383.781,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.1879,3.4213,-0.0,0.96,-0.0,285.8126,2.1655,walk_east_up.0,383.0024,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.7879,3.4135,-0.01309,1.2,-0.02618,285.2127,1.9622,walk_east_up.0,381.9871,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.3567,3.4507,0.06545,1.14,0.15708,284.6439,1.7903,walk_east_up.0,381.714,1.14,0.15708,1.14,0.15708,Sidewalk
13.5,13.8365,3.4633,0.02618,0.96,-0.07854,284.164,1.7097,walk_east_up.0,380.6644,0.96,-0.07854,0.96,-0.07854,Sidewalk
14.0,14.2864,3.4751,0.02618,0.9,-0.0,283.7141,1.6692,walk_east_up.0,380.4271,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.7663,3.4814,0.01309,0.96,-0.02618,283.2342,1.5952,walk_east_up.0,379.5756,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,15.3063,3.4743,-0.01309,1.08,-0.05236,282.6942,1.5188,walk_east_up.0,378.3658,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,15.8455,3.5026,0.05236,1.08,0.1309,282.1549,1.3971,walk_east_up.0,378.3516,1.08,0.1309,1.08,0.1309,Sidewalk
16.0,16.4422,3.5653,0.10472,1.2,0.10472,281.5581,1.2209,walk_east_up.0,377.4057,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,17.036,3.6514,0.14399,1.2,0.07854,280.9642,1.0713,walk_east_up.0,376.5186,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.6274,3.753,0.17017,1.2,0.05236,280.3727,0.9339,walk_east_up.0,375.6983,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.2173,3.8623,0.18326,1.2,0.02618,279.7827,0.8448,walk_east_up.0,375.4499,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,18.6893,3.9498,0.18326,0.96,-0.0,279.3107,0.8015,walk_east_up.0,375.785,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,19.166,4.0062,0.11781,0.96,-0.1309,278.834,0.8163,walk_east_up.0,375.0414,0.96,-0.1309,0.96,-0.1309,Sidewalk
19.0,19.6756,4.0262,0.03927,1.02,-0.15708,278.3244,0.9045,walk_east_up.0,373.7005,1.02,-0.15708,1.02,-0.15708,Sidewalk
19.5,20.1256,4.0262,-0.0,0.9,-0.07854,277.8744,0.9664,walk_east_up.0,373.2248,0.9,-0.07854,0.9,-0.07854,Sidewalk
20.0,20.6648,3.998,-0.05236,1.08,-0.10472,277.3352,1.0883,walk_east_up.0,371.4578,1.08,-0.10472,1.08,-0.10472,Sidewalk
20.5,21.1148,3.9921,-0.01309,0.9,0.07854,276.8852,1.1273,walk_east_up.0,371.4868,0.9,0.07854,0.9,0.07854,Sidewalk
21.0,21.5644,3.9744,-0.03927,0.9,-0.05236,276.4356,1.1925,walk_east_up.0,370.7654,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,22.1028,3.9321,-0.07854,1.08,-0.07854,275.8972,1.3352,walk_east_up.0,369.4322,1.08,-0.07854,1.08,-0.07854,Sidewalk
22.0,22.5526,3.9203,-0.02618,0.9,0.10472,275.4474,1.4029,walk_east_up.0,369.2698,0.9,0.10472,0.9,0.10472,Sidewalk
22.5,23.0026,3.9262,0.01309,0.9,0.07854,274.9974,1.442,walk_east_up.0,368.6571,0.9,0.07854,0.9,0.07854,Sidewalk
23.0,23.4525,3.9203,-0.01309,0.9,-0.05236,274.5475,1.5391,walk_east_up.0,367.8891,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,24.0218,3.8904,-0.05236,1.14,-0.07854,273.9783,1.7416,walk_east_up.0,366.6732,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,24.4718,3.8904,-0.0,0.9,0.10472,273.5283,1.7891,walk_east_up.0,366.5674,0.9,0.10472,0.9,0.10472,Sidewalk
24.5,24.9514,3.9093,0.03927,0.96,0.07854,273.0486,1.8478,walk_east_up.0,365.8326,0.96,0.07854,0.96,0.07854,Sidewalk
25.0,25.4304,3.9407,0.06545,0.96,0.05236,272.5696,1.932,walk_east_up.0,365.0953,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,25.9102,3.9533,0.02618,0.96,-0.07854,272.0898,2.0563,walk_east_up.0,364.4424,0.96,-0.07854,0.96,-0.07854,Sidewalk
26.0,26.45,3.9391,-0.02618,1.08,-0.10472,271.55,2.1884,walk_east_up.0,363.3139,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,26.93,3.9454,0.01309,0.96,0.07854,271.07,2.2612,walk_east_up.0,363.1229,0.96,0.07854,0.96,0.07854,Sidewalk
27.0,27.4099,3.9391,-0.01309,0.96,-0.05236,270.5901,2.3499,walk_east_up.0,362.3927,0.96,-0.05236,0.96,-0.05236,Sidewalk
27.5,28.0091,3.9077,-0.05236,1.2,-0.07854,269.9909,2.5888,walk_east_up.0,360.9709,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,28.5191,3.9077,-0.0,1.02,0.10472,269.4809,2.7242,walk_east_up.0,360.8105,1.02,0.10472,1.02,0.10472,Sidewalk
28.5,29.0287,3.9277,0.03927,1.02,0.07854,268.9713,2.8154,walk_east_up.0,360.0953,1.02,0.07854,1.02,0.07854,Sidewalk
29.0,29.5077,3.9591,0.06545,0.96,0.05236,268.4923,2.9315,walk_east_up.0,359.4651,0.96,0.05236,0.96,0.05236,Sidewalk
29.5,29.9875,3.9717,0.02618,0.96,-0.07854,268.0125,3.0245,walk_east_up.0,358.7932,0.96,-0.07854,0.96,-0.07854,Sidewalk
30.0,30.5573,3.9568,-0.02618,1.14,-0.10472,267.4427,3.2145,walk_east_up.0,357.5282,1.14,-0.10472,1.14,-0.10472,Sidewalk
30.5,31.0373,3.9631,0.01309,0.96,0.07854,266.9627,3.2819,walk_east_up.0,357.4172,0.96,0.07854,0.96,0.07854,Sidewalk
31.0,31.5169,3.9819,0.03927,0.96,0.05236,266.4831,3.3659,walk_east_up.0,356.8049,0.96,0.05236,0.96,0.05236,Sidewalk
31.5,31.9969,3.9819,-0.0,0.96,-0.07854,266.0031,3.4671,walk_east_up.0,356.0602,0.96,-0.07854,0.96,-0.07854,Sidewalk
32.0,32.5062,3.9552,-0.05236,1.02,-0.10472,265.4938,3.6421,walk_east_up.0,355.0834,1.02,-0.10472,1.02,-0.10472,Sidewalk
32.5,32.9852,3.9238,-0.06545,0.96,-0.02618,265.0148,3.7808,walk_east_up.0,354.8893,0.96,-0.02618,0.96,-0.02618,Sidewalk
33.0,33.5827,3.8689,-0.09163,1.2,-0.05236,264.4174,4.0235,walk_east_up.0,353.5224,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,34.0925,3.8556,-0.02618,1.02,0.1309,263.9075,4.1842,walk_east_up.0,353.3775,1.02,0.1309,1.02,0.1309,Sidewalk
34.0,34.6023,3.8689,0.02618,1.02,0.10472,263.3977,4.2858,walk_east_up.0,352.667,1.02,0.10472,1.02,0.10472,Sidewalk
34.5,35.1112,3.9023,0.06545,1.02,0.07854,262.8888,4.3962,walk_east_up.0,351.9171,1.02,0.07854,1.02,0.07854,Sidewalk
35.0,35.5892,3.9462,0.09163,0.96,0.05236,262.4108,4.412,walk_east_mid.0,351.3222,0.96,0.05236,0.96,0.05236,Sidewalk
35.5,36.0666,3.9964,0.10472,0.96,0.02618,261.9334,4.4134,walk_east_mid.0,350.7414,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,36.5459,4.0215,0.05236,0.96,-0.10472,261.4541,4.4762,walk_east_mid.0,349.9844,0.96,-0.10472,0.96,-0.10472,Sidewalk
36.5,37.0559,4.0148,-0.01309,1.02,-0.1309,260.9441,4.5093,walk_east_mid.0,348.9188,1.02,-0.1309,1.02,-0.1309,Sidewalk
37.0,37.5355,3.996,-0.03927,0.96,-0.05236,260.4645,4.5139,walk_east_mid.0,348.6039,0.96,-0.05236,0.96,-0.05236,Sidewalk
37.5,38.1038,3.9512,-0.07854,1.14,-0.07854,259.8963,4.4969,walk_east_mid.0,347.2945,1.14,-0.07854,1.14,-0.07854,Sidewalk
38.0,38.5836,3.9387,-0.02618,0.96,0.10472,259.4164,4.4936,walk_east_mid.0,347.2,0.96,0.10472,0.96,0.10472,Sidewalk
38.5,39.0635,3.945,0.01309,0.96,0.07854,258.9365,4.5515,walk_east_mid.0,346.4928,0.96,0.07854,0.96,0.07854,Sidewalk
39.0,39.5435,3.9387,-0.01309,0.96,-0.05236,258.4565,4.5552,walk_east_mid.0,345.8527,0.96,-0.05236,0.96,-0.05236,Sidewalk
39.5,40.1427,3.9073,-0.05236,1.2,-0.07854,257.8573,4.4465,walk_east_mid.0,344.5641,1.2,-0.07854,1.2,-0.07854,Sidewalk
40.0,40.6527,3.9073,-0.0,1.02,0.10472,257.3473,4.4569,walk_east_mid.0,344.4127,1.02,0.10472,1.02,0.10472,Sidewalk
40.5,41.1623,3.9273,0.03927,1.02,0.07854,256.8377,4.4889,walk_east_mid.0,343.6997,1.02,0.07854,1.02,0.07854,Sidewalk
41.0,41.6413,3.9587,0.06545,0.96,0.05236,256.3587,4.5404,walk_east_mid.0,343.0188,0.96,0.05236,0.96,0.05236,Sidewalk
41.5,42.1211,3.9713,0.02618,0.96,-0.07854,255.8789,4.6149,walk_east_mid.0,342.2901,0.96,-0.07854,0.96,-0.07854,Sidewalk
42.0,42.6909,3.9563,-0.02618,1.14,-0.10472,255.3091,4.6037,walk_east_mid.0,340.9973,1.14,-0.10472,1.14,-0.10472,Sidewalk
42.5,43.2009,3.963,0.01309,1.02,0.07854,254.7991,4.6435,walk_east_mid.0,340.7443,1.02,0.07854,1.02,0.07854,Sidewalk
43.0,43.7105,3.983,0.03927,1.02,0.05236,254.2895,4.6767,walk_east_mid.0,340.0562,1.02,0.05236,1.02,0.05236,Sidewalk
43.5,44.2205,3.983,-0.0,1.02,-0.07854,253.7795,4.713,walk_east_mid.0,339.2457,1.02,-0.07854,1.02,-0.07854,Sidewalk
44.0,44.7298,3.9563,-0.05236,1.02,-0.10472,253.2702,4.6826,walk_east_mid.0,338.4048,1.02,-0.10472,1.02,-0.10472,Sidewalk
44.5,45.2387,3.923,-0.06545,1.02,-0.02618,252.7613,4.7392,walk_east_mid.0,337.8821,1.02,-0.02618,1.02,-0.02618,Sidewalk
45.0,45.8362,3.8681,-0.09163,1.2,-0.05236,252.1639,4.6753,walk_east_mid.0,336.6446,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,46.406,3.8532,-0.02618,1.14,0.1309,251.5941,4.6237,walk_east_mid.0,336.3131,1.14,0.1309,1.14,0.1309,Sidewalk
46.0,46.9458,3.8673,0.02618,1.08,0.10472,251.0543,4.5423,walk_east_mid.0,335.7059,1.08,0.10472,1.08,0.10472,Sidewalk
46.5,47.4846,3.9026,0.06545,1.08,0.07854,250.5154,4.5276,walk_east_mid.0,335.0273,1.08,0.07854,1.08,0.07854,Sidewalk
47.0,47.9925,3.9493,0.09163,1.02,0.05236,250.0075,4.4919,walk_east_mid.0,334.4502,1.02,0.05236,1.02,0.05236,Sidewalk
47.5,48.4699,3.9995,0.10472,0.96,0.02618,249.5301,4.5703,walk_east_mid.0,333.7612,0.96,0.02618,0.96,0.02618,Sidewalk
48.0,48.9492,4.0246,0.05236,0.96,-0.10472,249.0508,4.5756,walk_east_mid.0,333.1088,0.96,-0.10472,0.96,-0.10472,Sidewalk
48.5,49.4592,4.0179,-0.01309,1.02,-0.1309,248.5408,4.5298,walk_east_mid.0,332.1596,1.02,-0.1309,1.02,-0.1309,Sidewalk
49.0,49.9388,3.9991,-0.03927,0.96,-0.05236,248.0612,4.509,walk_east_mid.0,331.8684,0.96,-0.05236,0.96,-0.05236,Sidewalk
49.5,50.507,3.9543,-0.07854,1.14,-0.07854,247.493,4.4648,walk_east_mid.0,330.5915,1.14,-0.07854,1.14,-0.07854,Sidewalk
50.0,50.9869,3.9418,-0.02618,0.96,0.10472,247.0131,4.486,walk_east_mid.0,330.4642,0.96,0.10472,0.96,0.10472,Sidewalk
50.5,51.4668,3.9481,0.01309,0.96,0.07854,246.5332,4.5223,walk_east_mid.0,329.7857,0.96,0.07854,0.96,0.07854,Sidewalk
51.0,51.9468,3.9418,-0.01309,0.96,-0.05236,246.0532,4.5022,walk_east_mid.0,329.1888,0.96,-0.05236,0.96,-0.05236,Sidewalk
51.5,52.546,3.9104,-0.05236,1.2,-0.07854,245.4541,4.3774,walk_east_mid.0,327.8964,1.2,-0.07854,1.2,-0.07854,Sidewalk
52.0,53.026,3.9104,-0.0,0.96,0.10472,244.9741,4.432,walk_east_mid.0,327.7518,0.96,0.10472,0.96,0.10472,Sidewalk
52.5,53.5056,3.9292,0.03927,0.96,0.07854,244.4944,4.3133,walk_east_dn.1,327.0733,0.96,0.07854,0.96,0.07854,Sidewalk
53.0,53.9846,3.9606,0.06545,0.96,0.05236,244.0154,4.24,walk_east_dn.1,326.4501,0.96,0.05236,0.96,0.05236,Sidewalk
53.5,54.4644,3.9732,0.02618,0.96,-0.07854,243.5356,4.1465,walk_east_dn.1,325.8397,0.96,-0.07854,0.96,-0.07854,Sidewalk
54.0,55.0342,3.9583,-0.02618,1.14,-0.10472,242.9658,4.1322,walk_east_dn.1,324.6035,1.14,-0.10472,1.14,-0.10472,Sidewalk
54.5,55.5142,3.9645,0.01309,0.96,0.07854,242.4858,4.0212,walk_east_dn.1,324.5344,0.96,0.07854,0.96,0.07854,Sidewalk
55.0,55.9641,3.9586,-0.01309,0.9,-0.05236,242.0359,3.8965,walk_east_dn.1,323.8946,0.9,-0.05236,0.9,-0.05236,Sidewalk
55.5,56.5633,3.9272,-0.05236,1.2,-0.07854,241.4367,3.8806,walk_east_dn.1,322.5531,1.2,-0.07854,1.2,-0.07854,Sidewalk
56.0,57.0433,3.9272,-0.0,0.96,0.10472,240.9567,3.7233,walk_east_dn.1,322.3681,0.96,0.10472,0.96,0.10472,Sidewalk
56.5,57.5229,3.9461,0.03927,0.96,0.07854,240.4771,3.6061,walk_east_dn.1,321.6737,0.96,0.07854,0.96,0.07854,Sidewalk
57.0,58.0019,3.9775,0.06545,0.96,0.05236,239.9981,3.5262,walk_east_dn.1,320.9834,0.96,0.05236,0.96,0.05236,Sidewalk
57.5,58.4817,3.9901,0.02618,0.96,-0.07854,239.5183,3.453,walk_east_dn.1,320.314,0.96,-0.07854,0.96,-0.07854,Sidewalk
58.0,59.0515,3.9751,-0.02618,1.14,-0.10472,238.9485,3.4197,walk_east_dn.1,319.022,1.14,-0.10472,1.14,-0.10472,Sidewalk
58.5,59.5315,3.9814,0.01309,0.96,0.07854,238.4685,3.2707,walk_east_dn.1,318.8365,0.96,0.07854,0.96,0.07854,Sidewalk
59.0,60.0111,4.0003,0.03927,0.96,0.05236,237.9889,3.1405,walk_east_dn.1,318.1465,0.96,0.05236,0.96,0.05236,Sidewalk
59.5,60.5211,4.0003,-0.0,1.02,-0.07854,237.4789,3.1133,walk_east_dn.1,317.4077,1.02,-0.07854,1.02,-0.07854,Sidewalk
60.0,61.0304,3.9736,-0.05236,1.02,-0.10472,236.9696,2.9581,walk_east_dn.1,316.5053,1.02,-0.10472,1.02,-0.10472,Sidewalk
60.5,61.5094,3.9422,-0.06545,0.96,-0.02618,236.4906,2.8306,walk_east_dn.1,316.1928,0.96,-0.02618,0.96,-0.02618,Sidewalk
61.0,62.1069,3.8873,-0.09163,1.2,-0.05236,235.8931,2.8118,walk_east_dn.1,314.9865,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,62.6467,3.8731,-0.02618,1.08,0.1309,235.3533,2.7239,walk_east_dn.1,314.5947,1.08,0.1309,1.08,0.1309,Sidewalk
62.0,63.2465,3.8888,0.02618,1.2,0.10472,234.7535,2.7272,walk_east_dn.1,313.8912,1.2,0.10472,1.2,0.10472,Sidewalk
62.5,63.7554,3.9222,0.06545,1.02,0.07854,234.2446,2.586,walk_east_dn.1,313.1893,1.02,0.07854,1.02,0.07854,Sidewalk
63.0,64.2633,3.9689,0.09163,1.02,0.05236,233.7367,2.4458,walk_east_dn.1,312.4598,1.02,0.05236,1.02,0.05236,Sidewalk
63.5,64.7406,4.019,0.10472,0.96,0.02618,233.2594,2.391,walk_east_dn.1,311.8044,0.96,0.02618,0.96,0.02618,Sidewalk
64.0,65.2499,4.0457,0.05236,1.02,-0.10472,232.7501,2.2721,walk_east_dn.1,311.0986,1.02,-0.10472,1.02,-0.10472,Sidewalk
64.5,65.7899,4.0387,-0.01309,1.08,-0.1309,232.2101,2.2548,walk_east_dn.1,309.9768,1.08,-0.1309,1.08,-0.1309,Sidewalk
65.0,66.2695,4.0198,-0.03927,0.96,-0.05236,231.7305,2.1367,walk_east_dn.1,309.7692,0.96,-0.05236,0.96,-0.05236,Sidewalk
65.5,66.8378,3.9751,-0.07854,1.14,-0.07854,231.1622,2.1145,walk_east_dn.1,308.5187,1.14,-0.07854,1.14,-0.07854,Sidewalk
66.0,67.3176,3.9625,-0.02618,0.96,0.10472,230.6824,2.0103,walk_east_dn.1,308.3682,0.96,0.10472,0.96,0.10472,Sidewalk
