time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1911,walk_east_mid.0,587.8163,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3804,walk_east_up.0,585.3899,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.4679,walk_east_up.0,584.3843,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8496,3.9784,0.0,0.96,0.06981,294.1504,3.5415,walk_east_up.0,583.2514,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3496,3.9784,0.0,1.0,-0.0,293.6504,3.6829,walk_east_up.0,581.6736,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8493,3.9609,-0.03491,1.0,-0.06981,293.1507,3.7831,walk_east_up.0,580.7961,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3493,3.9609,0.0,1.0,0.06981,292.6507,3.9595,walk_east_up.0,579.7059,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8493,3.9609,0.0,1.0,-0.0,292.1507,4.0906,walk_east_up.0,578.5462,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.349,3.9784,0.03491,1.0,0.06981,291.651,4.22,walk_east_dn.0,577.6409,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8487,3.9958,0.03491,1.0,-0.0,291.1513,4.3634,walk_east_dn.0,576.4946,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3487,3.9958,0.0,1.0,-0.06981,290.6513,4.4782,walk_east_up.0,575.5446,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8484,3.9784,-0.03491,1.0,-0.06981,290.1516,4.5532,walk_east_up.0,574.5604,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3484,3.9784,0.0,1.0,0.06981,289.6516,4.6689,walk_east_up.0,573.5245,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8484,3.9784,0.0,1.0,-0.0,289.1516,4.7709,walk_east_up.0,572.4404,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3481,3.9609,-0.03491,1.0,-0.06981,288.6519,4.9417,walk_east_up.0,571.5262,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8481,3.9609,0.0,1.0,0.06981,288.1519,5.0124,walk_east_up.0,570.4916,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3481,3.9609,0.0,1.0,-0.0,287.6519,5.1531,walk_east_up.0,569.4137,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8478,3.9435,-0.03491,1.0,-0.06981,287.1522,5.3338,walk_east_up.0,568.5037,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3478,3.9435,0.0,1.0,0.06981,286.6522,5.4624,walk_east_up.0,567.465,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8478,3.9435,0.0,1.0,-0.0,286.1522,5.5362,walk_east_up.0,566.3959,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3475,3.926,-0.03491,1.0,-0.06981,285.6525,5.6083,walk_east_up.0,565.4913,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8475,3.926,0.0,1.0,0.06981,285.1525,5.7054,walk_east_up.0,564.4551,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3475,3.926,0.0,1.0,-0.0,284.6525,5.7971,walk_east_up.0,563.3873,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8472,3.9435,0.03491,1.0,0.06981,284.1528,5.9727,walk_east_up.0,562.4789,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3469,3.9609,0.03491,1.0,-0.0,283.6531,6.1401,walk_east_up.0,561.3825,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8469,3.9609,0.0,1.0,-0.06981,283.1531,6.2229,walk_east_up.0,560.4429,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3466,3.9784,0.03491,1.0,0.06981,282.6534,6.282,walk_east_up.0,559.4732,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8463,3.9958,0.03491,1.0,-0.0,282.1537,6.4279,walk_east_up.0,558.3773,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3463,3.9958,0.0,1.0,-0.06981,281.6537,6.5592,walk_east_up.0,557.4341,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.846,3.9784,-0.03491,1.0,-0.06981,281.154,6.6978,walk_east_up.0,556.4653,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.346,3.9784,0.0,1.0,0.06981,280.654,6.8414,walk_east_up.0,555.4309,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.846,3.9784,0.0,1.0,-0.0,280.154,6.9604,walk_east_up.0,554.3639,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3457,3.9609,-0.03491,1.0,-0.06981,279.6543,7.034,walk_east_up.0,553.4615,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8457,3.9609,0.0,1.0,0.06981,279.1543,7.1098,walk_east_up.0,552.4269,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3457,3.9609,0.0,1.0,-0.0,278.6543,7.262,walk_east_up.0,551.3603,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8454,3.9784,0.03491,1.0,0.06981,278.1546,7.4361,walk_east_up.0,550.4558,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3451,3.9958,0.03491,1.0,-0.0,277.6549,7.5534,walk_east_up.0,549.3621,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8451,3.9958,0.0,1.0,-0.06981,277.1549,7.635,walk_east_up.0,548.4216,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3447,3.9784,-0.03491,1.0,-0.06981,276.6553,7.8211,walk_east_up.0,547.454,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8447,3.9784,0.0,1.0,0.06981,276.1553,7.8567,walk_east_dn.1,546.4192,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3447,3.9784,0.0,1.0,-0.0,275.6553,7.7534,walk_east_dn.1,545.3537,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8444,3.9958,0.03491,1.0,0.06981,275.1556,7.7066,walk_east_dn.1,544.4512,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3441,4.0133,0.03491,1.0,-0.0,274.6559,7.6095,walk_east_dn.1,543.3571,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8441,4.0133,0.0,1.0,-0.06981,274.1559,7.485,walk_east_dn.1,542.4163,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3438,3.9958,-0.03491,1.0,-0.06981,273.6562,7.4317,walk_east_dn.1,541.4497,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8438,3.9958,0.0,1.0,0.06981,273.1562,7.3091,walk_east_dn.1,540.416,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3438,3.9958,0.0,1.0,-0.0,272.6562,7.1906,walk_east_dn.1,539.3506,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8435,4.0133,0.03491,1.0,0.06981,272.1565,7.0485,walk_east_dn.1,538.4483,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3432,4.0307,0.03491,1.0,-0.0,271.6568,6.9268,walk_east_dn.1,537.3542,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8432,4.0307,0.0,1.0,-0.06981,271.1568,6.8601,walk_east_dn.1,536.4133,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3429,4.0133,-0.03491,1.0,-0.06981,270.6571,6.8039,walk_east_dn.1,535.446,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8429,4.0133,0.0,1.0,0.06981,270.1571,6.7195,walk_east_dn.1,534.4134,1.0,0.06981,1.0,0.06981,Sidewalk
