time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,3.0763,walk_east_mid.0,588.1076,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9787,4.0345,0.06981,0.82,0.06981,295.0213,3.3166,walk_east_mid.0,586.7364,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4387,4.0345,-0.0,0.92,-0.13963,294.5613,3.4914,walk_east_mid.0,585.237,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.9084,4.0509,0.03491,0.94,0.06981,294.0916,3.6192,walk_east_mid.0,584.1568,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3781,4.0345,-0.03491,0.94,-0.13963,293.6219,3.7246,walk_east_mid.0,582.8793,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8469,4.0017,-0.06981,0.94,-0.06981,293.1531,3.8872,walk_east_mid.0,581.8075,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3158,3.969,-0.06981,0.94,-0.0,292.6842,4.0458,walk_east_mid.0,580.7437,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.9198,-0.10472,0.94,-0.06981,292.2168,4.1226,walk_east_mid.0,579.7221,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2506,3.8707,-0.10472,0.94,-0.0,291.7494,4.3005,walk_east_mid.0,578.6414,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.8379,-0.06981,0.94,0.06981,291.2805,4.4916,walk_east_mid.0,577.6252,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.8051,-0.06981,0.94,-0.0,290.8117,4.6609,walk_east_mid.0,576.5859,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.7887,-0.03491,0.94,0.06981,290.342,4.7626,walk_east_mid.0,575.6441,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.7723,-0.03491,0.94,-0.0,289.8723,4.9418,walk_east_mid.0,574.6107,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.7723,-0.0,0.94,0.06981,289.4023,5.0995,walk_east_mid.0,573.6847,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.7723,-0.0,0.94,-0.0,288.9323,5.234,walk_east_mid.0,572.6575,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.7887,0.03491,0.94,0.06981,288.4626,5.3674,walk_east_mid.0,571.7738,0.94,0.06981,0.94,0.06981,Sidewalk
