time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9511,walk_east_mid.0,587.9923,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9744,walk_east_mid.0,585.6583,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.9052,walk_east_mid.0,584.2068,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9383,3.9341,-0.03491,1.04,-0.06981,294.0617,2.8207,walk_east_mid.0,583.889,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.5079,3.954,0.03491,1.14,0.13963,293.4921,2.6755,walk_east_mid.0,581.455,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9668,3.986,0.06981,0.92,0.06981,293.0332,2.6819,walk_east_mid.0,582.7853,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.5168,3.986,-0.0,1.1,-0.13963,292.4832,2.618,walk_east_mid.0,579.6581,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.9166,3.9721,-0.03491,0.8,-0.06981,292.0834,2.6826,walk_east_mid.0,581.142,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.4862,3.992,0.03491,1.14,0.13963,291.5138,2.5161,walk_east_mid.0,578.0198,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.0249,4.0296,0.06981,1.08,0.06981,290.9751,2.4416,walk_east_mid.0,578.5407,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5349,4.0296,-0.0,1.02,-0.13963,290.4651,2.3919,walk_east_mid.0,576.8272,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.8929,3.992,-0.10472,0.72,-0.20944,290.1071,2.5049,walk_east_mid.0,576.8406,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.2573,3.9278,-0.17453,0.74,-0.13963,289.7427,2.6184,walk_east_mid.0,575.8662,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.6681,3.8404,-0.20944,0.84,-0.06981,289.3319,2.6434,walk_east_mid.0,574.3501,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.2061,3.7261,-0.20944,1.1,-0.0,288.794,2.5167,walk_east_mid.0,571.6794,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.797,3.6219,-0.17453,1.2,0.06981,288.2032,2.3953,walk_east_mid.0,570.2557,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2796,3.5368,-0.17453,0.98,-0.0,287.7208,2.3463,walk_east_mid.0,570.1654,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.8935,3.4505,-0.13963,1.24,0.06981,287.107,2.1771,walk_east_mid.0,567.4282,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4821,3.4094,-0.06981,1.18,0.13963,286.5185,2.0857,walk_east_mid.0,568.1969,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.0817,3.3884,-0.03491,1.2,0.06981,285.9189,1.9365,walk_east_mid.0,565.9284,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.6914,3.3671,-0.03491,1.22,-0.0,285.3093,1.7436,walk_east_mid.0,563.9429,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3114,3.3671,-0.0,1.24,0.06981,284.6893,1.5406,walk_east_mid.0,563.0102,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9014,3.3671,-0.0,1.18,-0.0,284.0993,1.4176,walk_east_mid.0,561.9616,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.501,3.3881,0.03491,1.2,0.06981,283.4997,1.2563,walk_east_mid.0,561.4294,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1106,3.4094,0.03491,1.22,-0.0,282.89,1.1422,walk_east_mid.0,559.4178,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7291,3.4526,0.06981,1.24,0.06981,282.2714,0.958,walk_east_mid.0,558.898,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3177,3.4938,0.06981,1.18,-0.0,281.6828,0.8069,walk_east_mid.0,558.7983,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9173,3.5147,0.03491,1.2,-0.06981,281.0831,0.6851,walk_east_mid.0,556.7602,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.5269,3.536,0.03491,1.22,-0.0,280.4734,0.5467,walk_east_mid.0,555.0102,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1469,3.536,-0.0,1.24,-0.06981,279.8534,0.4809,walk_east_mid.0,554.8586,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.7369,3.536,-0.0,1.18,-0.0,279.2635,0.4895,walk_east_mid.0,553.7111,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3366,3.5569,0.03491,1.2,0.06981,278.6638,0.5304,walk_east_mid.0,551.7777,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.9462,3.5782,0.03491,1.22,-0.0,278.0541,0.9797,walk_east_mid.0,549.149,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5662,3.5782,-0.0,1.24,-0.06981,277.4341,1.1581,walk_east_mid.0,547.8057,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1562,3.5782,-0.0,1.18,-0.0,276.8441,1.3096,walk_east_mid.0,546.8535,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7558,3.5992,0.03491,1.2,0.06981,276.2445,1.4989,walk_east_mid.0,545.5852,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.3655,3.6205,0.03491,1.22,-0.0,275.6348,1.6124,walk_east_mid.0,544.1269,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9855,3.6205,-0.0,1.24,-0.06981,275.0148,1.7876,walk_east_mid.0,542.8414,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.5755,3.6205,-0.0,1.18,-0.0,274.4248,1.95,walk_east_mid.0,541.9199,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1751,3.6414,0.03491,1.2,0.06981,273.8251,2.144,walk_east_mid.0,540.6779,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.7847,3.6627,0.03491,1.22,-0.0,273.2155,2.3237,walk_east_mid.0,539.2345,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4047,3.6627,-0.0,1.24,-0.06981,272.5955,2.5296,walk_east_mid.0,537.9673,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9947,3.6627,-0.0,1.18,-0.0,272.0055,2.7118,walk_east_mid.0,537.0477,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5944,3.6836,0.03491,1.2,0.06981,271.4058,2.8512,walk_east_mid.0,535.8163,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.204,3.7049,0.03491,1.22,-0.0,270.7962,3.022,walk_east_mid.0,534.3808,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.824,3.7049,-0.0,1.24,-0.06981,270.1762,3.2288,walk_east_mid.0,533.1137,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.414,3.7049,-0.0,1.18,-0.0,269.5862,3.4204,walk_east_mid.0,532.2014,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.0136,3.7259,0.03491,1.2,0.06981,268.9865,3.5557,walk_east_mid.0,530.9727,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.6232,3.7471,0.03491,1.22,-0.0,268.3769,3.7372,walk_east_mid.0,529.5367,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2432,3.7471,-0.0,1.24,-0.06981,267.7569,3.943,walk_east_mid.0,528.269,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.8332,3.7471,-0.0,1.18,-0.0,267.1669,4.0632,walk_east_mid.0,527.3554,1.18,-0.0,1.18,-0.0,Sidewalk
