time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0459,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1278,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1166,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0095,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0232,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9403,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8523,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8493,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7728,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.6839,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5823,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.5354,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.5456,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.468,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.3808,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,3.996,-0.00667,1.2,-0.01335,286.7,2.3793,walk_east_mid.0,path_found,21.0,1.2,-0.01335,1.2,-0.01335,Sidewalk
9.0,11.9,3.992,-0.00667,1.2,0.0,286.1,2.3284,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,3.9944,0.004,1.2,0.02136,285.5,2.2293,walk_east_mid.0,no_path,0.0,1.2,0.02136,1.2,0.02136,Sidewalk
10.0,13.1,3.9961,0.0028,1.2,-0.0024,284.9,2.2006,walk_east_mid.0,no_path,0.0,1.2,-0.0024,1.2,-0.0024,Sidewalk
10.5,13.7,3.9944,-0.00285,1.2,-0.01132,284.3,2.2097,walk_east_mid.0,path_found,21.0,1.2,-0.01132,1.2,-0.01132,Sidewalk
11.0,14.3,3.9926,-0.00285,1.2,0.0,283.7,2.1227,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,3.9938,0.0019,1.2,0.0095,283.1,2.0682,walk_east_mid.0,path_found,21.0,1.2,0.0095,1.2,0.0095,Sidewalk
12.0,15.5,3.9949,0.0019,1.2,0.0,282.5,1.9841,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,3.9964,0.00254,1.2,0.00129,281.9,1.9192,walk_east_mid.0,no_path,0.0,1.2,0.00129,1.2,0.00129,Sidewalk
13.0,16.7,3.9975,0.00178,1.2,-0.00152,281.3,1.8514,walk_east_mid.0,no_path,0.0,1.2,-0.00152,1.2,-0.00152,Sidewalk
13.5,17.3,3.9983,0.00124,1.2,-0.00107,280.7,1.857,walk_east_mid.0,no_path,0.0,1.2,-0.00107,1.2,-0.00107,Sidewalk
14.0,17.8998,3.9841,-0.02366,1.2,-0.04981,280.1002,1.8461,walk_east_mid.0,path_found,21.0,1.2,-0.04981,1.2,-0.04981,Sidewalk
14.5,18.4996,3.9699,-0.02366,1.2,0.0,279.5004,1.7876,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0996,3.9789,0.01506,1.2,0.07745,278.9004,1.7492,walk_east_mid.0,no_path,0.0,1.2,0.07745,1.2,0.07745,Sidewalk
15.5,19.6995,3.9852,0.01055,1.2,-0.00904,278.3005,1.7332,walk_east_mid.0,no_path,0.0,1.2,-0.00904,1.2,-0.00904,Sidewalk
16.0,20.2995,3.9897,0.00738,1.2,-0.00633,277.7005,1.7207,walk_east_mid.0,no_path,0.0,1.2,-0.00633,1.2,-0.00633,Sidewalk
16.5,20.8995,3.9928,0.00517,1.2,-0.00443,277.1005,1.6521,walk_east_mid.0,no_path,0.0,1.2,-0.00443,1.2,-0.00443,Sidewalk
17.0,21.4995,3.9949,0.00362,1.2,-0.0031,276.5005,1.6291,walk_east_mid.0,no_path,0.0,1.2,-0.0031,1.2,-0.0031,Sidewalk
17.5,22.0995,3.9965,0.00253,1.2,-0.00217,275.9005,1.6018,walk_east_mid.0,no_path,0.0,1.2,-0.00217,1.2,-0.00217,Sidewalk
18.0,22.6982,3.9569,-0.06589,1.2,-0.13685,275.3018,1.5807,walk_east_mid.0,path_found,20.0,1.2,-0.13685,1.2,-0.13685,Sidewalk
18.5,23.2969,3.9174,-0.06589,1.2,0.0,274.7031,1.5433,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8964,3.9422,0.04125,1.2,0.21429,274.1036,1.5259,walk_east_mid.0,no_path,0.0,1.2,0.21429,1.2,0.21429,Sidewalk
19.5,24.4961,3.9595,0.0289,1.2,-0.02472,273.5039,1.4681,walk_east_mid.0,no_path,0.0,1.2,-0.02472,1.2,-0.02472,Sidewalk
20.0,25.0961,3.9637,0.00697,1.2,-0.04386,272.9039,1.3673,walk_east_mid.0,path_found,20.0,1.2,-0.04386,1.2,-0.04386,Sidewalk
20.5,25.6961,3.9679,0.00697,1.2,0.0,272.3039,1.2756,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.296,3.9775,0.01606,1.2,0.01818,271.704,1.2233,walk_east_mid.0,no_path,0.0,1.2,0.01818,1.2,0.01818,Sidewalk
21.5,26.896,3.9843,0.01124,1.2,-0.00963,271.104,1.1453,walk_east_mid.0,no_path,0.0,1.2,-0.00963,1.2,-0.00963,Sidewalk
22.0,27.4954,3.9582,-0.04351,1.2,-0.1095,270.5046,1.1566,walk_east_mid.0,path_found,20.0,1.2,-0.1095,1.2,-0.1095,Sidewalk
22.5,28.0948,3.9321,-0.04351,1.2,0.0,269.9052,1.0908,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6948,3.9415,0.01566,1.2,0.11833,269.3052,0.9889,walk_east_mid.0,path_found,20.0,1.2,0.11833,1.2,0.11833,Sidewalk
23.5,29.2947,3.9509,0.01566,1.2,0.0,268.7053,1.0006,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8945,3.9656,0.02457,1.2,0.01782,268.1055,0.9516,walk_east_mid.0,no_path,0.0,1.2,0.01782,1.2,0.01782,Sidewalk
24.5,30.4944,3.9759,0.0172,1.2,-0.01473,267.5056,0.942,walk_east_mid.0,no_path,0.0,1.2,-0.01473,1.2,-0.01473,Sidewalk
25.0,31.0944,3.9831,0.01204,1.2,-0.01032,266.9056,0.8769,walk_east_mid.0,no_path,0.0,1.2,-0.01032,1.2,-0.01032,Sidewalk
25.5,31.6922,3.9323,-0.08481,1.2,-0.19369,266.3078,0.8349,walk_east_mid.0,path_found,20.0,1.2,-0.19369,1.2,-0.19369,Sidewalk
26.0,32.2901,3.8815,-0.08481,1.2,0.0,265.71,0.8499,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.89,3.8763,-0.00861,1.2,0.15239,265.11,0.8367,walk_east_mid.0,path_found,20.0,1.2,0.15239,1.2,0.15239,Sidewalk
27.0,33.49,3.8712,-0.00861,1.2,0.0,264.51,0.741,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0888,3.9097,0.06433,1.2,0.14587,263.9112,0.7247,walk_east_mid.0,no_path,0.0,1.2,0.14587,1.2,0.14587,Sidewalk
28.0,34.6882,3.9368,0.0451,1.2,-0.03845,263.3118,0.6208,walk_east_mid.0,no_path,0.0,1.2,-0.03845,1.2,-0.03845,Sidewalk
28.5,35.2881,3.9301,-0.01111,1.2,-0.11242,262.7119,0.6289,walk_east_mid.0,path_found,19.0,1.2,-0.11242,1.2,-0.11242,Sidewalk
29.0,35.8881,3.9235,-0.01111,1.2,0.0,262.1119,0.6233,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4877,3.9464,0.03825,1.2,0.09872,261.5123,0.5636,walk_east_mid.0,no_path,0.0,1.2,0.09872,1.2,0.09872,Sidewalk
30.0,37.0874,3.9625,0.02679,1.2,-0.02292,260.9126,0.46,walk_east_mid.0,no_path,0.0,1.2,-0.02292,1.2,-0.02292,Sidewalk
30.5,37.6873,3.9737,0.01876,1.2,-0.01606,260.3127,0.3596,walk_east_mid.0,no_path,0.0,1.2,-0.01606,1.2,-0.01606,Sidewalk
