time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0734,walk_east_mid.0,471.3375,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1668,walk_east_mid.0,470.1061,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.3011,walk_east_mid.0,469.286,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.3161,walk_east_dn.0,468.2074,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2405,0.17453,1.14,-0.0,293.7904,3.2366,walk_east_dn.0,466.8766,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.2989,0.13963,0.84,-0.06981,293.3746,3.2477,walk_east_dn.0,467.359,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.381,0.13963,1.18,-0.0,292.7904,3.1258,walk_east_dn.0,464.9653,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.427,0.10472,0.88,-0.06981,292.3529,3.1711,walk_east_dn.0,466.3856,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.4908,0.10472,1.22,-0.0,291.7463,3.0583,walk_east_dn.0,463.2764,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,4.5229,0.06981,0.92,-0.06981,291.2875,3.1067,walk_east_dn.0,468.5099,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3015,4.564,0.06981,1.18,-0.0,290.699,3.0301,walk_east_mid.0,462.0658,1.18,-0.0,1.18,-0.0,Sidewalk
