time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1051,walk_east_mid.0,587.8341,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2219,walk_east_mid.0,585.5276,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.2861,walk_east_mid.0,583.8794,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,3.3216,walk_east_mid.0,583.1283,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,3.3838,walk_east_mid.0,581.8396,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8946,4.1307,-0.0,1.0,-0.13963,293.1055,3.3882,walk_east_mid.0,580.9759,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3942,4.1482,0.03491,1.0,0.06981,292.6058,3.3857,walk_east_mid.0,579.9135,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8939,4.1307,-0.03491,1.0,-0.13963,292.1061,3.4395,walk_east_mid.0,578.9049,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3939,4.1307,-0.0,1.0,0.06981,291.6061,3.5428,walk_east_mid.0,577.8649,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8927,4.0959,-0.06981,1.0,-0.13963,291.1073,3.6023,walk_east_mid.0,576.8544,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.39,4.0436,-0.10472,1.0,-0.06981,290.61,3.628,walk_east_mid.0,575.7625,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8851,3.974,-0.13963,1.0,-0.06981,290.1149,3.6588,walk_east_mid.0,574.7551,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3824,3.9218,-0.10472,1.0,0.06981,289.6176,3.7534,walk_east_mid.0,573.8105,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8796,3.8695,-0.10472,1.0,-0.0,289.1204,3.7932,walk_east_mid.0,572.6641,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3784,3.8346,-0.06981,1.0,0.06981,288.6216,3.8732,walk_east_mid.0,571.6878,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8772,3.7997,-0.06981,1.0,-0.0,288.1229,3.9353,walk_east_mid.0,570.5908,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3769,3.7823,-0.03491,1.0,0.06981,287.6232,4.0089,walk_east_mid.0,569.6113,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8766,3.7648,-0.03491,1.0,-0.0,287.1235,4.0616,walk_east_mid.0,568.5411,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3766,3.7648,-0.0,1.0,0.06981,286.6235,4.1496,walk_east_mid.0,567.5687,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8766,3.7648,-0.0,1.0,-0.0,286.1235,4.1589,walk_east_mid.0,566.5106,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3763,3.7474,-0.03491,1.0,-0.06981,285.6238,4.2445,walk_east_mid.0,565.5519,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8763,3.7474,-0.0,1.0,0.06981,285.1238,4.3471,walk_east_mid.0,564.518,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3763,3.7474,-0.0,1.0,-0.0,284.6238,4.3704,walk_east_mid.0,563.4577,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.876,3.7648,0.03491,1.0,0.06981,284.1241,4.4691,walk_east_mid.0,562.52,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3757,3.7823,0.03491,1.0,-0.0,283.6244,4.5482,walk_east_mid.0,561.4298,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8757,3.7823,-0.0,1.0,-0.06981,283.1244,4.5922,walk_east_mid.0,560.4793,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3754,3.7997,0.03491,1.0,0.06981,282.6247,4.6075,walk_east_mid.0,559.5007,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8751,3.8172,0.03491,1.0,-0.0,282.125,4.6534,walk_east_mid.0,558.4153,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3751,3.8172,-0.0,1.0,-0.06981,281.625,4.6477,walk_east_mid.0,557.4728,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8748,3.8346,0.03491,1.0,0.06981,281.1253,4.7383,walk_east_mid.0,556.4867,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3745,3.8521,0.03491,1.0,-0.0,280.6256,4.7688,walk_east_mid.0,555.4021,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8745,3.8521,-0.0,1.0,-0.06981,280.1256,4.8444,walk_east_mid.0,554.4544,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3742,3.8695,0.03491,1.0,0.06981,279.6259,4.8887,walk_east_mid.0,553.4741,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8739,3.887,0.03491,1.0,-0.0,279.1262,4.9576,walk_east_mid.0,552.3849,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3739,3.887,-0.0,1.0,-0.06981,278.6262,5.0552,walk_east_mid.0,551.4385,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8735,3.9044,0.03491,1.0,0.06981,278.1265,5.0607,walk_east_mid.0,550.463,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3732,3.9219,0.03491,1.0,-0.0,277.6268,5.0605,walk_east_mid.0,549.3778,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8732,3.9219,-0.0,1.0,-0.06981,277.1268,4.9683,walk_east_up.1,548.433,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3729,3.9393,0.03491,1.0,0.06981,276.6271,4.8126,walk_east_up.1,547.4601,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8726,3.9568,0.03491,1.0,-0.0,276.1274,4.6666,walk_east_up.1,546.3741,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3726,3.9568,-0.0,1.0,-0.06981,275.6274,4.5669,walk_east_up.1,545.4276,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8723,3.9742,0.03491,1.0,0.06981,275.1277,4.3336,walk_east_up.1,544.452,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.372,3.9917,0.03491,1.0,-0.0,274.628,4.1726,walk_east_up.1,543.3625,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.872,3.9917,-0.0,1.0,-0.06981,274.128,3.9968,walk_east_up.1,542.4205,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3717,4.0091,0.03491,1.0,0.06981,273.6283,3.8579,walk_east_up.1,541.4483,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8714,4.0266,0.03491,1.0,-0.0,273.1286,3.7272,walk_east_up.1,540.3562,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3714,4.0266,-0.0,1.0,-0.06981,272.6286,3.5995,walk_east_up.1,539.4115,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8711,4.0091,-0.03491,1.0,-0.06981,272.1289,3.3651,walk_east_up.1,538.441,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3711,4.0091,-0.0,1.0,0.06981,271.6289,3.147,walk_east_up.1,537.4101,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8711,4.0091,-0.0,1.0,-0.0,271.1289,2.9934,walk_east_up.1,536.3429,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3708,3.9917,-0.03491,1.0,-0.06981,270.6292,2.8985,walk_east_up.1,535.4395,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8708,3.9917,-0.0,1.0,0.06981,270.1292,2.6953,walk_east_up.1,534.4108,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3708,3.9917,-0.0,1.0,-0.0,269.6292,2.5097,walk_east_up.1,533.3532,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8705,4.0091,0.03491,1.0,0.06981,269.1295,2.3507,walk_east_up.1,532.4602,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3702,4.0266,0.03491,1.0,-0.0,268.6298,2.1503,walk_east_up.1,531.3785,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8702,4.0266,-0.0,1.0,-0.06981,268.1298,2.0242,walk_east_up.1,530.4475,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3699,4.0091,-0.03491,1.0,-0.06981,267.6301,1.8731,walk_east_up.1,529.4938,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8699,4.0091,-0.0,1.0,0.06981,267.1301,1.7082,walk_east_up.1,528.479,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3699,4.0091,-0.0,1.0,-0.0,266.6301,1.5812,walk_east_up.1,527.4295,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8696,3.9917,-0.03491,1.0,-0.06981,266.1304,1.383,walk_east_up.1,526.5629,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3696,3.9917,-0.0,1.0,0.06981,265.6304,1.2651,walk_east_up.1,525.5573,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8696,3.9917,-0.0,1.0,-0.0,265.1304,1.1217,walk_east_up.1,524.5379,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3693,3.9742,-0.03491,1.0,-0.06981,264.6307,0.9546,walk_east_up.1,523.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8693,3.9742,-0.0,1.0,0.06981,264.1307,0.8263,walk_east_up.1,522.7953,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3693,3.9742,-0.0,1.0,-0.0,263.6307,0.771,walk_east_up.1,521.8006,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.869,3.9568,-0.03491,1.0,-0.06981,263.131,0.7331,walk_east_up.1,520.9631,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.369,3.9568,-0.0,1.0,0.06981,262.631,0.7354,walk_east_up.1,519.9226,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.869,3.9568,-0.0,1.0,-0.0,262.131,0.7839,walk_east_up.1,518.8211,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3687,3.9393,-0.03491,1.0,-0.06981,261.6313,0.9003,walk_east_up.1,517.8899,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8675,3.9045,-0.06981,1.0,-0.06981,261.1326,1.0149,walk_east_up.1,516.8593,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.3672,3.887,-0.03491,1.0,0.06981,260.6329,1.1291,walk_east_up.1,515.7986,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8668,3.8696,-0.03491,1.0,-0.0,260.1332,1.2246,walk_east_up.1,514.7142,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3656,3.8347,-0.06981,1.0,-0.06981,259.6344,1.3316,walk_east_up.1,513.7708,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8653,3.8172,-0.03491,1.0,0.06981,259.1347,1.4417,walk_east_up.1,512.7418,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.365,3.7998,-0.03491,1.0,-0.0,258.6351,1.5626,walk_east_up.1,511.6382,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8638,3.7649,-0.06981,1.0,-0.06981,258.1363,1.6717,walk_east_up.1,510.7119,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3635,3.7474,-0.03491,1.0,0.06981,257.6366,1.8218,walk_east_up.1,509.7266,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8632,3.73,-0.03491,1.0,-0.0,257.1369,1.9226,walk_east_up.1,508.6122,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.362,3.6951,-0.06981,1.0,-0.06981,256.6382,2.0764,walk_east_up.1,507.6822,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.8617,3.6777,-0.03491,1.0,0.06981,256.1385,2.2972,walk_east_up.1,506.7191,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3614,3.6602,-0.03491,1.0,-0.0,255.6389,2.5277,walk_east_up.1,505.5751,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8601,3.6253,-0.06981,1.0,-0.06981,255.1401,2.7176,walk_east_up.1,504.6466,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3598,3.6079,-0.03491,1.0,0.06981,254.6405,2.8472,walk_east_up.1,503.7422,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8595,3.5904,-0.03491,1.0,-0.0,254.1408,3.0315,walk_east_up.1,502.5579,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3595,3.5904,-0.0,1.0,0.06981,253.6408,3.1707,walk_east_up.1,501.9593,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8595,3.5904,-0.0,1.0,-0.0,253.1408,3.3417,walk_east_up.1,500.5851,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3592,3.573,-0.03491,1.0,-0.06981,252.6411,3.4773,walk_east_up.1,499.5881,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8592,3.573,-0.0,1.0,0.06981,252.1411,3.59,walk_east_up.1,498.782,1.0,0.06981,1.0,0.06981,Sidewalk
