time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2444,walk_east_up.0,531.6871,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4091,walk_east_up.0,530.2205,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5125,walk_east_up.0,528.686,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.4723,walk_east_up.0,527.537,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.4759,walk_east_up.0,526.4581,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.5046,walk_east_up.0,525.4626,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.5635,walk_east_up.0,524.5778,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.5541,walk_east_up.0,524.1167,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.5664,walk_east_up.0,522.9509,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.6004,walk_east_up.0,522.5064,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.5635,walk_east_up.0,521.3662,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8155,3.5325,-0.10472,0.76,-0.06981,291.1849,3.6128,walk_east_up.0,521.1022,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.253,3.4865,-0.10472,0.88,-0.0,290.7474,3.5849,walk_east_up.0,519.7595,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7119,3.4544,-0.06981,0.92,0.06981,290.2886,3.5328,walk_east_up.0,519.2871,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1508,3.4237,-0.06981,0.88,-0.0,289.8497,3.5157,walk_east_up.0,518.1967,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6106,3.4076,-0.03491,0.92,0.06981,289.39,3.5112,walk_east_up.0,517.814,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0503,3.3923,-0.03491,0.88,-0.0,288.9503,3.5535,walk_east_up.0,516.6148,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5103,3.3923,-0.0,0.92,0.06981,288.4903,3.499,walk_east_up.0,516.4128,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9503,3.3923,-0.0,0.88,-0.0,288.0503,3.4814,walk_east_up.0,515.1305,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3301,3.379,-0.03491,0.76,-0.06981,287.6706,3.5627,walk_east_up.0,514.7676,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.7698,3.3637,-0.03491,0.88,-0.0,287.2309,3.5864,walk_east_up.0,513.483,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2298,3.3637,-0.0,0.92,0.06981,286.7709,3.525,walk_east_up.0,513.2252,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6698,3.3637,-0.0,0.88,-0.0,286.3309,3.5668,walk_east_up.0,511.9596,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1295,3.3797,0.03491,0.92,0.06981,285.8712,3.5483,walk_east_up.0,511.8451,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.5693,3.3951,0.03491,0.88,-0.0,285.4314,3.5833,walk_east_up.0,510.462,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0293,3.3951,-0.0,0.92,-0.06981,284.9714,3.6059,walk_east_up.0,509.0957,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4693,3.3951,-0.0,0.88,-0.0,284.5314,3.5661,walk_east_up.0,508.7468,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.849,3.3818,-0.03491,0.76,-0.06981,284.1517,3.6275,walk_east_up.0,508.4131,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,14.2888,3.3665,-0.03491,0.88,-0.0,283.712,3.6234,walk_east_up.0,507.1328,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7488,3.3665,-0.0,0.92,0.06981,283.252,3.5649,walk_east_up.0,506.8404,0.92,0.06981,0.92,0.06981,Sidewalk
