time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.196,walk_east_mid.0,588.3651,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.329,walk_east_dn.0,586.3014,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.4623,walk_east_dn.0,584.9058,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,1.0,-0.0,294.1266,3.5404,walk_east_dn.0,583.41,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3686,4.1982,0.13963,1.0,0.06981,293.6315,3.6444,walk_east_dn.0,582.2794,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8637,4.2678,0.13963,1.0,-0.0,293.1364,3.7917,walk_east_dn.0,580.9957,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.361,4.32,0.10472,1.0,-0.06981,292.6392,3.8132,walk_east_dn.0,580.1055,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8598,4.3549,0.06981,1.0,-0.06981,292.1405,3.8551,walk_east_dn.0,579.1479,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3595,4.3724,0.03491,1.0,-0.06981,291.6408,3.9363,walk_east_dn.0,578.1644,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8582,4.4072,0.06981,1.0,0.06981,291.1421,4.0462,walk_east_dn.0,576.8691,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,4.4421,0.06981,1.0,-0.0,290.6433,4.1518,walk_east_dn.0,575.8177,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8567,4.4596,0.03491,1.0,-0.06981,290.1437,4.2684,walk_east_dn.0,574.9306,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3567,4.4596,-0.0,1.0,-0.06981,289.6437,4.33,walk_east_dn.0,573.9471,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8564,4.477,0.03491,1.0,0.06981,289.144,4.3712,walk_east_dn.0,572.8029,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3561,4.4945,0.03491,1.0,-0.0,288.6443,4.4442,walk_east_dn.0,571.7565,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8561,4.4945,-0.0,1.0,-0.06981,288.1443,4.4676,walk_east_dn.0,570.8844,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3558,4.477,-0.03491,1.0,-0.06981,287.6446,4.5612,walk_east_dn.0,569.8894,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8558,4.477,-0.0,1.0,0.06981,287.1446,4.6284,walk_east_dn.0,568.746,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3558,4.477,-0.0,1.0,-0.0,286.6446,4.6451,walk_east_dn.0,567.721,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8555,4.4945,0.03491,1.0,0.06981,286.1449,4.7044,walk_east_dn.0,566.7612,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3552,4.5119,0.03491,1.0,-0.0,285.6453,4.7952,walk_east_dn.0,565.689,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8552,4.5119,-0.0,1.0,-0.06981,285.1453,4.914,walk_east_dn.0,564.7509,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3549,4.4945,-0.03491,1.0,-0.06981,284.6455,4.9932,walk_east_dn.0,563.7648,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8549,4.4945,-0.0,1.0,0.06981,284.1455,5.1131,walk_east_dn.0,562.6873,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3549,4.4945,-0.0,1.0,-0.0,283.6455,5.2302,walk_east_dn.0,561.621,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8546,4.477,-0.03491,1.0,-0.06981,283.1458,5.2402,walk_east_dn.0,560.7165,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3546,4.477,-0.0,1.0,0.06981,282.6458,5.3439,walk_east_dn.0,559.6623,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8546,4.477,-0.0,1.0,-0.0,282.1458,5.404,walk_east_dn.0,558.5981,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3543,4.4596,-0.03491,1.0,-0.06981,281.6461,5.5142,walk_east_dn.0,557.6753,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8543,4.4596,-0.0,1.0,0.06981,281.1461,5.6429,walk_east_dn.0,556.6344,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3543,4.4596,-0.0,1.0,-0.0,280.6461,5.669,walk_east_dn.0,555.5685,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.854,4.4421,-0.03491,1.0,-0.06981,280.1464,5.6734,walk_east_dn.0,554.6554,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.354,4.4421,-0.0,1.0,0.06981,279.6464,5.7893,walk_east_dn.0,553.6215,1.0,0.06981,1.0,0.06981,Sidewalk
