time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1251,walk_east_mid.0,471.2874,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3472,walk_east_up.0,470.0124,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.4317,walk_east_up.0,469.0434,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.4729,walk_east_up.0,467.8724,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2224,3.8264,-0.10472,0.98,-0.0,293.7776,3.5219,walk_east_up.0,466.8891,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.678,3.7624,-0.13963,0.92,-0.06981,293.3221,3.6285,walk_east_up.0,466.0867,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.183,3.6914,-0.13963,1.02,-0.0,292.8172,3.6268,walk_east_up.0,464.9593,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7399,3.6329,-0.10472,1.12,0.06981,292.2603,3.5737,walk_east_up.0,463.9128,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.3068,3.5733,-0.10472,1.14,-0.0,291.6935,3.589,walk_east_up.0,462.7668,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8854,3.5328,-0.06981,1.16,0.06981,291.115,3.5802,walk_east_up.0,461.8907,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.474,3.4917,-0.06981,1.18,-0.0,290.5265,3.585,walk_east_up.0,460.665,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0736,3.4707,-0.03491,1.2,0.06981,289.9269,3.5059,walk_east_up.0,459.8914,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6432,3.4508,-0.03491,1.14,-0.0,289.3573,3.475,walk_east_up.0,458.6614,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2632,3.4508,-0.0,1.24,0.06981,288.7373,3.4167,walk_east_up.0,457.8308,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.8532,3.4508,-0.0,1.18,-0.0,288.1473,3.3788,walk_east_up.0,456.6009,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4529,3.4718,0.03491,1.2,0.06981,287.5476,3.2775,walk_east_up.0,456.6672,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.0625,3.4931,0.03491,1.22,-0.0,286.9379,3.2363,walk_east_up.0,454.6203,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6825,3.4931,-0.0,1.24,-0.06981,286.3179,3.1587,walk_east_up.0,453.6985,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2725,3.4931,-0.0,1.18,-0.0,285.7279,3.048,walk_east_up.0,452.8084,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7522,3.4763,-0.03491,0.96,-0.06981,285.2483,3.1176,walk_east_up.0,452.7693,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,13.3618,3.455,-0.03491,1.22,-0.0,284.6387,3.0219,walk_east_up.0,450.8442,1.22,-0.0,1.22,-0.0,Sidewalk
