time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0531,walk_east_up.0,588.4372,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0438,walk_east_up.0,586.9152,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2728,3.8722,-0.13963,0.86,-0.06981,294.7272,3.07,walk_east_up.0,585.7069,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7502,3.822,-0.10472,0.96,0.06981,294.2499,3.0349,walk_east_up.0,584.2393,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2077,3.7739,-0.10472,0.92,-0.0,293.7924,2.9505,walk_east_up.0,583.2602,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7064,3.739,-0.06981,1.0,0.06981,293.2937,2.8431,walk_east_up.0,581.9604,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1853,3.7056,-0.06981,0.96,-0.0,292.8149,2.7456,walk_east_up.0,580.9962,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.6527,3.6564,-0.10472,0.94,-0.06981,292.3475,2.6882,walk_east_up.0,579.9529,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1515,3.6216,-0.06981,1.0,0.06981,291.8488,2.5847,walk_east_up.0,578.7558,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6503,3.5867,-0.06981,1.0,-0.0,291.35,2.5049,walk_east_up.0,577.4188,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1499,3.5692,-0.03491,1.0,0.06981,290.8504,2.4517,walk_east_up.0,576.7659,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6496,3.5518,-0.03491,1.0,-0.0,290.3507,2.3873,walk_east_up.0,575.4561,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1496,3.5518,0.0,1.0,0.06981,289.8507,2.259,walk_east_up.0,574.8439,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6496,3.5518,0.0,1.0,-0.0,289.3507,2.2072,walk_east_up.0,573.5203,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1493,3.5343,-0.03491,1.0,-0.06981,288.851,2.1344,walk_east_up.0,572.4514,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6493,3.5343,0.0,1.0,0.06981,288.351,2.0371,walk_east_up.0,571.7337,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1493,3.5343,0.0,1.0,-0.0,287.851,1.9219,walk_east_up.0,570.5072,1.0,-0.0,1.0,-0.0,Sidewalk
