time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2464,3.9641,-0.0115,1.0,-0.00841,290.7536,3.7457,walk_east_up.0,teb_optimized,3984.8571,1.0,-0.00841,1.0,-0.00841,Sidewalk
6.5,7.7464,3.9652,0.00209,1.0,0.02719,290.2536,3.7891,walk_east_up.0,teb_optimized,3964.8679,1.0,0.02719,1.0,0.02719,Sidewalk
7.0,8.2464,3.967,0.00373,1.0,0.00328,289.7536,3.7923,walk_east_up.0,teb_optimized,3956.5531,1.0,0.00328,1.0,0.00328,Sidewalk
7.5,8.7464,3.9671,9e-05,1.0,-0.00728,289.2536,3.849,walk_east_up.0,teb_optimized,3944.5916,1.0,-0.00728,1.0,-0.00728,Sidewalk
8.0,9.2464,3.9745,0.0149,1.0,0.02961,288.7536,3.9365,walk_east_up.0,teb_optimized,3919.2581,1.0,0.02961,1.0,0.02961,Sidewalk
8.5,9.7464,3.9755,0.0019,1.0,-0.026,288.2536,3.9998,walk_east_up.0,teb_optimized,3888.4952,1.0,-0.026,1.0,-0.026,Sidewalk
9.0,10.2463,3.9656,-0.01984,1.0,-0.04347,287.7537,3.9924,walk_east_up.0,teb_optimized,3882.1126,1.0,-0.04347,1.0,-0.04347,Sidewalk
9.5,10.7463,3.9662,0.00136,1.0,0.04241,287.2537,3.9802,walk_east_up.0,teb_optimized,3859.4966,1.0,0.04241,1.0,0.04241,Sidewalk
10.0,11.2462,3.9762,0.01986,1.0,0.03698,286.7538,4.0597,walk_east_up.0,teb_optimized,3851.4332,1.0,0.03698,1.0,0.03698,Sidewalk
10.5,11.7461,3.9705,-0.01131,1.0,-0.06233,286.2539,4.0384,walk_east_up.0,teb_optimized,3832.0207,1.0,-0.06233,1.0,-0.06233,Sidewalk
11.0,12.2457,3.9911,0.0411,1.0,0.10482,285.7543,4.0652,walk_east_up.0,teb_optimized,3842.4056,1.0,0.10482,1.0,0.10482,Sidewalk
11.5,12.745,3.9652,-0.05182,1.0,-0.18583,285.255,4.1041,walk_east_up.0,teb_optimized,3804.1459,1.0,-0.18583,1.0,-0.18583,Sidewalk
12.0,13.2435,3.9255,-0.07942,1.0,-0.0552,284.7566,4.1967,walk_east_up.0,teb_optimized,3804.999,1.0,-0.0552,1.0,-0.0552,Sidewalk
12.5,13.7426,3.8965,-0.05806,1.0,0.04272,284.2574,4.1993,walk_east_up.0,teb_optimized,3805.4296,1.0,0.04272,1.0,0.04272,Sidewalk
13.0,14.2424,3.8826,-0.02786,1.0,0.0604,283.7576,4.2675,walk_east_up.0,teb_optimized,3762.2421,1.0,0.0604,1.0,0.0604,Sidewalk
13.5,14.7424,3.8821,-0.00083,1.0,0.05406,283.2576,4.2449,walk_east_up.0,teb_optimized,3748.3961,1.0,0.05406,1.0,0.05406,Sidewalk
14.0,15.2423,3.8926,0.02097,1.0,0.0436,282.7577,4.2223,walk_east_up.0,teb_optimized,3734.5997,1.0,0.0436,1.0,0.0436,Sidewalk
14.5,15.7421,3.9085,0.03181,1.0,0.02168,282.258,4.2551,walk_east_up.0,teb_optimized,3725.6795,1.0,0.02168,1.0,0.02168,Sidewalk
15.0,16.2418,3.925,0.03289,1.0,0.00216,281.7582,4.2403,walk_east_up.0,teb_optimized,3712.2584,1.0,0.00216,1.0,0.00216,Sidewalk
15.5,16.7416,3.9401,0.03028,1.0,-0.00523,281.2584,4.2317,walk_east_up.0,teb_optimized,3710.0826,1.0,-0.00523,1.0,-0.00523,Sidewalk
16.0,17.2414,3.9527,0.02517,1.0,-0.01022,280.7586,4.2401,walk_east_up.0,teb_optimized,3680.1164,1.0,-0.01022,1.0,-0.01022,Sidewalk
16.5,17.7413,3.9624,0.0194,1.0,-0.01154,280.2587,4.3146,walk_east_up.0,teb_optimized,3666.5014,1.0,-0.01154,1.0,-0.01154,Sidewalk
17.0,18.2412,3.9709,0.01694,1.0,-0.00493,279.7588,4.3555,walk_east_up.0,teb_optimized,3659.5681,1.0,-0.00493,1.0,-0.00493,Sidewalk
17.5,18.7412,3.9778,0.01396,1.0,-0.00596,279.2588,4.3799,walk_east_up.0,teb_optimized,3639.7932,1.0,-0.00596,1.0,-0.00596,Sidewalk
18.0,19.2412,3.9835,0.01123,1.0,-0.00544,278.7588,4.3648,walk_east_up.0,teb_optimized,3626.0343,1.0,-0.00544,1.0,-0.00544,Sidewalk
18.5,19.7411,3.9876,0.00838,1.0,-0.00571,278.2589,4.3662,walk_east_up.0,teb_optimized,3612.5739,1.0,-0.00571,1.0,-0.00571,Sidewalk
19.0,20.2411,3.9907,0.00604,1.0,-0.00468,277.7589,4.4137,walk_east_up.0,teb_optimized,3599.0963,1.0,-0.00468,1.0,-0.00468,Sidewalk
19.5,20.7411,3.9928,0.00434,1.0,-0.00339,277.2589,4.4823,walk_east_up.0,teb_optimized,3585.6953,1.0,-0.00339,1.0,-0.00339,Sidewalk
20.0,21.2411,3.9944,0.00316,1.0,-0.00235,276.7589,4.5704,walk_east_up.0,teb_optimized,3572.2924,1.0,-0.00235,1.0,-0.00235,Sidewalk
20.5,21.7411,3.9956,0.00238,1.0,-0.00157,276.2589,4.5454,walk_east_up.0,teb_optimized,3559.0008,1.0,-0.00157,1.0,-0.00157,Sidewalk
21.0,22.2411,3.9965,0.00172,1.0,-0.00132,275.7589,4.5887,walk_east_up.0,teb_optimized,3545.6232,1.0,-0.00132,1.0,-0.00132,Sidewalk
21.5,22.7411,3.9971,0.00127,1.0,-0.00089,275.2589,4.6732,walk_east_up.0,teb_optimized,3532.2957,1.0,-0.00089,1.0,-0.00089,Sidewalk
22.0,23.2411,3.9976,0.00103,1.0,-0.00049,274.7589,4.7227,walk_east_up.0,teb_optimized,3519.0373,1.0,-0.00049,1.0,-0.00049,Sidewalk
22.5,23.7411,3.9981,0.00096,1.0,-0.00013,274.2589,4.7359,walk_east_up.0,teb_optimized,3505.8221,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2411,3.9985,0.00083,1.0,-0.00026,273.7589,4.7398,walk_east_up.0,teb_optimized,3492.6072,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.5,24.7411,3.9988,0.00059,1.0,-0.00048,273.2589,4.7888,walk_east_up.0,teb_optimized,3479.3496,1.0,-0.00048,1.0,-0.00048,Sidewalk
24.0,25.2411,3.9991,0.00059,1.0,-1e-05,272.7589,4.7897,walk_east_up.0,teb_optimized,3466.2043,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7411,3.9993,0.00039,1.0,-0.00038,272.2589,4.7844,walk_east_up.0,teb_optimized,3453.0821,1.0,-0.00038,1.0,-0.00038,Sidewalk
25.0,26.2411,3.9994,0.00026,1.0,-0.00027,271.7589,4.7839,walk_east_up.0,teb_optimized,3439.928,1.0,-0.00027,1.0,-0.00027,Sidewalk
25.5,26.7411,3.9995,0.00016,1.0,-0.00019,271.2589,4.8556,walk_east_up.0,teb_optimized,3426.7756,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,27.2411,3.9996,0.00013,1.0,-8e-05,270.7589,4.8733,walk_east_up.0,teb_optimized,3413.7303,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.5,27.7411,3.9996,0.0001,1.0,-6e-05,270.2589,4.8765,walk_east_up.0,teb_optimized,3400.686,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.0,28.2411,3.9996,-6e-05,1.0,-0.00032,269.7589,4.9032,walk_east_up.0,teb_optimized,3387.6491,1.0,-0.00032,1.0,-0.00032,Sidewalk
27.5,28.7411,3.9995,-0.0001,1.0,-8e-05,269.2589,4.9786,walk_east_up.0,teb_optimized,3374.6194,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.0,29.2411,3.9995,-9e-05,1.0,3e-05,268.7589,5.0505,walk_east_up.0,teb_optimized,3361.6371,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.7411,3.9995,-4e-05,1.0,0.00011,268.2589,5.0715,walk_east_up.0,teb_optimized,3348.7153,1.0,0.00011,1.0,0.00011,Sidewalk
29.0,30.2411,3.9995,-1e-05,1.0,5e-05,267.7589,5.1176,walk_east_up.0,teb_optimized,3335.7715,1.0,5e-05,1.0,5e-05,Sidewalk
29.5,30.7411,3.9995,-3e-05,1.0,-5e-05,267.2589,5.1342,walk_east_up.0,teb_optimized,3322.8838,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.0,31.2411,3.9994,-2e-05,1.0,3e-05,266.7589,5.1349,walk_east_up.0,teb_optimized,3310.0152,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,31.7411,3.9994,2e-05,1.0,7e-05,266.2589,5.2022,walk_east_up.0,teb_optimized,3297.1334,1.0,7e-05,1.0,7e-05,Sidewalk
31.0,32.2411,3.9995,0.0001,1.0,0.00017,265.7589,5.2098,walk_east_up.0,teb_optimized,3284.3215,1.0,0.00017,1.0,0.00017,Sidewalk
31.5,32.7411,3.9996,0.00014,1.0,9e-05,265.2589,5.2289,walk_east_up.0,teb_optimized,3271.5207,1.0,9e-05,1.0,9e-05,Sidewalk
32.0,33.2411,3.9996,0.00015,1.0,1e-05,264.7589,5.2852,walk_east_up.0,teb_optimized,3258.7265,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7411,3.9997,0.00016,1.0,4e-05,264.2589,5.2745,walk_east_up.0,teb_optimized,3246.0054,1.0,4e-05,1.0,4e-05,Sidewalk
33.0,34.2411,3.9998,0.00013,1.0,-8e-05,263.7589,5.3056,walk_east_up.0,teb_optimized,3233.2658,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.5,34.7411,3.9998,8e-05,1.0,-9e-05,263.2589,5.3249,walk_east_up.0,teb_optimized,3220.5598,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.2411,3.9998,3e-05,1.0,-9e-05,262.7589,5.3669,walk_east_up.0,teb_optimized,3207.8757,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.5,35.7411,3.9999,2e-05,1.0,-3e-05,262.2589,5.3611,walk_east_up.0,teb_optimized,3195.2122,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.0,36.2411,3.9999,-0.0,1.0,-4e-05,261.7589,5.4381,walk_east_up.0,teb_optimized,3182.5627,1.0,-4e-05,1.0,-4e-05,Sidewalk
35.5,36.7411,3.9999,0.0,1.0,0.0,261.2589,5.5165,walk_east_up.0,teb_optimized,3169.968,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2411,3.9999,1e-05,1.0,3e-05,260.7589,5.5685,walk_east_up.0,teb_optimized,3157.3881,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.7411,3.9999,2e-05,1.0,2e-05,260.2589,5.6129,walk_east_up.0,teb_optimized,3144.838,1.0,2e-05,1.0,2e-05,Sidewalk
37.0,38.2411,3.9999,3e-05,1.0,1e-05,259.7589,5.6873,walk_east_up.0,teb_optimized,3132.307,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7411,3.9999,4e-05,1.0,2e-05,259.2589,5.6748,walk_east_up.0,teb_optimized,3119.8246,1.0,2e-05,1.0,2e-05,Sidewalk
38.0,39.2411,3.9999,3e-05,1.0,-2e-05,258.7589,5.6706,walk_east_up.0,teb_optimized,3107.3453,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.7411,3.9999,3e-05,1.0,-0.0,258.2589,5.6444,walk_east_up.0,teb_optimized,3094.899,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2411,3.9999,2e-05,1.0,-1e-05,257.7589,5.6249,walk_east_up.0,teb_optimized,3082.4724,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7411,4.0,1e-05,1.0,-2e-05,257.2589,5.6841,walk_east_up.0,teb_optimized,3070.0583,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.0,41.2411,4.0,0.0,1.0,-2e-05,256.7589,5.7237,walk_east_up.0,teb_optimized,3057.6839,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.7411,4.0,-1e-05,1.0,-2e-05,256.2589,5.7271,walk_east_up.0,teb_optimized,3045.3373,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.0,42.2411,3.9999,-2e-05,1.0,-2e-05,255.7589,5.7828,walk_east_up.0,teb_optimized,3033.0023,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7411,3.9999,-2e-05,1.0,-0.0,255.2589,5.8589,walk_east_up.0,teb_optimized,3020.6976,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2411,3.9999,-2e-05,1.0,1e-05,254.7589,5.8398,walk_east_up.0,teb_optimized,3008.4393,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.7411,3.9999,-0.0,1.0,3e-05,254.2589,5.8671,walk_east_up.0,teb_optimized,2996.1768,1.0,3e-05,1.0,3e-05,Sidewalk
43.0,44.2411,3.9999,1e-05,1.0,2e-05,253.7589,5.8932,walk_east_up.0,teb_optimized,2983.952,1.0,2e-05,1.0,2e-05,Sidewalk
43.5,44.7411,3.9999,1e-05,1.0,1e-05,253.2589,5.914,walk_east_up.0,teb_optimized,2971.7494,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2411,3.9999,2e-05,1.0,0.0,252.7589,5.9936,walk_east_up.0,teb_optimized,2959.571,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7411,4.0,1e-05,1.0,-1e-05,252.2589,6.0735,walk_east_up.0,teb_optimized,2947.4155,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.2411,4.0,0.0,1.0,-1e-05,251.7589,6.0726,walk_east_up.0,teb_optimized,2935.2986,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.5,46.7411,4.0,0.0,1.0,-1e-05,251.2589,6.053,walk_east_up.0,teb_optimized,2923.2026,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2411,4.0,-0.0,1.0,-0.0,250.7589,6.0748,walk_east_up.0,teb_optimized,2911.1208,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7411,4.0,1e-05,1.0,2e-05,250.2589,6.0787,walk_east_up.0,teb_optimized,2899.0722,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,48.2411,4.0,1e-05,1.0,0.0,249.7589,6.0922,walk_east_up.0,teb_optimized,2887.0449,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7411,4.0,1e-05,1.0,0.0,249.2589,6.1686,walk_east_up.0,teb_optimized,2875.0352,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2411,4.0,1e-05,1.0,-0.0,248.7589,6.2316,walk_east_up.0,teb_optimized,2863.0603,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7411,4.0,1e-05,1.0,-0.0,248.2589,6.3002,walk_east_up.0,teb_optimized,2851.1084,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2411,4.0,0.0,1.0,-1e-05,247.7589,6.3443,walk_east_up.0,teb_optimized,2839.1867,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7411,4.0,0.0,1.0,-1e-05,247.2589,6.3507,walk_east_up.0,teb_optimized,2827.2879,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.0,51.2411,4.0,0.0,1.0,0.0,246.7589,6.3864,walk_east_up.0,teb_optimized,2815.4093,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7411,4.0,0.0,1.0,-0.0,246.2589,6.3853,walk_east_up.0,teb_optimized,2803.5606,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2411,4.0,0.0,1.0,1e-05,245.7589,6.3624,walk_east_up.0,teb_optimized,2791.7379,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7411,4.0,0.0,1.0,0.0,245.2589,6.3845,walk_east_up.1,teb_optimized,2779.9347,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2411,4.0,0.0,1.0,-0.0,244.7589,6.3495,walk_east_up.1,teb_optimized,2768.1545,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7411,4.0,0.0,1.0,-0.0,244.2589,6.3336,walk_east_up.1,teb_optimized,2756.4095,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2411,4.0,0.0,1.0,-0.0,243.7589,6.3411,walk_east_up.1,teb_optimized,2744.6826,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7411,4.0,-0.0,1.0,-0.0,243.2589,6.2765,walk_east_up.1,teb_optimized,2732.9785,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2411,4.0,-0.0,1.0,-0.0,242.7589,6.2197,walk_east_up.1,teb_optimized,2721.3025,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7411,4.0,-0.0,1.0,0.0,242.2589,6.1941,walk_east_up.1,teb_optimized,2709.6635,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2411,4.0,-0.0,1.0,0.0,241.7589,6.1219,walk_east_up.1,teb_optimized,2698.0356,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7411,4.0,-0.0,1.0,-0.0,241.2589,6.1309,walk_east_up.1,teb_optimized,2686.4405,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2411,4.0,0.0,1.0,0.0,240.7589,6.075,walk_east_up.1,teb_optimized,2674.8645,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7411,4.0,0.0,1.0,0.0,240.2589,6.0762,walk_east_up.1,teb_optimized,2663.3125,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2411,4.0,0.0,1.0,0.0,239.7589,5.9977,walk_east_up.1,teb_optimized,2651.7839,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7411,4.0,0.0,1.0,-0.0,239.2589,5.9474,walk_east_up.1,teb_optimized,2640.2852,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2411,4.0,0.0,1.0,-0.0,238.7589,5.8767,walk_east_up.1,teb_optimized,2628.806,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7411,4.0,0.0,1.0,-0.0,238.2589,5.8734,walk_east_up.1,teb_optimized,2617.3638,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2411,4.0,0.0,1.0,-0.0,237.7589,5.8766,walk_east_up.1,teb_optimized,2605.9385,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7411,4.0,0.0,1.0,0.0,237.2589,5.7892,walk_east_up.1,teb_optimized,2594.5401,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2411,4.0,0.0,1.0,-0.0,236.7589,5.7908,walk_east_up.1,teb_optimized,2583.1644,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7411,4.0,0.0,1.0,0.0,236.2589,5.7799,walk_east_up.1,teb_optimized,2571.8099,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2411,4.0,0.0,1.0,0.0,235.7589,5.7742,walk_east_up.1,teb_optimized,2560.4877,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7411,4.0,0.0,1.0,0.0,235.2589,5.7303,walk_east_up.1,teb_optimized,2549.1917,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2411,4.0,0.0,1.0,0.0,234.7589,5.6835,walk_east_up.1,teb_optimized,2537.9106,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7411,4.0,0.0,1.0,0.0,234.2589,5.6613,walk_east_up.1,teb_optimized,2526.6636,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2411,4.0,0.0,1.0,-0.0,233.7589,5.6219,walk_east_up.1,teb_optimized,2515.435,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7411,4.0,0.0,1.0,-0.0,233.2589,5.5606,walk_east_up.1,teb_optimized,2504.2366,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2411,4.0,0.0,1.0,-0.0,232.7589,5.5068,walk_east_up.1,teb_optimized,2493.059,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7411,4.0,0.0,1.0,-0.0,232.2589,5.5097,walk_east_up.1,teb_optimized,2481.9098,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2411,4.0,0.0,1.0,-0.0,231.7589,5.5047,walk_east_up.1,teb_optimized,2470.7866,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7411,4.0,-0.0,1.0,-0.0,231.2589,5.4925,walk_east_up.1,teb_optimized,2459.6813,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2411,4.0,0.0,1.0,0.0,230.7589,5.4393,walk_east_up.1,teb_optimized,2448.6094,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7411,4.0,0.0,1.0,0.0,230.2589,5.351,walk_east_up.1,teb_optimized,2437.5602,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2411,4.0,0.0,1.0,0.0,229.7589,5.2977,walk_east_up.1,teb_optimized,2426.5347,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7411,4.0,0.0,1.0,0.0,229.2589,5.2336,walk_east_up.1,teb_optimized,2415.5357,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2411,4.0,0.0,1.0,0.0,228.7589,5.2351,walk_east_up.1,teb_optimized,2404.5609,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7411,4.0,0.0,1.0,-0.0,228.2589,5.2054,walk_east_up.1,teb_optimized,2393.6087,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2411,4.0,0.0,1.0,0.0,227.7589,5.1833,walk_east_up.1,teb_optimized,2382.6839,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7411,4.0,0.0,1.0,-0.0,227.2589,5.13,walk_east_up.1,teb_optimized,2371.78,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2411,4.0,0.0,1.0,-0.0,226.7589,5.0752,walk_east_up.1,teb_optimized,2360.9065,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7411,4.0,-0.0,1.0,-0.0,226.2589,5.0037,walk_east_up.1,teb_optimized,2350.0389,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2411,4.0,-0.0,1.0,-0.0,225.7589,4.9289,walk_east_up.1,teb_optimized,2339.2184,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7411,4.0,-0.0,1.0,0.0,225.2589,4.9153,walk_east_up.1,teb_optimized,2328.4158,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2411,4.0,-0.0,1.0,0.0,224.7589,4.8807,walk_east_up.1,teb_optimized,2317.6392,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7411,4.0,-0.0,1.0,0.0,224.2589,4.8924,walk_east_up.1,teb_optimized,2306.8893,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2411,4.0,0.0,1.0,0.0,223.7589,4.8639,walk_east_up.1,teb_optimized,2296.1664,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7411,4.0,0.0,1.0,-0.0,223.2589,4.8258,walk_east_up.1,teb_optimized,2285.463,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2411,4.0,-0.0,1.0,-0.0,222.7589,4.8423,walk_east_up.1,teb_optimized,2274.788,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7411,4.0,0.0,1.0,0.0,222.2589,4.8372,walk_east_up.1,teb_optimized,2264.1406,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2411,4.0,0.0,1.0,0.0,221.7589,4.8222,walk_east_up.1,teb_optimized,2253.5139,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7411,4.0,0.0,1.0,0.0,221.2589,4.7739,walk_east_up.1,teb_optimized,2242.9124,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2411,4.0,0.0,1.0,0.0,220.7589,4.7754,walk_east_up.1,teb_optimized,2232.3393,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7411,4.0,0.0,1.0,-0.0,220.2589,4.7526,walk_east_up.1,teb_optimized,2221.79,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2411,4.0,0.0,1.0,-0.0,219.7589,4.676,walk_east_up.1,teb_optimized,2211.2615,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7411,4.0,0.0,1.0,-0.0,219.2589,4.6478,walk_east_up.1,teb_optimized,2200.7627,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2411,4.0,0.0,1.0,-0.0,218.7589,4.6076,walk_east_up.1,teb_optimized,2190.2893,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7411,4.0,0.0,1.0,-0.0,218.2589,4.5364,walk_east_up.1,teb_optimized,2179.8387,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2411,4.0,0.0,1.0,-0.0,217.7589,4.4877,walk_east_up.1,teb_optimized,2169.414,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7411,4.0,-0.0,1.0,-0.0,217.2589,4.4635,walk_east_up.1,teb_optimized,2159.0109,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2411,4.0,0.0,1.0,0.0,216.7589,4.4464,walk_east_up.1,teb_optimized,2148.6357,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7411,4.0,0.0,1.0,0.0,216.2589,4.3654,walk_east_up.1,teb_optimized,2138.288,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2411,4.0,0.0,1.0,0.0,215.7589,4.3702,walk_east_up.1,teb_optimized,2127.9639,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7411,4.0,0.0,1.0,-0.0,215.2589,4.3478,walk_east_up.1,teb_optimized,2117.6617,1.0,-0.0,1.0,-0.0,Sidewalk
