time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,25.2748,3.5348,-0.0,0.94,-0.06981,272.7256,4.8238,walk_east_dn.1,540.3236,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7448,3.5348,-0.0,0.94,-0.0,272.2556,4.6435,walk_east_dn.1,539.3139,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2145,3.5512,0.03491,0.94,0.06981,271.7858,4.419,walk_east_dn.1,538.4395,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6842,3.5676,0.03491,0.94,-0.0,271.3161,4.1557,walk_east_dn.1,537.4199,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1542,3.5676,-0.0,0.94,-0.06981,270.8461,3.9767,walk_east_dn.1,536.546,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6242,3.5676,-0.0,0.94,-0.0,270.3761,3.7131,walk_east_dn.1,535.5346,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.094,3.584,0.03491,0.94,0.06981,269.9064,3.5823,walk_east_dn.1,534.6754,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5637,3.6004,0.03491,0.94,-0.0,269.4366,3.4286,walk_east_dn.1,533.6575,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0337,3.6004,-0.0,0.94,-0.06981,268.9666,3.2885,walk_east_dn.1,532.7774,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5037,3.6004,-0.0,0.94,-0.0,268.4966,3.1498,walk_east_dn.1,531.7685,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9734,3.6168,0.03491,0.94,0.06981,268.0269,3.0014,walk_east_dn.1,530.9098,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4431,3.6332,0.03491,0.94,-0.0,267.5572,2.756,walk_east_dn.1,529.8923,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9131,3.6332,-0.0,0.94,-0.06981,267.0872,2.5386,walk_east_dn.1,529.0351,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3831,3.6332,-0.0,0.94,-0.0,266.6172,2.3706,walk_east_dn.1,528.0478,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8528,3.6496,0.03491,0.94,0.06981,266.1474,2.2295,walk_east_dn.1,527.2231,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3225,3.666,0.03491,0.94,-0.0,265.6777,1.989,walk_east_dn.1,526.2694,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7925,3.666,-0.0,0.94,-0.06981,265.2077,1.788,walk_east_dn.1,525.4873,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2625,3.666,-0.0,0.94,-0.0,264.7377,1.5958,walk_east_dn.1,524.5656,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7322,3.6824,0.03491,0.94,0.06981,264.268,1.3416,walk_east_dn.1,523.9012,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.202,3.6988,0.03491,0.94,-0.0,263.7982,1.1886,walk_east_dn.1,523.0513,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.672,3.6988,-0.0,0.94,-0.06981,263.3282,0.9853,walk_east_dn.1,522.5645,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.142,3.6988,-0.0,0.94,-0.0,262.8582,0.7811,walk_east_dn.1,522.3239,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6117,3.7152,0.03491,0.94,0.06981,262.3885,0.6647,walk_east_dn.1,522.4494,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0791,3.7643,0.10472,0.94,0.13963,261.921,0.5933,walk_east_dn.1,523.0268,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,36.5445,3.8298,0.13963,0.94,0.06981,261.4555,0.5258,walk_east_dn.1,524.2569,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0099,3.8952,0.13963,0.94,-0.0,260.9901,0.554,walk_east_dn.1,521.9237,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4728,3.9768,0.17453,0.94,0.06981,260.5272,0.6515,walk_east_dn.1,519.095,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9357,4.0584,0.17453,0.94,-0.0,260.0643,0.8228,walk_east_dn.1,516.7381,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4011,4.1238,0.13963,0.94,-0.06981,259.5989,1.0029,walk_east_dn.1,515.5058,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.8665,4.1892,0.13963,0.94,-0.0,259.1336,1.1886,walk_east_dn.1,514.1757,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3339,4.2383,0.10472,0.94,-0.06981,258.6662,1.3491,walk_east_dn.1,513.2884,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8014,4.2875,0.10472,0.94,-0.0,258.1988,1.5126,walk_east_dn.1,512.0882,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2702,4.3203,0.06981,0.94,-0.06981,257.73,1.723,walk_east_dn.1,511.3437,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7391,4.353,0.06981,0.94,-0.0,257.2612,1.9199,walk_east_dn.1,510.0929,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2088,4.3694,0.03491,0.94,-0.06981,256.7915,2.1077,walk_east_dn.1,509.617,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6785,4.3858,0.03491,0.94,-0.0,256.3218,2.3111,walk_east_dn.1,508.2139,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1474,4.4186,0.06981,0.94,0.06981,255.853,2.4887,walk_east_dn.1,507.0868,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6162,4.4514,0.06981,0.94,-0.0,255.3842,2.6989,walk_east_dn.1,506.1563,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0859,4.4678,0.03491,0.94,-0.06981,254.9145,2.8386,walk_east_dn.1,505.9593,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5556,4.4842,0.03491,0.94,-0.0,254.4448,3.0625,walk_east_dn.1,504.3082,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9547,4.5121,0.06981,0.8,0.06981,254.0459,3.3615,walk_east_dn.1,504.1587,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,44.4235,4.5449,0.06981,0.94,-0.0,253.5771,3.6227,walk_east_dn.1,502.3426,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8932,4.5613,0.03491,0.94,-0.06981,253.1074,3.7783,walk_east_dn.1,501.6631,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.3629,4.5777,0.03491,0.94,-0.0,252.6377,4.0212,walk_east_dn.1,500.3617,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8329,4.5777,-0.0,0.94,-0.06981,252.1677,4.1961,walk_east_dn.1,499.558,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3029,4.5777,-0.0,0.94,-0.0,251.6977,4.4521,walk_east_dn.1,498.3647,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7727,4.5613,-0.03491,0.94,-0.06981,251.228,4.6294,walk_east_dn.1,497.5164,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2424,4.5449,-0.03491,0.94,-0.0,250.7582,4.8425,walk_east_dn.1,496.3945,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7124,4.5449,-0.0,0.94,0.06981,250.2882,4.985,walk_east_dn.1,495.4587,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1824,4.5449,-0.0,0.94,-0.0,249.8182,5.2471,walk_east_dn.1,494.4273,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6521,4.5285,-0.03491,0.94,-0.06981,249.3485,5.4322,walk_east_dn.1,493.5524,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.1218,4.5121,-0.03491,0.94,-0.0,248.8787,5.6615,walk_east_dn.1,492.4892,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5918,4.5121,-0.0,0.94,0.06981,248.4087,5.8832,walk_east_dn.1,491.5909,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0618,4.5121,-0.0,0.94,-0.0,247.9387,6.081,walk_east_dn.1,490.5624,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5315,4.4957,-0.03491,0.94,-0.06981,247.469,6.3195,walk_east_dn.1,489.6832,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0012,4.4793,-0.03491,0.94,-0.0,246.9992,6.4619,walk_east_dn.1,488.6481,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4712,4.4793,-0.0,0.94,0.06981,246.5292,6.6224,walk_east_dn.1,487.7801,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9412,4.4793,-0.0,0.94,-0.0,246.0592,6.6259,walk_east_mid.0,486.7607,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4109,4.4629,-0.03491,0.94,-0.06981,245.5895,6.6484,walk_east_mid.0,485.8945,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.8807,4.4465,-0.03491,0.94,-0.0,245.1197,6.628,walk_east_mid.0,484.8769,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3507,4.4465,-0.0,0.94,0.06981,244.6497,6.6835,walk_east_mid.0,484.0128,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.8207,4.4465,-0.0,0.94,-0.0,244.1798,6.7627,walk_east_mid.0,482.9887,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2904,4.4301,-0.03491,0.94,-0.06981,243.71,6.8126,walk_east_mid.0,482.1222,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.7601,4.4137,-0.03491,0.94,-0.0,243.2403,6.8059,walk_east_mid.0,481.1027,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2301,4.4137,-0.0,0.94,0.06981,242.7703,6.8378,walk_east_mid.0,480.2398,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7001,4.4137,-0.0,0.94,-0.0,242.3003,6.9042,walk_east_mid.0,479.2173,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1698,4.3973,-0.03491,0.94,-0.06981,241.8305,6.9479,walk_east_mid.0,478.3529,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.6395,4.3809,-0.03491,0.94,-0.0,241.3608,6.9953,walk_east_mid.0,477.3292,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1095,4.3809,-0.0,0.94,0.06981,240.8908,6.9862,walk_east_mid.0,476.468,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5795,4.3809,-0.0,0.94,-0.0,240.4208,7.03,walk_east_mid.0,475.4477,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0492,4.3645,-0.03491,0.94,-0.06981,239.9511,7.0067,walk_east_mid.0,474.5888,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5189,4.3481,-0.03491,0.94,-0.0,239.4813,6.9763,walk_east_mid.1,473.5659,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9889,4.3481,-0.0,0.94,0.06981,239.0113,6.9121,walk_east_mid.1,472.701,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4589,4.3481,-0.0,0.94,-0.0,238.5413,6.8292,walk_east_mid.1,471.6852,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9287,4.3317,-0.03491,0.94,-0.06981,238.0716,6.7601,walk_east_mid.1,470.8275,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.3984,4.3153,-0.03491,0.94,-0.0,237.6018,6.7765,walk_east_mid.1,469.806,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8684,4.3153,-0.0,0.94,0.06981,237.1318,6.715,walk_east_mid.1,468.9411,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3384,4.3153,-0.0,0.94,-0.0,236.6618,6.721,walk_east_mid.1,467.9253,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8081,4.2989,-0.03491,0.94,-0.06981,236.1921,6.6542,walk_east_dn.2,467.0685,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.2778,4.2825,-0.03491,0.94,-0.0,235.7224,6.4747,walk_east_dn.2,466.0456,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7478,4.2825,-0.0,0.94,0.06981,235.2524,6.256,walk_east_dn.2,465.1776,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.2178,4.2825,-0.0,0.94,-0.0,234.7824,6.047,walk_east_dn.2,464.1633,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6875,4.2661,-0.03491,0.94,-0.06981,234.3126,5.9078,walk_east_dn.2,463.3088,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.1572,4.2497,-0.03491,0.94,-0.0,233.8429,5.6366,walk_east_dn.2,462.2804,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6272,4.2497,-0.0,0.94,0.06981,233.3729,5.4153,walk_east_dn.2,461.4092,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.0972,4.2497,-0.0,0.94,-0.0,232.9029,5.167,walk_east_dn.2,460.3916,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5669,4.2333,-0.03491,0.94,-0.06981,232.4332,4.9119,walk_east_dn.2,459.5378,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0366,4.2169,-0.03491,0.94,-0.0,231.9635,4.7259,walk_east_dn.2,458.5087,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5066,4.2169,-0.0,0.94,0.06981,231.4935,4.5358,walk_east_dn.2,457.6403,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9766,4.2169,-0.0,0.94,-0.0,231.0235,4.403,walk_east_dn.2,456.6309,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4464,4.2005,-0.03491,0.94,-0.06981,230.5537,4.2248,walk_east_dn.2,455.7904,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9161,4.1841,-0.03491,0.94,-0.0,230.084,3.9953,walk_east_dn.2,454.776,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3861,4.1841,-0.0,0.94,0.06981,229.614,3.7376,walk_east_dn.2,453.9279,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.8561,4.1841,-0.0,0.94,-0.0,229.144,3.5086,walk_east_dn.2,452.9315,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3258,4.1676,-0.03491,0.94,-0.06981,228.6743,3.3767,walk_east_dn.2,452.0949,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.7955,4.1512,-0.03491,0.94,-0.0,228.2045,3.1477,walk_east_dn.2,451.0892,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2655,4.1512,-0.0,0.94,0.06981,227.7345,2.8881,walk_east_dn.2,450.2535,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7355,4.1512,-0.0,0.94,-0.0,227.2645,2.7089,walk_east_dn.2,449.266,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2052,4.1348,-0.03491,0.94,-0.06981,226.7948,2.5432,walk_east_dn.2,448.4474,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.6749,4.1184,-0.03491,0.94,-0.0,226.3251,2.3869,walk_east_dn.2,447.4481,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1449,4.1184,-0.0,0.94,0.06981,225.8551,2.2107,walk_east_dn.2,446.6202,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6149,4.1184,-0.0,0.94,-0.0,225.3851,2.0776,walk_east_dn.2,445.6446,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0846,4.102,-0.03491,0.94,-0.06981,224.9154,1.9236,walk_east_dn.2,444.8504,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.5544,4.0856,-0.03491,0.94,-0.0,224.4457,1.7647,walk_east_dn.2,443.8839,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0244,4.0856,-0.0,0.94,0.06981,223.9757,1.6388,walk_east_dn.2,443.0761,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4944,4.0856,-0.0,0.94,-0.0,223.5057,1.4738,walk_east_dn.2,442.1698,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9641,4.102,0.03491,0.94,0.06981,223.036,1.2699,walk_east_dn.2,441.5205,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.4338,4.1184,0.03491,0.94,-0.0,222.5662,1.0995,walk_east_dn.2,440.7207,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9038,4.1184,-0.0,0.94,-0.06981,222.0962,1.0018,walk_east_dn.2,440.0374,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.3738,4.1184,-0.0,0.94,-0.0,221.6262,0.9228,walk_east_dn.2,439.2461,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8435,4.1348,0.03491,0.94,0.06981,221.1565,0.8277,walk_east_dn.2,438.7743,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.3132,4.1512,0.03491,0.94,-0.0,220.6868,0.8063,walk_east_dn.2,437.8401,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7821,4.184,0.06981,0.94,0.06981,220.218,0.8701,walk_east_dn.2,436.7629,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2509,4.2168,0.06981,0.94,-0.0,219.7492,0.9539,walk_east_dn.2,435.5634,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7183,4.2659,0.10472,0.94,0.06981,219.2818,1.0734,walk_east_dn.2,434.5811,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.1858,4.3151,0.10472,0.94,-0.0,218.8145,1.2454,walk_east_dn.2,433.3295,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6546,4.3479,0.06981,0.94,-0.06981,218.3456,1.3638,walk_east_dn.2,432.4719,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.1235,4.3806,0.06981,0.94,-0.0,217.8768,1.5025,walk_east_dn.2,431.357,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5932,4.397,0.03491,0.94,-0.06981,217.4072,1.6446,walk_east_dn.2,430.6227,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.0629,4.4134,0.03491,0.94,-0.0,216.9375,1.8389,walk_east_dn.2,429.4494,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5218,4.4455,0.06981,0.92,0.06981,216.4787,2.0011,walk_east_dn.2,428.5558,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,81.9906,4.4783,0.06981,0.94,-0.0,216.0099,2.231,walk_east_dn.2,427.4233,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4604,4.4947,0.03491,0.94,-0.06981,215.5402,2.3816,walk_east_dn.2,426.885,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9301,4.5111,0.03491,0.94,-0.0,215.0705,2.6052,walk_east_dn.2,425.5509,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4001,4.5111,-0.0,0.94,-0.06981,214.6005,2.7492,walk_east_dn.2,425.4295,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.8701,4.5111,-0.0,0.94,-0.0,214.1305,2.9877,walk_east_dn.2,423.7649,0.94,-0.0,0.94,-0.0,Sidewalk
