time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8679,walk_east_mid.0,588.4965,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8136,walk_east_dn.0,587.4353,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8385,walk_east_dn.0,586.5798,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8288,walk_east_dn.0,585.5077,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7967,walk_east_dn.0,584.2195,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.737,walk_east_dn.0,583.7118,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.7621,walk_east_dn.0,582.8605,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.7461,walk_east_dn.0,581.9277,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9918,4.6703,0.10472,0.8,-0.13963,292.009,2.7556,walk_east_dn.0,581.6651,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,6.4208,4.7003,0.06981,0.86,-0.06981,291.5801,2.7197,walk_east_dn.0,580.637,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8896,4.7331,0.06981,0.94,-0.0,291.1113,2.6332,walk_east_dn.0,579.1224,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2994,4.7474,0.03491,0.82,-0.06981,290.7016,2.6354,walk_east_dn.0,578.9565,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.7691,4.7638,0.03491,0.94,-0.0,290.2319,2.5806,walk_east_dn.0,577.4484,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1691,4.7638,-0.0,0.8,-0.06981,289.8319,2.5359,walk_east_dn.0,577.3192,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.6391,4.7638,-0.0,0.94,-0.0,289.3619,2.4639,walk_east_dn.0,576.0835,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0288,4.7502,-0.03491,0.78,-0.06981,288.9721,2.4466,walk_east_dn.0,575.7148,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.4586,4.7352,-0.03491,0.86,-0.0,288.5424,2.3959,walk_east_dn.0,574.5515,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9186,4.7352,-0.0,0.92,0.06981,288.0824,2.3044,walk_east_dn.0,572.996,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3686,4.7352,-0.0,0.9,-0.0,287.6324,2.2356,walk_east_dn.0,572.7208,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7583,4.7216,-0.03491,0.78,-0.06981,287.2426,2.2181,walk_east_dn.0,572.2628,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.1881,4.7066,-0.03491,0.86,-0.0,286.8128,2.1787,walk_east_dn.0,571.0605,0.86,-0.0,0.86,-0.0,Sidewalk
