time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1292,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1661,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0974,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9989,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6995,4.0239,0.03978,1.2,0.07955,293.3005,2.9041,walk_east_mid.0,path_found,22.0,1.2,0.07955,1.2,0.07955,Sidewalk
3.5,5.2991,4.0477,0.03978,1.2,0.0,292.701,2.8453,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8989,4.0334,-0.02385,1.2,-0.12726,292.1011,2.773,walk_east_mid.0,no_path,0.0,1.2,-0.12726,1.2,-0.12726,Sidewalk
4.5,6.4988,4.0234,-0.0167,1.2,0.01431,291.5012,2.7576,walk_east_mid.0,no_path,0.0,1.2,0.01431,1.2,0.01431,Sidewalk
5.0,7.0988,4.0164,-0.01169,1.2,0.01002,290.9012,2.7088,walk_east_mid.0,no_path,0.0,1.2,0.01002,1.2,0.01002,Sidewalk
5.5,7.6986,4.031,0.0243,1.2,0.07199,290.3014,2.7018,walk_east_mid.0,path_found,21.0,1.2,0.07199,1.2,0.07199,Sidewalk
6.0,8.2984,4.0455,0.0243,1.2,0.0,289.7016,2.609,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8982,4.0319,-0.02276,1.2,-0.09413,289.1018,2.5397,walk_east_mid.0,no_path,0.0,1.2,-0.09413,1.2,-0.09413,Sidewalk
7.0,9.4976,4.0593,0.04575,1.2,0.13702,288.5024,2.4492,walk_east_mid.0,path_found,21.0,1.2,0.13702,1.2,0.13702,Sidewalk
7.5,10.097,4.0868,0.04575,1.2,0.0,287.903,2.3711,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6964,4.0608,-0.04335,1.2,-0.1782,287.3036,2.2646,walk_east_mid.0,no_path,0.0,1.2,-0.1782,1.2,-0.1782,Sidewalk
8.5,11.2961,4.0425,-0.03037,1.2,0.02597,286.7039,2.1887,walk_east_mid.0,no_path,0.0,1.2,0.02597,1.2,0.02597,Sidewalk
9.0,11.896,4.0298,-0.02126,1.2,0.0182,286.104,2.0678,walk_east_mid.0,no_path,0.0,1.2,0.0182,1.2,0.0182,Sidewalk
9.5,12.4959,4.0208,-0.01489,1.2,0.01275,285.5041,2.0555,walk_east_mid.0,no_path,0.0,1.2,0.01275,1.2,0.01275,Sidewalk
10.0,13.0959,4.0146,-0.01042,1.2,0.00893,284.9041,2.0396,walk_east_mid.0,no_path,0.0,1.2,0.00893,1.2,0.00893,Sidewalk
10.5,13.6959,4.0102,-0.0073,1.2,0.00625,284.3041,1.9638,walk_east_mid.0,no_path,0.0,1.2,0.00625,1.2,0.00625,Sidewalk
11.0,14.2959,4.0072,-0.00511,1.2,0.00438,283.7041,1.8625,walk_east_mid.0,no_path,0.0,1.2,0.00438,1.2,0.00438,Sidewalk
11.5,14.8959,4.005,-0.00358,1.2,0.00306,283.1041,1.7578,walk_east_mid.0,no_path,0.0,1.2,0.00306,1.2,0.00306,Sidewalk
12.0,15.4959,4.0035,-0.0025,1.2,0.00215,282.5041,1.7345,walk_east_mid.0,no_path,0.0,1.2,0.00215,1.2,0.00215,Sidewalk
12.5,16.0954,4.0268,0.0388,1.2,0.08261,281.9046,1.7262,walk_east_mid.0,path_found,21.0,1.2,0.08261,1.2,0.08261,Sidewalk
13.0,16.695,4.0501,0.0388,1.2,0.0,281.305,1.6818,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2948,4.035,-0.02502,1.2,-0.12765,280.7052,1.5688,walk_east_mid.0,no_path,0.0,1.2,-0.12765,1.2,-0.12765,Sidewalk
14.0,17.8944,4.0562,0.03535,1.2,0.12074,280.1056,1.4817,walk_east_mid.0,path_found,21.0,1.2,0.12074,1.2,0.12074,Sidewalk
14.5,18.494,4.0775,0.03535,1.2,0.0,279.506,1.4089,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0936,4.0542,-0.03871,1.2,-0.14811,278.9064,1.3808,walk_east_mid.0,no_path,0.0,1.2,-0.14811,1.2,-0.14811,Sidewalk
15.5,19.6934,4.038,-0.02711,1.2,0.02319,278.3066,1.3176,walk_east_mid.0,no_path,0.0,1.2,0.02319,1.2,0.02319,Sidewalk
16.0,20.2933,4.0266,-0.01898,1.2,0.01626,277.7067,1.2411,walk_east_mid.0,no_path,0.0,1.2,0.01626,1.2,0.01626,Sidewalk
16.5,20.8914,4.074,0.07906,1.2,0.19609,277.1086,1.2223,walk_east_mid.0,path_found,20.0,1.2,0.19609,1.2,0.19609,Sidewalk
17.0,21.4895,4.1214,0.07906,1.2,0.0,276.5105,1.2038,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0884,4.085,-0.0606,1.2,-0.27933,275.9116,1.1336,walk_east_mid.0,no_path,0.0,1.2,-0.27933,1.2,-0.27933,Sidewalk
18.0,22.6879,4.0595,-0.04248,1.2,0.03624,275.3121,1.0791,walk_east_mid.0,no_path,0.0,1.2,0.03624,1.2,0.03624,Sidewalk
18.5,23.2876,4.0417,-0.02976,1.2,0.02545,274.7124,0.9628,walk_east_mid.0,no_path,0.0,1.2,0.02545,1.2,0.02545,Sidewalk
19.0,23.8875,4.0292,-0.02084,1.2,0.01784,274.1125,0.9381,walk_east_mid.0,no_path,0.0,1.2,0.01784,1.2,0.01784,Sidewalk
19.5,24.4874,4.0204,-0.01459,1.2,0.0125,273.5126,0.84,walk_east_mid.0,no_path,0.0,1.2,0.0125,1.2,0.0125,Sidewalk
20.0,25.0872,4.0347,0.02375,1.2,0.07668,272.9128,0.7264,walk_east_mid.0,path_found,20.0,1.2,0.07668,1.2,0.07668,Sidewalk
20.5,25.6871,4.0489,0.02375,1.2,0.0,272.3129,0.6929,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2869,4.0343,-0.02446,1.2,-0.09642,271.7131,0.58,walk_east_mid.0,no_path,0.0,1.2,-0.09642,1.2,-0.09642,Sidewalk
21.5,26.8868,4.024,-0.01712,1.2,0.01467,271.1132,0.4709,walk_east_mid.0,no_path,0.0,1.2,0.01467,1.2,0.01467,Sidewalk
22.0,27.4868,4.0168,-0.01199,1.2,0.01027,270.5132,0.428,walk_east_mid.0,no_path,0.0,1.2,0.01027,1.2,0.01027,Sidewalk
22.5,28.0868,4.0189,0.0036,1.2,0.03117,269.9132,0.4123,walk_east_mid.0,path_found,20.0,1.2,0.03117,1.2,0.03117,Sidewalk
23.0,28.6868,4.0211,0.0036,1.2,0.0,269.3132,0.3284,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
