time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0096,walk_east_mid.0,587.858,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0797,walk_east_mid.0,585.5509,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0717,walk_east_mid.0,584.1591,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8858,4.0948,0.03491,1.0,-0.13963,294.1142,3.0942,walk_east_mid.0,583.6072,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3846,4.1297,0.06981,1.0,0.06981,293.6154,3.103,walk_east_mid.0,582.0361,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1297,-0.0,1.0,-0.13963,293.1154,3.0761,walk_east_mid.0,581.3304,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3843,4.1472,0.03491,1.0,0.06981,292.6157,3.0555,walk_east_mid.0,580.3007,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.884,4.1297,-0.03491,1.0,-0.13963,292.116,3.0727,walk_east_mid.0,579.1273,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.334,4.1297,-0.0,0.9,0.06981,291.666,3.1522,walk_east_mid.0,578.8186,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.8328,4.0948,-0.06981,1.0,-0.13963,291.1672,3.1819,walk_east_mid.0,577.0957,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.33,4.0426,-0.10472,1.0,-0.06981,290.67,3.1782,walk_east_mid.0,576.1993,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8252,3.973,-0.13963,1.0,-0.06981,290.1748,3.1793,walk_east_mid.0,575.0263,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3077,3.8879,-0.17453,0.98,-0.06981,289.6923,3.2401,walk_east_mid.0,574.1204,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.8065,3.853,-0.06981,1.0,0.20944,289.1935,3.2825,walk_east_mid.0,573.2318,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.3065,3.853,-0.0,1.0,0.13963,288.6935,3.2532,walk_east_mid.0,572.3858,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.8062,3.8356,-0.03491,1.0,-0.06981,288.1938,3.2142,walk_east_mid.0,571.1752,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.305,3.8007,-0.06981,1.0,-0.06981,287.6951,3.1644,walk_east_mid.0,570.0279,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8022,3.7484,-0.10472,1.0,-0.06981,287.1979,3.1283,walk_east_mid.0,568.9667,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3022,3.7484,-0.0,1.0,0.20944,286.6979,3.1213,walk_east_mid.0,568.3494,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.801,3.7833,0.06981,1.0,0.13963,286.1991,3.1447,walk_east_mid.0,567.3271,1.0,0.13963,1.0,0.13963,Sidewalk
11.0,12.2608,3.7993,0.03491,0.92,-0.06981,285.7393,3.2201,walk_east_mid.0,566.8109,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.5,12.7608,3.7993,-0.0,1.0,-0.06981,285.2393,3.2505,walk_east_mid.0,565.3871,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2604,3.7819,-0.03491,1.0,-0.06981,284.7396,3.2516,walk_east_mid.0,564.1535,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7592,3.747,-0.06981,1.0,-0.06981,284.2409,3.2288,walk_east_mid.0,563.0572,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2565,3.6948,-0.10472,1.0,-0.06981,283.7437,3.255,walk_east_mid.0,562.0198,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7565,3.6948,-0.0,1.0,0.20944,283.2437,3.22,walk_east_mid.0,561.4425,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,15.2553,3.7296,0.06981,1.0,0.13963,282.7449,3.2566,walk_east_mid.0,560.4103,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,15.745,3.7467,0.03491,0.98,-0.06981,282.2551,3.2212,walk_east_mid.0,559.7022,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,16.245,3.7467,-0.0,1.0,-0.06981,281.7551,3.2281,walk_east_mid.0,558.31,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7447,3.7293,-0.03491,1.0,-0.06981,281.2555,3.1761,walk_east_mid.0,557.1553,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2435,3.6944,-0.06981,1.0,-0.06981,280.7567,3.1464,walk_east_mid.0,556.0733,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7431,3.7119,0.03491,1.0,0.20944,280.257,3.1617,walk_east_mid.0,555.482,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,18.2404,3.7641,0.10472,1.0,0.13963,279.7597,3.1155,walk_east_mid.0,554.4218,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,18.7355,3.8337,0.13963,1.0,0.06981,279.2645,3.1139,walk_east_mid.0,553.6252,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2343,3.8686,0.06981,1.0,-0.13963,278.7657,3.0734,walk_east_mid.0,552.4129,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,19.7316,3.9208,0.10472,1.0,0.06981,278.2684,3.0492,walk_east_mid.0,551.7512,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2313,3.9383,0.03491,1.0,-0.13963,277.7687,3.0708,walk_east_mid.0,550.3767,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.5,20.7301,3.9732,0.06981,1.0,0.06981,277.2699,3.0664,walk_east_mid.0,550.0616,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.2301,3.9732,-0.0,1.0,-0.13963,276.7699,3.1129,walk_east_mid.0,548.2983,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,21.7298,3.9557,-0.03491,1.0,-0.06981,276.2702,3.1503,walk_east_mid.0,547.8791,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.2285,3.9208,-0.06981,1.0,-0.06981,275.7715,3.1295,walk_east_mid.0,546.3732,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7258,3.8686,-0.10472,1.0,-0.06981,275.2742,3.1334,walk_east_mid.0,545.1958,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2209,3.799,-0.13963,1.0,-0.06981,274.7791,3.1075,walk_east_mid.0,544.1524,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7206,3.7815,-0.03491,1.0,0.20944,274.2795,3.0749,walk_east_mid.0,543.5397,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,24.2203,3.799,0.03491,1.0,0.13963,273.7797,3.0687,walk_east_mid.0,542.7021,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,24.7203,3.799,-0.0,1.0,-0.06981,273.2797,3.067,walk_east_mid.0,541.7042,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.22,3.7815,-0.03491,1.0,-0.06981,272.7801,3.0881,walk_east_mid.0,540.3152,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7188,3.7467,-0.06981,1.0,-0.06981,272.2813,3.1209,walk_east_mid.0,539.1631,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2161,3.6944,-0.10472,1.0,-0.06981,271.7841,3.0938,walk_east_mid.0,538.1201,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.7161,3.6944,-0.0,1.0,0.20944,271.2841,3.0496,walk_east_mid.0,537.6076,1.0,0.20944,1.0,0.20944,Sidewalk
26.0,27.2148,3.7293,0.06981,1.0,0.13963,270.7853,3.0121,walk_east_mid.0,536.7115,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,27.7145,3.7467,0.03491,1.0,-0.06981,270.2856,3.0612,walk_east_mid.0,536.1253,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.2145,3.7467,-0.0,1.0,-0.06981,269.7856,3.069,walk_east_mid.0,534.4908,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7142,3.7293,-0.03491,1.0,-0.06981,269.2859,3.0211,walk_east_mid.0,533.2543,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.213,3.6944,-0.06981,1.0,-0.06981,268.7872,3.0112,walk_east_mid.0,532.1488,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.7127,3.7119,0.03491,1.0,0.20944,268.2874,3.0152,walk_east_mid.0,531.6094,1.0,0.20944,1.0,0.20944,Sidewalk
29.0,30.21,3.7641,0.10472,1.0,0.13963,267.7901,2.9921,walk_east_mid.0,530.5278,1.0,0.13963,1.0,0.13963,Sidewalk
29.5,30.7051,3.8337,0.13963,1.0,0.06981,267.2949,3.0295,walk_east_mid.0,529.7843,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2039,3.8686,0.06981,1.0,-0.13963,266.7961,3.0105,walk_east_mid.0,528.5002,1.0,-0.13963,1.0,-0.13963,Sidewalk
30.5,31.7012,3.9208,0.10472,1.0,0.06981,266.2989,3.006,walk_east_mid.0,527.8561,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2008,3.9383,0.03491,1.0,-0.13963,265.7992,3.0384,walk_east_mid.0,526.451,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,32.6996,3.9732,0.06981,1.0,0.06981,265.3004,3.0403,walk_east_mid.0,526.177,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.1996,3.9732,-0.0,1.0,-0.13963,264.8004,3.0637,walk_east_mid.0,524.3757,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.5,33.6993,3.9557,-0.03491,1.0,-0.06981,264.3007,3.1152,walk_east_mid.0,524.0304,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.1981,3.9208,-0.06981,1.0,-0.06981,263.8019,3.072,walk_east_mid.0,522.4672,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6954,3.8686,-0.10472,1.0,-0.06981,263.3047,3.0245,walk_east_mid.0,521.2783,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1905,3.799,-0.13963,1.0,-0.06981,262.8096,3.0215,walk_east_mid.0,520.2211,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.6902,3.7815,-0.03491,1.0,0.20944,262.3099,3.0064,walk_east_mid.0,519.6327,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,36.1899,3.799,0.03491,1.0,0.13963,261.8102,2.9946,walk_east_mid.0,518.837,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,36.6899,3.799,-0.0,1.0,-0.06981,261.3102,2.9816,walk_east_mid.0,517.8033,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.1896,3.7815,-0.03491,1.0,-0.06981,260.8105,2.9568,walk_east_mid.0,516.3981,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6884,3.7467,-0.06981,1.0,-0.06981,260.3118,2.9067,walk_east_mid.0,515.2558,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1856,3.6944,-0.10472,1.0,-0.06981,259.8145,2.9501,walk_east_mid.0,514.201,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.6856,3.6944,-0.0,1.0,0.20944,259.3145,2.9548,walk_east_mid.0,513.7501,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,39.1844,3.7293,0.06981,1.0,0.13963,258.8157,2.9121,walk_east_mid.0,512.8313,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,39.6841,3.7467,0.03491,1.0,-0.06981,258.316,2.8929,walk_east_mid.0,512.124,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.1841,3.7467,-0.0,1.0,-0.06981,257.816,2.877,walk_east_mid.0,510.5398,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6838,3.7293,-0.03491,1.0,-0.06981,257.3163,2.8605,walk_east_mid.0,509.3498,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1826,3.6944,-0.06981,1.0,-0.06981,256.8176,2.8174,walk_east_mid.0,508.2728,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.6401,3.6463,-0.10472,0.92,-0.06981,256.3602,2.9122,walk_east_mid.0,507.7565,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,42.1401,3.6463,-0.0,1.0,0.20944,255.8602,2.9098,walk_east_mid.0,506.997,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,42.6388,3.6812,0.06981,1.0,0.13963,255.3614,2.9003,walk_east_mid.0,506.1414,1.0,0.13963,1.0,0.13963,Sidewalk
42.0,43.1385,3.6987,0.03491,1.0,-0.06981,254.8616,2.9071,walk_east_mid.0,504.8642,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6385,3.6987,-0.0,1.0,-0.06981,254.3616,2.9287,walk_east_mid.0,503.5149,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1382,3.6812,-0.03491,1.0,-0.06981,253.862,2.9602,walk_east_mid.0,502.3472,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.637,3.6463,-0.06981,1.0,-0.06981,253.3632,3.0016,walk_east_mid.0,501.2726,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1367,3.6638,0.03491,1.0,0.20944,252.8635,2.9497,walk_east_mid.0,500.8556,1.0,0.20944,1.0,0.20944,Sidewalk
44.5,45.634,3.716,0.10472,1.0,0.13963,252.3662,2.9579,walk_east_mid.0,499.7627,1.0,0.13963,1.0,0.13963,Sidewalk
45.0,46.1291,3.7856,0.13963,1.0,0.06981,251.871,2.9636,walk_east_mid.0,499.3139,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.6279,3.8205,0.06981,1.0,-0.13963,251.3722,2.9633,walk_east_mid.0,497.5501,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.0,47.1252,3.8728,0.10472,1.0,0.06981,250.8749,3.0096,walk_east_mid.0,497.3721,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6248,3.8902,0.03491,1.0,-0.13963,250.3752,3.021,walk_east_mid.0,495.5244,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.0,48.0648,3.8902,-0.0,0.88,-0.06981,249.9352,3.081,walk_east_mid.0,495.5012,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.5,48.5645,3.8728,-0.03491,1.0,-0.06981,249.4355,3.1028,walk_east_mid.0,493.8589,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.0633,3.8379,-0.06981,1.0,-0.06981,248.9367,3.1135,walk_east_mid.0,492.5705,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5606,3.7856,-0.10472,1.0,-0.06981,248.4395,3.124,walk_east_up.1,491.465,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0606,3.7856,-0.0,1.0,0.20944,247.9395,2.9338,walk_east_up.1,490.7774,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,50.5594,3.8205,0.06981,1.0,0.13963,247.4407,2.752,walk_east_up.1,489.7542,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,51.0566,3.8728,0.10472,1.0,0.06981,246.9434,2.5801,walk_east_up.1,489.101,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5563,3.8902,0.03491,1.0,-0.13963,246.4437,2.3559,walk_east_up.1,487.603,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.0,52.0263,3.8902,-0.0,0.94,-0.06981,245.9737,2.1317,walk_east_up.1,487.225,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,52.526,3.8728,-0.03491,1.0,-0.06981,245.474,2.0365,walk_east_up.1,485.7554,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0248,3.8379,-0.06981,1.0,-0.06981,244.9753,1.8621,walk_east_up.1,484.5654,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.5221,3.7856,-0.10472,1.0,-0.06981,244.478,1.7894,walk_east_up.1,483.4983,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0221,3.7856,-0.0,1.0,0.20944,243.978,1.601,walk_east_up.1,482.8073,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,54.5208,3.8205,0.06981,1.0,0.13963,243.4792,1.4867,walk_east_up.1,481.737,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,55.0181,3.8728,0.10472,1.0,0.06981,242.9819,1.3623,walk_east_up.1,480.9577,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.5178,3.8902,0.03491,1.0,-0.13963,242.4822,1.2072,walk_east_up.1,479.643,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.0,55.9878,3.8902,-0.0,0.94,-0.06981,242.0122,1.0594,walk_east_up.1,479.2849,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,56.4875,3.8728,-0.03491,1.0,-0.06981,241.5125,0.9577,walk_east_up.1,477.8686,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.9863,3.8379,-0.06981,1.0,-0.06981,241.0138,0.9017,walk_east_up.1,476.6873,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4835,3.7856,-0.10472,1.0,-0.06981,240.5166,0.9018,walk_east_up.1,475.6417,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.9835,3.7856,-0.0,1.0,0.20944,240.0166,0.8999,walk_east_up.1,474.9608,1.0,0.20944,1.0,0.20944,Sidewalk
57.5,58.4823,3.8205,0.06981,1.0,0.13963,239.5177,0.8752,walk_east_up.1,473.8777,1.0,0.13963,1.0,0.13963,Sidewalk
58.0,58.9796,3.8728,0.10472,1.0,0.06981,239.0204,0.8944,walk_east_up.1,473.2738,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4793,3.8902,0.03491,1.0,-0.13963,238.5207,0.9234,walk_east_up.1,471.7591,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.0,59.9493,3.8902,-0.0,0.94,-0.06981,238.0507,1.003,walk_east_up.1,471.422,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,60.449,3.8728,-0.03491,1.0,-0.06981,237.5511,1.0927,walk_east_up.1,469.9942,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.9478,3.8379,-0.06981,1.0,-0.06981,237.0523,1.2025,walk_east_up.1,468.7782,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.445,3.7856,-0.10472,1.0,-0.06981,236.5551,1.4161,walk_east_up.1,467.6965,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.8906,3.723,-0.13963,0.9,-0.06981,236.1095,1.6479,walk_east_up.1,467.363,0.9,-0.06981,0.9,-0.06981,Sidewalk
61.5,62.3903,3.7055,-0.03491,1.0,0.20944,235.6099,1.7809,walk_east_up.1,466.3446,1.0,0.20944,1.0,0.20944,Sidewalk
62.0,62.89,3.723,0.03491,1.0,0.13963,235.1101,1.9291,walk_east_up.1,465.5431,1.0,0.13963,1.0,0.13963,Sidewalk
62.5,63.39,3.723,-0.0,1.0,-0.06981,234.6101,2.0159,walk_east_up.1,464.0448,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.8897,3.7055,-0.03491,1.0,-0.06981,234.1105,2.1766,walk_east_up.1,462.8435,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.3885,3.6707,-0.06981,1.0,-0.06981,233.6117,2.332,walk_east_up.1,461.7751,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.8261,3.6247,-0.10472,0.88,-0.06981,233.1742,2.4963,walk_east_up.1,461.5632,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,65.265,3.594,-0.06981,0.88,0.06981,232.7353,2.7374,walk_east_up.1,460.9203,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,65.7638,3.5591,-0.06981,1.0,-0.0,232.2366,2.8909,walk_east_up.1,459.1432,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.2035,3.5437,-0.03491,0.88,0.06981,231.7969,3.1755,walk_east_up.1,459.0423,0.88,0.06981,0.88,0.06981,Sidewalk
