time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9697,walk_east_up.0,587.9697,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9608,walk_east_up.0,586.4477,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,2.9318,walk_east_up.0,585.3257,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6556,3.886,-0.10472,0.8,-0.06981,294.3445,2.9363,walk_east_up.0,584.6215,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0633,3.8431,-0.10472,0.82,-0.0,293.9367,2.9268,walk_east_up.0,583.6038,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4823,3.8138,-0.06981,0.84,0.06981,293.5178,2.9027,walk_east_up.0,582.6145,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9112,3.7838,-0.06981,0.86,-0.0,293.0888,2.8654,walk_east_up.0,581.6875,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.351,3.7685,-0.03491,0.88,0.06981,292.6491,2.7852,walk_east_up.0,580.8179,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.8007,3.7528,-0.03491,0.9,-0.0,292.1994,2.7484,walk_east_up.0,579.7971,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2607,3.7528,-0.0,0.92,0.06981,291.7394,2.6936,walk_east_up.0,578.9383,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7307,3.7528,-0.0,0.94,-0.0,291.2694,2.626,walk_east_up.0,577.8107,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2104,3.7695,0.03491,0.96,0.06981,290.7897,2.5471,walk_east_up.0,577.0567,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.6601,3.7852,0.03491,0.9,-0.0,290.3399,2.4542,walk_east_up.0,576.0202,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2387,3.8257,0.06981,1.16,0.06981,289.7613,2.2355,walk_east_up.0,574.9968,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,8.6677,3.8557,0.06981,0.86,-0.0,289.3324,2.1327,walk_east_up.0,574.2527,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.1074,3.871,0.03491,0.88,-0.06981,288.8926,2.0427,walk_east_up.0,573.2661,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.5571,3.8553,-0.03491,0.9,-0.13963,288.4429,1.9992,walk_east_up.0,572.4308,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,9.9761,3.826,-0.06981,0.84,-0.06981,288.0239,1.955,walk_east_up.0,571.6952,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.5261,3.826,-0.0,1.1,0.13963,287.4739,1.7613,walk_east_up.0,569.5906,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,10.9658,3.8414,0.03491,0.88,0.06981,287.0342,1.704,walk_east_up.0,569.642,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.4156,3.8257,-0.03491,0.9,-0.13963,286.5845,1.6179,walk_east_up.0,568.8467,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,11.8756,3.8257,-0.0,0.92,0.06981,286.1245,1.5458,walk_east_up.0,567.915,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.4641,3.8668,0.06981,1.18,0.13963,285.5359,1.3116,walk_east_up.0,565.3084,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,13.0608,3.9296,0.10472,1.2,0.06981,284.9392,1.0971,walk_east_up.0,564.3483,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.6675,3.9933,0.10472,1.22,-0.0,284.3325,0.8715,walk_east_up.0,606.2,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.2419,4.074,0.13963,1.16,0.06981,283.7582,0.6824,walk_east_up.0,561.997,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.8261,4.1562,0.13963,1.18,-0.0,283.1739,0.5433,walk_east_up.0,561.1949,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.2618,4.2174,0.13963,0.88,0.0,282.7382,0.4691,walk_east_up.0,inf,0.88,0.0,0.88,0.0,Sidewalk
15.0,15.6316,4.2303,0.03491,0.74,-0.20944,282.3685,0.4549,walk_east_up.0,564.3652,0.74,-0.20944,0.74,-0.20944,Sidewalk
15.5,16.0114,4.217,-0.03491,0.76,-0.13963,281.9887,0.4687,walk_east_up.0,562.6435,0.76,-0.13963,0.76,-0.13963,Sidewalk
16.0,16.5614,4.217,-0.0,1.1,0.06981,281.4387,0.5297,walk_east_up.0,558.0797,1.1,0.06981,1.1,0.06981,Sidewalk
16.5,16.9604,4.1891,-0.06981,0.8,-0.13963,281.0397,0.583,walk_east_up.0,591.5288,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.0,17.3284,4.1505,-0.10472,0.74,-0.06981,280.6717,0.6,walk_east_up.0,558.1269,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.5,17.8281,4.133,-0.03491,1.0,0.13963,280.172,0.6789,walk_east_up.0,555.7319,1.0,0.13963,1.0,0.13963,Sidewalk
18.0,18.2181,4.133,-0.0,0.78,0.06981,279.782,0.6686,walk_east_up.0,556.2901,0.78,0.06981,0.78,0.06981,Sidewalk
18.5,18.657,4.1637,0.06981,0.88,0.13963,279.343,0.6745,walk_east_up.0,554.5459,0.88,0.13963,0.88,0.13963,Sidewalk
19.0,19.1841,4.2191,0.10472,1.06,0.06981,278.816,0.7271,walk_east_up.0,552.1348,1.06,0.06981,1.06,0.06981,Sidewalk
19.5,19.8007,4.2839,0.10472,1.24,-0.0,278.1994,0.8791,walk_east_up.0,550.5832,1.24,-0.0,1.24,-0.0,Sidewalk
20.0,20.2681,4.333,0.10472,0.94,0.0,277.7321,0.9194,walk_east_up.0,inf,0.94,0.0,0.94,0.0,Sidewalk
20.5,20.6246,4.3831,0.13963,0.72,0.06981,277.3756,0.928,walk_east_up.0,551.1211,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,21.1099,4.4513,0.13963,0.98,-0.0,276.8905,1.0509,walk_east_up.0,548.5736,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,21.7265,4.5161,0.10472,1.24,-0.06981,276.274,1.2584,walk_east_up.0,546.4075,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,22.3132,4.5778,0.10472,1.18,-0.0,275.6874,1.4427,walk_east_up.0,544.8931,1.18,-0.0,1.18,-0.0,Sidewalk
