time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1409,walk_east_dn.0,587.9364,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2762,walk_east_dn.0,585.491,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.3548,walk_east_dn.0,584.1692,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.4713,walk_east_dn.0,583.2657,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,3.4927,walk_east_dn.0,581.5265,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,4.0544,0.06981,1.0,0.06981,293.1121,3.5252,walk_east_dn.0,580.8318,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4366,4.0928,0.06981,1.1,-0.0,292.5635,3.5905,walk_east_dn.0,579.1777,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9935,4.1513,0.10472,1.12,0.06981,292.0066,3.5558,walk_east_dn.0,578.0333,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5604,4.2109,0.10472,1.14,-0.0,291.4397,3.5591,walk_east_dn.0,576.8906,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1789,4.2542,0.06981,1.24,-0.06981,290.8213,3.5247,walk_east_dn.0,574.9441,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7674,4.2953,0.06981,1.18,-0.0,290.2327,3.5684,walk_east_dn.0,574.2006,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.367,4.3163,0.03491,1.2,-0.06981,289.6331,3.4825,walk_east_dn.0,572.7875,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9767,4.3375,0.03491,1.22,-0.0,289.0235,3.4028,walk_east_dn.0,571.5065,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5967,4.3375,-0.0,1.24,-0.06981,288.4035,3.3705,walk_east_dn.0,570.1438,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1867,4.3375,-0.0,1.18,-0.0,287.8135,3.3051,walk_east_dn.0,568.9314,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7863,4.3585,0.03491,1.2,0.06981,287.2139,3.2763,walk_east_dn.0,567.7721,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3959,4.3798,0.03491,1.22,-0.0,286.6043,3.202,walk_east_dn.0,566.4601,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0159,4.3798,-0.0,1.24,-0.06981,285.9843,3.1621,walk_east_dn.0,565.2334,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6059,4.3798,-0.0,1.18,-0.0,285.3943,3.1301,walk_east_dn.0,564.0699,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2056,4.4007,0.03491,1.2,0.06981,284.7947,3.101,walk_east_dn.0,562.8635,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8152,4.422,0.03491,1.22,-0.0,284.1851,3.0854,walk_east_dn.0,561.4367,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4352,4.422,-0.0,1.24,-0.06981,283.5651,3.0634,walk_east_dn.0,560.289,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.0252,4.422,-0.0,1.18,-0.0,282.9751,3.0945,walk_east_dn.0,559.1905,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5849,4.4415,0.03491,1.12,0.06981,282.4155,3.1452,walk_east_dn.0,558.4705,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,16.1945,4.4628,0.03491,1.22,-0.0,281.8059,3.1634,walk_east_dn.0,556.587,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8145,4.4628,-0.0,1.24,-0.06981,281.1859,3.1214,walk_east_dn.0,555.4967,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4045,4.4628,-0.0,1.18,-0.0,280.5959,3.1204,walk_east_dn.0,554.4199,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0041,4.4419,-0.03491,1.2,-0.06981,279.9962,3.0335,walk_east_dn.0,553.5889,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6138,4.4206,-0.03491,1.22,-0.0,279.3866,2.9998,walk_east_dn.0,551.8019,1.22,-0.0,1.22,-0.0,Sidewalk
