time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.341,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8637,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2694,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.558,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.7546,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,5.0943,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.571,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.9854,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.4546,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.9443,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,7.4281,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.7,4.0,0.0,0.6,0.0,293.3,7.7853,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,5.15,4.0,0.0,0.9,0.0,292.85,7.8973,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.75,4.0,0.0,1.2,0.0,292.25,7.8818,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.35,4.0,0.0,1.2,0.0,291.65,7.8976,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.8,4.0,0.0,0.9,0.0,291.2,8.0943,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.0,7.4,4.0,0.0,1.2,0.0,290.6,8.1075,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.0,4.0,0.0,1.2,0.0,290.0,8.1651,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.45,4.0,0.0,0.9,0.0,289.55,8.3792,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.5,9.05,4.0,0.0,1.2,0.0,288.95,8.3469,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.65,4.0,0.0,1.2,0.0,288.35,8.3008,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.1,4.0,0.0,0.9,0.0,287.9,8.4644,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
12.0,10.7,4.0,0.0,1.2,0.0,287.3,8.4389,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.3,4.0,0.0,1.2,0.0,286.7,8.4322,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.9,4.0,0.0,1.2,0.0,286.1,6.931,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.5,4.0,0.0,1.2,0.0,285.5,6.9036,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.1,4.0,0.0,1.2,0.0,284.9,6.8987,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.7,4.0,0.0,1.2,0.0,284.3,6.8312,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.3,4.0,0.0,1.2,0.0,283.7,6.7998,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.9,4.0,0.0,1.2,0.0,283.1,6.8389,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.5,4.0,0.0,1.2,0.0,282.5,6.8865,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.1,4.0,0.0,1.2,0.0,281.9,6.9299,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.7,4.0,0.0,1.2,0.0,281.3,6.9736,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.3,4.0,0.0,1.2,0.0,280.7,6.9438,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.9,4.0,0.0,1.2,0.0,280.1,6.8914,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.5,4.0,0.0,1.2,0.0,279.5,6.9093,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.1,4.0,0.0,1.2,0.0,278.9,6.9684,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.7,4.0,0.0,1.2,0.0,278.3,6.9598,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.3,4.0,0.0,1.2,0.0,277.7,6.9405,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.9,4.0,0.0,1.2,0.0,277.1,6.9175,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.5,4.0,0.0,1.2,0.0,276.5,6.9138,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.1,4.0,0.0,1.2,0.0,275.9,6.9655,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.7,4.0,0.0,1.2,0.0,275.3,6.9668,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.3,4.0,0.0,1.2,0.0,274.7,6.942,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.9,4.0,0.0,1.2,0.0,274.1,6.9901,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.5,4.0,0.0,1.2,0.0,273.5,6.9671,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.1,4.0,0.0,1.2,0.0,272.9,6.9482,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.7,4.0,0.0,1.2,0.0,272.3,6.9044,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.3,4.0,0.0,1.2,0.0,271.7,6.8808,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.9,4.0,0.0,1.2,0.0,271.1,6.9137,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.5,4.0,0.0,1.2,0.0,270.5,6.959,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.1,4.0,0.0,1.2,0.0,269.9,6.9741,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.7,4.0,0.0,1.2,0.0,269.3,6.9728,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.3,4.0,0.0,1.2,0.0,268.7,6.9602,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.9,4.0,0.0,1.2,0.0,268.1,6.9932,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.5,4.0,0.0,1.2,0.0,267.5,7.0064,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.1,4.0,0.0,1.2,0.0,266.9,6.9711,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.7,4.0,0.0,1.2,0.0,266.3,6.9953,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.3,4.0,0.0,1.2,0.0,265.7,7.0035,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.9,4.0,0.0,1.2,0.0,265.1,6.9669,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.5,4.0,0.0,1.2,0.0,264.5,6.9272,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.1,4.0,0.0,1.2,0.0,263.9,6.9623,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.7,4.0,0.0,1.2,0.0,263.3,7.0058,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.3,4.0,0.0,1.2,0.0,262.7,6.9769,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.9,4.0,0.0,1.2,0.0,262.1,6.969,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.5,4.0,0.0,1.2,0.0,261.5,7.003,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.1,4.0,0.0,1.2,0.0,260.9,7.0501,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.7,4.0,0.0,1.2,0.0,260.3,6.9793,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.3,4.0,0.0,1.2,0.0,259.7,6.9212,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.9,4.0,0.0,1.2,0.0,259.1,6.8584,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.5,4.0,0.0,1.2,0.0,258.5,6.8456,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.1,4.0,0.0,1.2,0.0,257.9,6.8589,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.7,4.0,0.0,1.2,0.0,257.3,6.9086,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.3,4.0,0.0,1.2,0.0,256.7,6.9556,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.9,4.0,0.0,1.2,0.0,256.1,6.9426,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.5,4.0,0.0,1.2,0.0,255.5,6.9819,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.1,4.0,0.0,1.2,0.0,254.9,6.9454,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.7,4.0,0.0,1.2,0.0,254.3,6.9576,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.3,4.0,0.0,1.2,0.0,253.7,7.0116,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.9,4.0,0.0,1.2,0.0,253.1,7.0462,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.5,4.0,0.0,1.2,0.0,252.5,7.1029,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.1,4.0,0.0,1.2,0.0,251.9,7.1047,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.7,4.0,0.0,1.2,0.0,251.3,7.0991,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.3,4.0,0.0,1.2,0.0,250.7,7.1372,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.9,4.0,0.0,1.2,0.0,250.1,7.1465,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.5,4.0,0.0,1.2,0.0,249.5,7.1916,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.1,4.0,0.0,1.2,0.0,248.9,7.1358,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.7,4.0,0.0,1.2,0.0,248.3,7.0973,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.3,4.0,0.0,1.2,0.0,247.7,7.1231,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.9,4.0,0.0,1.2,0.0,247.1,7.1489,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.5,4.0,0.0,1.2,0.0,246.5,7.1505,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.1,4.0,0.0,1.2,0.0,245.9,7.2045,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.7,4.0,0.0,1.2,0.0,245.3,7.1892,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.3,4.0,0.0,1.2,0.0,244.7,7.1424,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.9,4.0,0.0,1.2,0.0,244.1,7.1227,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.5,4.0,0.0,1.2,0.0,243.5,7.1375,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.1,4.0,0.0,1.2,0.0,242.9,7.1042,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.7,4.0,0.0,1.2,0.0,242.3,7.0588,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.3,4.0,0.0,1.2,0.0,241.7,7.0761,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.9,4.0,0.0,1.2,0.0,241.1,7.1303,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.5,4.0,0.0,1.2,0.0,240.5,7.1883,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.1,4.0,0.0,1.2,0.0,239.9,7.1919,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.7,4.0,0.0,1.2,0.0,239.3,7.2029,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.3,4.0,0.0,1.2,0.0,238.7,7.2079,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.9,4.0,0.0,1.2,0.0,238.1,7.2517,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.5,4.0,0.0,1.2,0.0,237.5,7.2219,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.1,4.0,0.0,1.2,0.0,236.9,7.2753,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.7,4.0,0.0,1.2,0.0,236.3,7.2278,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.3,4.0,0.0,1.2,0.0,235.7,7.2602,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.9,4.0,0.0,1.2,0.0,235.1,7.2905,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.5,4.0,0.0,1.2,0.0,234.5,7.2249,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.1,4.0,0.0,1.2,0.0,233.9,7.1859,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
