time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1685,walk_east_mid.0,531.734,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2865,walk_east_mid.0,530.3865,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.3356,walk_east_dn.0,529.173,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.3268,walk_east_dn.0,528.5598,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5994,4.0174,0.03491,0.72,-0.0,294.4006,3.3243,walk_east_dn.0,527.7092,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9394,4.0174,-0.0,0.68,-0.06981,294.0606,3.3769,walk_east_dn.0,527.2776,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3394,4.0174,-0.0,0.8,-0.0,293.6606,3.3682,walk_east_dn.0,526.2584,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.6792,4.0056,-0.03491,0.68,-0.06981,293.3208,3.407,walk_east_dn.0,525.9371,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.039,3.993,-0.03491,0.72,-0.0,292.961,3.4148,walk_east_dn.0,525.058,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.419,3.993,-0.0,0.76,0.06981,292.581,3.3862,walk_east_up.0,524.5852,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.819,3.993,-0.0,0.8,-0.0,292.181,3.3497,walk_east_up.0,523.6627,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.1588,4.0049,0.03491,0.68,0.06981,291.8412,3.3552,walk_east_dn.0,523.2808,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.5186,4.0174,0.03491,0.72,-0.0,291.4815,3.3265,walk_east_dn.0,522.4192,0.72,-0.0,0.72,-0.0,Sidewalk
