time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,13.5,4.0,0.0,0.8,0.0,284.5,0.7729,walk_east_dn.0,velocity_selected,0.512,0.8,0.0,0.8,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.7423,walk_east_dn.0,velocity_selected,0.3674,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5,4.0,0.0,1.0,0.0,283.5,0.7188,walk_east_dn.0,velocity_selected,0.404,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.9,4.0,0.0,0.8,0.0,283.1,0.7147,walk_east_dn.0,velocity_selected,0.5313,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.4,4.0,0.0,1.0,0.0,282.6,0.705,walk_east_dn.0,velocity_selected,0.4942,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.9,4.0,0.0,1.0,0.0,282.1,0.6939,walk_east_dn.0,velocity_selected,0.3798,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.3,4.0,0.0,0.8,0.0,281.7,0.7044,walk_east_up.0,velocity_selected,0.5454,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.8,4.0,0.0,1.0,0.0,281.2,0.6971,walk_east_up.0,velocity_selected,0.3648,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6785,walk_east_dn.0,velocity_selected,0.5011,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.7,4.0,0.0,0.8,0.0,280.3,0.6959,walk_east_dn.0,velocity_selected,0.5463,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.2,4.0,0.0,1.0,0.0,279.8,0.6899,walk_east_dn.0,velocity_selected,0.3896,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.6,4.0,0.0,0.8,0.0,279.4,0.6975,walk_east_up.0,velocity_selected,0.543,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.1,4.0,0.0,1.0,0.0,278.9,0.6871,walk_east_up.0,velocity_selected,0.5081,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.5,4.0,0.0,0.8,0.0,278.5,0.6908,walk_east_up.0,velocity_selected,0.5448,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.0,4.0,0.0,1.0,0.0,278.0,0.688,walk_east_up.0,velocity_selected,0.4691,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.4,4.0,0.0,0.8,0.0,277.6,0.6936,walk_east_dn.0,velocity_selected,0.5474,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.9,4.0,0.0,1.0,0.0,277.1,0.6836,walk_east_dn.0,velocity_selected,0.4351,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.3,4.0,0.0,0.8,0.0,276.7,0.6918,walk_east_up.0,velocity_selected,0.5471,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.7,4.0,0.0,0.8,0.0,276.3,0.6959,walk_east_up.0,velocity_selected,0.5442,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.1,4.0,0.0,0.8,0.0,275.9,0.7032,walk_east_up.0,velocity_selected,0.537,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.5,4.0,0.0,0.8,0.0,275.5,0.7082,walk_east_up.0,velocity_selected,0.5333,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.9,4.0,0.0,0.8,0.0,275.1,0.7063,walk_east_up.0,velocity_selected,0.5363,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.3,4.0,0.0,0.8,0.0,274.7,0.7116,walk_east_up.0,velocity_selected,0.5273,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.7,4.0,0.0,0.8,0.0,274.3,0.7089,walk_east_up.0,velocity_selected,0.533,0.8,0.0,0.8,0.0,Sidewalk
23.0,24.2,4.0,0.0,1.0,0.0,273.8,0.6986,walk_east_up.0,velocity_selected,0.4567,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.6,4.0,0.0,0.8,0.0,273.4,0.6999,walk_east_up.0,velocity_selected,0.5315,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.0,4.0,0.0,0.8,0.0,273.0,0.7007,walk_east_up.0,velocity_selected,0.5256,0.8,0.0,0.8,0.0,Sidewalk
24.5,25.5,4.0,0.0,1.0,0.0,272.5,0.6878,walk_east_up.0,velocity_selected,0.5024,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.0,4.0,0.0,1.0,0.0,272.0,0.6857,walk_east_up.0,velocity_selected,0.4115,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.4,4.0,0.0,0.8,0.0,271.6,0.6861,walk_east_up.0,velocity_selected,0.539,0.8,0.0,0.8,0.0,Sidewalk
26.0,26.8,4.0,0.0,0.8,0.0,271.2,0.6942,walk_east_up.0,velocity_selected,0.5319,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.3,4.0,0.0,1.0,0.0,270.7,0.6867,walk_east_up.0,velocity_selected,0.4766,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7,4.0,0.0,0.8,0.0,270.3,0.6866,walk_east_up.0,velocity_selected,0.5352,0.8,0.0,0.8,0.0,Sidewalk
27.5,28.1,4.0,0.0,0.8,0.0,269.9,0.6866,walk_east_up.0,velocity_selected,0.532,0.8,0.0,0.8,0.0,Sidewalk
28.0,28.5,4.0,0.0,0.8,0.0,269.5,0.6857,walk_east_up.0,velocity_selected,0.5853,0.8,0.0,0.8,0.0,Sidewalk
28.5,29.0,4.0,0.0,1.0,0.0,269.0,0.6853,walk_east_up.0,velocity_selected,0.5096,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.4,4.0,0.0,0.8,0.0,268.6,0.6853,walk_east_up.0,velocity_selected,0.5668,0.8,0.0,0.8,0.0,Sidewalk
29.5,29.9,4.0,0.0,1.0,0.0,268.1,0.6883,walk_east_up.0,velocity_selected,0.492,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.3,4.0,0.0,0.8,0.0,267.7,0.685,walk_east_up.0,velocity_selected,0.5903,0.8,0.0,0.8,0.0,Sidewalk
30.5,30.7,4.0,0.0,0.8,0.0,267.3,0.6863,walk_east_up.0,velocity_selected,0.5461,0.8,0.0,0.8,0.0,Sidewalk
31.0,31.1,4.0,0.0,0.8,0.0,266.9,0.687,walk_east_up.0,velocity_selected,0.5358,0.8,0.0,0.8,0.0,Sidewalk
31.5,31.5,4.0,0.0,0.8,0.0,266.5,0.6942,walk_east_up.0,velocity_selected,0.5333,0.8,0.0,0.8,0.0,Sidewalk
32.0,31.9,4.0,0.0,0.8,0.0,266.1,0.6973,walk_east_up.0,velocity_selected,0.5226,0.8,0.0,0.8,0.0,Sidewalk
32.5,32.3,4.0,0.0,0.8,0.0,265.7,0.6996,walk_east_up.0,velocity_selected,0.5186,0.8,0.0,0.8,0.0,Sidewalk
33.0,32.8,4.0,0.0,1.0,0.0,265.2,0.6931,walk_east_up.0,velocity_selected,0.4767,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.2,4.0,0.0,0.8,0.0,264.8,0.7036,walk_east_up.0,velocity_selected,0.5234,0.8,0.0,0.8,0.0,Sidewalk
34.0,33.6,4.0,0.0,0.8,0.0,264.4,0.7196,walk_east_up.0,velocity_selected,0.5195,0.8,0.0,0.8,0.0,Sidewalk
34.5,34.1,4.0,0.0,1.0,0.0,263.9,0.6983,walk_east_up.0,velocity_selected,0.4895,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.6,4.0,0.0,1.0,0.0,263.4,0.6865,walk_east_up.0,velocity_selected,0.5035,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.1,4.0,0.0,1.0,0.0,262.9,0.6853,walk_east_up.0,velocity_selected,0.5031,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5,4.0,0.0,0.8,0.0,262.5,0.6859,walk_east_up.0,velocity_selected,0.6321,0.8,0.0,0.8,0.0,Sidewalk
36.5,36.0,4.0,0.0,1.0,0.0,262.0,0.6908,walk_east_up.0,velocity_selected,0.5168,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5,4.0,0.0,1.0,0.0,261.5,0.6721,walk_east_dn.0,velocity_selected,0.7548,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.9,4.0,0.0,0.8,0.0,261.1,0.6762,walk_east_dn.0,velocity_selected,1.0523,0.8,0.0,0.8,0.0,Sidewalk
38.0,37.4,4.0,0.0,1.0,0.0,260.6,0.6659,walk_east_dn.0,velocity_selected,0.8004,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.9,4.0,0.0,1.0,0.0,260.1,0.6598,walk_east_dn.0,velocity_selected,1.024,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.3,4.0,0.0,0.8,0.0,259.7,0.6605,walk_east_dn.0,velocity_selected,1.3342,0.8,0.0,0.8,0.0,Sidewalk
39.5,38.8,4.0,0.0,1.0,0.0,259.2,0.6554,walk_east_dn.0,velocity_selected,0.9343,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.3,4.0,0.0,1.0,0.0,258.7,0.655,walk_east_dn.0,velocity_selected,0.9734,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.8,4.0,0.0,1.0,0.0,258.2,0.6552,walk_east_dn.0,velocity_selected,1.2645,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.2,4.0,0.0,0.8,0.0,257.8,0.655,walk_east_dn.0,velocity_selected,0.9784,0.8,0.0,0.8,0.0,Sidewalk
41.5,40.7,4.0,0.0,1.0,0.0,257.3,0.6567,walk_east_dn.0,velocity_selected,1.3549,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.1,4.0,0.0,0.8,0.0,256.9,0.6554,walk_east_dn.0,velocity_selected,1.41,0.8,0.0,0.8,0.0,Sidewalk
42.5,41.5,4.0,0.0,0.8,0.0,256.5,0.6553,walk_east_dn.0,velocity_selected,1.3754,0.8,0.0,0.8,0.0,Sidewalk
43.0,41.9,4.0,0.0,0.8,0.0,256.1,0.6571,walk_east_dn.0,velocity_selected,1.215,0.8,0.0,0.8,0.0,Sidewalk
43.5,42.3,4.0,0.0,0.8,0.0,255.7,0.6643,walk_east_dn.0,velocity_selected,1.3306,0.8,0.0,0.8,0.0,Sidewalk
44.0,42.7,4.0,0.0,0.8,0.0,255.3,0.677,walk_east_dn.0,velocity_selected,1.1609,0.8,0.0,0.8,0.0,Sidewalk
44.5,43.1,4.0,0.0,0.8,0.0,254.9,0.6781,walk_east_dn.0,velocity_selected,1.4015,0.8,0.0,0.8,0.0,Sidewalk
45.0,43.5,4.0,0.0,0.8,0.0,254.5,0.681,walk_east_dn.0,velocity_selected,1.3795,0.8,0.0,0.8,0.0,Sidewalk
45.5,44.0,4.0,0.0,1.0,0.0,254.0,0.6702,walk_east_dn.0,velocity_selected,1.0783,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.5,4.0,0.0,1.0,0.0,253.5,0.6668,walk_east_dn.0,velocity_selected,1.2034,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.0,4.0,0.0,1.0,0.0,253.0,0.6591,walk_east_dn.0,velocity_selected,1.2006,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4,4.0,0.0,0.8,0.0,252.6,0.6616,walk_east_dn.0,velocity_selected,0.9229,0.8,0.0,0.8,0.0,Sidewalk
47.5,45.9,4.0,0.0,1.0,0.0,252.1,0.6561,walk_east_dn.0,velocity_selected,1.1243,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.4,4.0,0.0,1.0,0.0,251.6,0.6554,walk_east_dn.0,velocity_selected,0.8453,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.9,4.0,0.0,1.0,0.0,251.1,0.6636,walk_east_dn.0,velocity_selected,0.7665,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.4,4.0,0.0,1.0,0.0,250.6,0.6748,walk_east_dn.0,velocity_selected,0.5797,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.9,4.0,0.0,1.0,0.0,250.1,0.6901,walk_east_dn.0,velocity_selected,0.6936,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.3,4.0,0.0,0.8,0.0,249.7,0.6917,walk_east_dn.0,velocity_selected,0.7368,0.8,0.0,0.8,0.0,Sidewalk
50.5,48.8,4.0,0.0,1.0,0.0,249.2,0.7171,walk_east_dn.0,velocity_selected,1.0034,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.3,4.0,0.0,1.0,0.0,248.7,0.7279,walk_east_dn.0,velocity_selected,0.5573,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.8,4.0,0.0,1.0,0.0,248.2,0.7473,walk_east_dn.0,velocity_selected,0.9414,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4,4.0,0.0,1.2,0.0,247.6,0.8589,walk_east_dn.0,velocity_selected,1.1876,1.2,0.0,1.2,0.0,Sidewalk
52.5,51.0,4.0,0.0,1.2,0.0,247.0,0.9529,walk_east_dn.0,velocity_selected,1.1597,1.2,0.0,1.2,0.0,Sidewalk
53.0,51.45,4.0,0.0,0.9,0.0,246.55,0.9601,walk_east_dn.0,velocity_selected,0.7518,0.9,0.0,0.9,0.0,Sidewalk
53.5,52.05,4.0,0.0,1.2,0.0,245.95,1.1191,walk_east_dn.0,velocity_selected,0.6878,1.2,0.0,1.2,0.0,Sidewalk
54.0,52.65,4.0,0.0,1.2,0.0,245.35,1.2626,walk_east_dn.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
54.5,53.25,4.0,0.0,1.2,0.0,244.75,1.4241,walk_east_dn.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
55.0,53.85,4.0,0.0,1.2,0.0,244.15,1.5943,walk_east_dn.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
55.5,54.45,4.0,0.0,1.2,0.0,243.55,1.7297,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
56.0,55.05,4.0,0.0,1.2,0.0,242.95,1.8555,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
56.5,55.65,4.0,0.0,1.2,0.0,242.35,1.9652,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
57.0,56.25,4.0,0.0,1.2,0.0,241.75,2.1627,walk_east_dn.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
57.5,56.85,4.0,0.0,1.2,0.0,241.15,2.2922,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
58.0,57.45,4.0,0.0,1.2,0.0,240.55,2.4239,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
58.5,58.05,4.0,0.0,1.2,0.0,239.95,2.6239,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
59.0,58.65,4.0,0.0,1.2,0.0,239.35,2.7812,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
59.5,59.25,4.0,0.0,1.2,0.0,238.75,2.9828,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
60.0,59.85,4.0,0.0,1.2,0.0,238.15,3.1399,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
60.5,60.45,4.0,0.0,1.2,0.0,237.55,3.2682,walk_east_dn.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
61.0,61.05,4.0,0.0,1.2,0.0,236.95,3.4314,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
61.5,61.65,4.0,0.0,1.2,0.0,236.35,3.5664,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
62.0,62.25,4.0,0.0,1.2,0.0,235.75,3.7371,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
62.5,62.85,4.0,0.0,1.2,0.0,235.15,3.8666,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
63.0,63.45,4.0,0.0,1.2,0.0,234.55,4.052,walk_east_dn.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
63.5,64.05,4.0,0.0,1.2,0.0,233.95,4.2099,walk_east_dn.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
64.0,64.65,4.0,0.0,1.2,0.0,233.35,4.3568,walk_east_dn.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
64.5,65.25,4.0,0.0,1.2,0.0,232.75,4.5115,walk_east_dn.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
65.0,65.85,4.0,0.0,1.2,0.0,232.15,4.6798,walk_east_dn.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
65.5,66.45,4.0,0.0,1.2,0.0,231.55,4.8868,walk_east_dn.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
66.0,67.05,4.0,0.0,1.2,0.0,230.95,5.0398,walk_east_dn.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
66.5,67.65,4.0,0.0,1.2,0.0,230.35,5.217,walk_east_dn.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
67.0,68.25,4.0,0.0,1.2,0.0,229.75,5.3771,walk_east_dn.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
67.5,68.85,4.0,0.0,1.2,0.0,229.15,5.5103,walk_east_dn.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
68.0,69.45,4.0,0.0,1.2,0.0,228.55,5.6883,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
68.5,70.05,4.0,0.0,1.2,0.0,227.95,5.8454,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
69.0,70.65,4.0,0.0,1.2,0.0,227.35,5.9665,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
69.5,71.25,4.0,0.0,1.2,0.0,226.75,6.1457,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
70.0,71.85,4.0,0.0,1.2,0.0,226.15,6.339,walk_east_dn.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
70.5,72.45,4.0,0.0,1.2,0.0,225.55,6.4892,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
71.0,73.05,4.0,0.0,1.2,0.0,224.95,6.6169,walk_east_dn.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
71.5,73.65,4.0,0.0,1.2,0.0,224.35,6.8185,walk_east_dn.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
72.0,74.25,4.0,0.0,1.2,0.0,223.75,6.9672,walk_east_dn.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
72.5,74.85,4.0,0.0,1.2,0.0,223.15,7.1175,walk_east_dn.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
73.0,75.45,4.0,0.0,1.2,0.0,222.55,7.2504,walk_east_dn.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
73.5,76.05,4.0,0.0,1.2,0.0,221.95,7.3723,walk_east_dn.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
74.0,76.65,4.0,0.0,1.2,0.0,221.35,7.4157,walk_east_mid.1,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
74.5,77.25,4.0,0.0,1.2,0.0,220.75,7.3728,walk_east_mid.1,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
75.0,77.85,4.0,0.0,1.2,0.0,220.15,7.4042,walk_east_mid.1,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
75.5,78.45,4.0,0.0,1.2,0.0,219.55,7.426,walk_east_mid.1,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
76.0,79.05,4.0,0.0,1.2,0.0,218.95,7.3964,walk_east_mid.1,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
76.5,79.65,4.0,0.0,1.2,0.0,218.35,7.401,walk_east_mid.1,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
77.0,80.25,4.0,0.0,1.2,0.0,217.75,7.432,walk_east_mid.1,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
77.5,80.85,4.0,0.0,1.2,0.0,217.15,7.434,walk_east_mid.1,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
78.0,81.45,4.0,0.0,1.2,0.0,216.55,7.4677,walk_east_mid.1,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
78.5,82.05,4.0,0.0,1.2,0.0,215.95,7.5131,walk_east_mid.1,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
79.0,82.65,4.0,0.0,1.2,0.0,215.35,7.5184,walk_east_mid.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
79.5,83.25,4.0,0.0,1.2,0.0,214.75,7.5455,walk_east_mid.1,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
80.0,83.85,4.0,0.0,1.2,0.0,214.15,7.6085,walk_east_mid.1,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
80.5,84.45,4.0,0.0,1.2,0.0,213.55,7.5422,walk_east_mid.1,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
81.0,85.05,4.0,0.0,1.2,0.0,212.95,7.5101,walk_east_mid.1,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
81.5,85.65,4.0,0.0,1.2,0.0,212.35,7.4957,walk_east_mid.1,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
82.0,86.25,4.0,0.0,1.2,0.0,211.75,7.4804,walk_east_mid.1,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
82.5,86.85,4.0,0.0,1.2,0.0,211.15,7.5448,walk_east_mid.1,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
83.0,87.45,4.0,0.0,1.2,0.0,210.55,7.5423,walk_east_mid.1,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
83.5,88.05,4.0,0.0,1.2,0.0,209.95,7.5897,walk_east_mid.1,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
84.0,88.65,4.0,0.0,1.2,0.0,209.35,7.5484,walk_east_mid.1,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
84.5,89.25,4.0,0.0,1.2,0.0,208.75,7.5907,walk_east_mid.1,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
85.0,89.85,4.0,0.0,1.2,0.0,208.15,7.5479,walk_east_mid.1,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
85.5,90.45,4.0,0.0,1.2,0.0,207.55,7.5016,walk_east_mid.1,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
86.0,91.05,4.0,0.0,1.2,0.0,206.95,7.4447,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
86.5,91.65,4.0,0.0,1.2,0.0,206.35,7.4307,walk_east_mid.1,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
87.0,92.25,4.0,0.0,1.2,0.0,205.75,7.3833,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
87.5,92.85,4.0,0.0,1.2,0.0,205.15,7.3447,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
88.0,93.45,4.0,0.0,1.2,0.0,204.55,7.3939,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
88.5,94.05,4.0,0.0,1.2,0.0,203.95,7.3985,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
89.0,94.65,4.0,0.0,1.2,0.0,203.35,7.3374,walk_east_mid.1,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
