time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8838,walk_east_up.0,587.6562,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9587,3.9529,-0.06981,0.78,-0.06981,295.0413,2.8935,walk_east_up.0,586.7194,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3577,3.925,-0.06981,0.8,-0.0,294.6423,2.8973,walk_east_up.0,585.4798,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7555,3.8832,-0.10472,0.8,-0.06981,294.2445,2.8846,walk_east_up.0,584.5848,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1533,3.8414,-0.10472,0.8,-0.0,293.8467,2.8458,walk_east_up.0,583.7298,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5495,3.7857,-0.13963,0.8,-0.06981,293.4506,2.8723,walk_east_up.0,582.8071,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9456,3.73,-0.13963,0.8,-0.0,293.0546,2.884,walk_east_up.0,582.0052,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3434,3.6882,-0.10472,0.8,0.06981,292.6568,2.8963,walk_east_up.0,581.5247,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7412,3.6464,-0.10472,0.8,-0.0,292.259,2.916,walk_east_up.0,580.3954,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1402,3.6185,-0.06981,0.8,0.06981,291.86,2.9159,walk_east_up.0,579.9606,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5392,3.5906,-0.06981,0.8,-0.0,291.4611,2.9195,walk_east_up.0,578.8085,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9271,3.5498,-0.10472,0.78,-0.06981,291.0733,2.9433,walk_east_up.0,578.0918,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3249,3.508,-0.10472,0.8,-0.0,290.6755,2.9238,walk_east_up.0,577.1577,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7239,3.4801,-0.06981,0.8,0.06981,290.2765,2.9015,walk_east_up.0,576.6359,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.123,3.4522,-0.06981,0.8,-0.0,289.8776,2.8563,walk_east_up.0,575.5725,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5227,3.4383,-0.03491,0.8,0.06981,289.4778,2.8256,walk_east_up.0,575.1269,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9225,3.4243,-0.03491,0.8,-0.0,289.0781,2.8251,walk_east_up.0,574.0021,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3225,3.4243,-0.0,0.8,0.06981,288.6781,2.7746,walk_east_up.0,573.6656,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7225,3.4243,-0.0,0.8,-0.0,288.2781,2.7576,walk_east_up.0,572.4624,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1222,3.4103,-0.03491,0.8,-0.06981,287.8784,2.7362,walk_east_up.0,571.5499,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.522,3.3964,-0.03491,0.8,-0.0,287.4787,2.6814,walk_east_up.0,570.7897,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.922,3.3964,-0.0,0.8,0.06981,287.0787,2.6797,walk_east_up.0,570.4257,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.322,3.3964,-0.0,0.8,-0.0,286.6787,2.6181,walk_east_up.0,569.2392,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7017,3.3831,-0.03491,0.76,-0.06981,286.2989,2.6281,walk_east_up.0,568.6514,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.1015,3.3692,-0.03491,0.8,-0.0,285.8992,2.5874,walk_east_up.0,567.6127,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5015,3.3692,-0.0,0.8,0.06981,285.4992,2.5384,walk_east_up.0,567.1934,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9015,3.3692,-0.0,0.8,-0.0,285.0992,2.5412,walk_east_up.0,566.0574,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3013,3.3831,0.03491,0.8,0.06981,284.6994,2.4873,walk_east_up.0,565.7573,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.701,3.3971,0.03491,0.8,-0.0,284.2996,2.4547,walk_east_up.0,564.5417,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.101,3.3971,-0.0,0.8,-0.06981,283.8996,2.4559,walk_east_up.0,563.6185,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.501,3.3971,-0.0,0.8,-0.0,283.4996,2.4357,walk_east_up.0,562.8846,0.8,-0.0,0.8,-0.0,Sidewalk
