time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2595,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5448,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.8608,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.1278,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.4022,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.6784,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.0346,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.3023,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,5.4689,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,5.4814,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.7,4.0,0.0,1.2,0.0,293.3,5.3339,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.3,4.0,0.0,1.2,0.0,292.7,5.1571,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.9,4.0,0.0,1.2,0.0,292.1,5.0182,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.5,4.0,0.0,1.2,0.0,291.5,4.9264,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.1,4.0,0.0,1.2,0.0,290.9,4.7492,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.7,4.0,0.0,1.2,0.0,290.3,4.632,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.3,4.0,0.0,1.2,0.0,289.7,4.5309,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.9,4.0,0.0,1.2,0.0,289.1,4.3906,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.5,4.0,0.0,1.2,0.0,288.5,4.2363,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.1,4.0,0.0,1.2,0.0,287.9,4.0809,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.7,4.0,0.0,1.2,0.0,287.3,3.9484,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.3,4.0,0.0,1.2,0.0,286.7,3.8281,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.9,4.0,0.0,1.2,0.0,286.1,3.658,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.5,4.0,0.0,1.2,0.0,285.5,3.5157,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.1,4.0,0.0,1.2,0.0,284.9,3.4106,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.7,4.0,0.0,1.2,0.0,284.3,3.2556,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.3,4.0,0.0,1.2,0.0,283.7,3.1652,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.9,4.0,0.0,1.2,0.0,283.1,3.0638,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.5,4.0,0.0,1.2,0.0,282.5,2.9433,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.1,4.0,0.0,1.2,0.0,281.9,2.7896,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.7,4.0,0.0,1.2,0.0,281.3,2.6589,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.3,4.0,0.0,1.2,0.0,280.7,2.555,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.9,4.0,0.0,1.2,0.0,280.1,2.4279,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.5,4.0,0.0,1.2,0.0,279.5,2.3226,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.1,4.0,0.0,1.2,0.0,278.9,2.1604,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.7,4.0,0.0,1.2,0.0,278.3,2.0158,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.3,4.0,0.0,1.2,0.0,277.7,1.9172,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.9,4.0,0.0,1.2,0.0,277.1,1.7727,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.5,4.0,0.0,1.2,0.0,276.5,1.6256,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.1,4.0,0.0,1.2,0.0,275.9,1.4878,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.7,4.0,0.0,1.2,0.0,275.3,1.3979,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.3,4.0,0.0,1.2,0.0,274.7,1.3116,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.9,4.0,0.0,1.2,0.0,274.1,1.1712,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.5,4.0,0.0,1.2,0.0,273.5,1.0577,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.1,4.0,0.0,1.2,0.0,272.9,0.9291,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.7,4.0,0.0,1.2,0.0,272.3,0.8176,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.3,4.0,0.0,1.2,0.0,271.7,0.7689,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.9,4.0,0.0,1.2,0.0,271.1,0.7171,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.5,4.0,0.0,1.2,0.0,270.5,0.6867,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.1,4.0,0.0,1.2,0.0,269.9,0.6978,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.7,4.0,0.0,1.2,0.0,269.3,0.7572,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.3,4.0,0.0,1.2,0.0,268.7,0.8138,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.9,4.0,0.0,1.2,0.0,268.1,0.87,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.5,4.0,0.0,1.2,0.0,267.5,0.9915,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.1,4.0,0.0,1.2,0.0,266.9,1.0837,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.7,4.0,0.0,1.2,0.0,266.3,1.2014,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.3,4.0,0.0,1.2,0.0,265.7,1.3396,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.9,4.0,0.0,1.2,0.0,265.1,1.486,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.5,4.0,0.0,1.2,0.0,264.5,1.6417,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.1,4.0,0.0,1.2,0.0,263.9,1.7314,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.7,4.0,0.0,1.2,0.0,263.3,1.8741,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.3,4.0,0.0,1.2,0.0,262.7,1.9831,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.9,4.0,0.0,1.2,0.0,262.1,2.107,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.5,4.0,0.0,1.2,0.0,261.5,2.2208,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.1,4.0,0.0,1.2,0.0,260.9,2.3532,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.7,4.0,0.0,1.2,0.0,260.3,2.4938,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.3,4.0,0.0,1.2,0.0,259.7,2.6458,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.9,4.0,0.0,1.2,0.0,259.1,2.7552,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.5,4.0,0.0,1.2,0.0,258.5,2.9214,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.1,4.0,0.0,1.2,0.0,257.9,3.0461,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.7,4.0,0.0,1.2,0.0,257.3,3.1519,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.3,4.0,0.0,1.2,0.0,256.7,3.1819,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.9,4.0,0.0,1.2,0.0,256.1,3.1356,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.5,4.0,0.0,1.2,0.0,255.5,3.0412,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.1,4.0,0.0,1.2,0.0,254.9,3.0289,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.7,4.0,0.0,1.2,0.0,254.3,3.0173,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.3,4.0,0.0,1.2,0.0,253.7,3.013,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.9,4.0,0.0,1.2,0.0,253.1,2.9695,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.5,4.0,0.0,1.2,0.0,252.5,2.9722,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.1,4.0,0.0,1.2,0.0,251.9,2.8972,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.7,4.0,0.0,1.2,0.0,251.3,2.8433,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.3,4.0,0.0,1.2,0.0,250.7,2.7458,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.9,4.0,0.0,1.2,0.0,250.1,2.694,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.5,4.0,0.0,1.2,0.0,249.5,2.6374,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.1,4.0,0.0,1.2,0.0,248.9,2.6351,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.7,4.0,0.0,1.2,0.0,248.3,2.5869,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.3,4.0,0.0,1.2,0.0,247.7,2.5552,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.9,4.0,0.0,1.2,0.0,247.1,2.4621,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.5,4.0,0.0,1.2,0.0,246.5,2.3753,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.1,4.0,0.0,1.2,0.0,245.9,2.3292,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.7,4.0,0.0,1.2,0.0,245.3,2.2592,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.3,4.0,0.0,1.2,0.0,244.7,2.2106,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.9,4.0,0.0,1.2,0.0,244.1,2.2094,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.5,4.0,0.0,1.2,0.0,243.5,2.1845,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.1,4.0,0.0,1.2,0.0,242.9,2.1708,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.7,4.0,0.0,1.2,0.0,242.3,2.1513,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.3,4.0,0.0,1.2,0.0,241.7,2.0954,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.9,4.0,0.0,1.2,0.0,241.1,2.0337,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.5,4.0,0.0,1.2,0.0,240.5,2.0236,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.1,4.0,0.0,1.2,0.0,239.9,1.9309,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.7,4.0,0.0,1.2,0.0,239.3,1.8946,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.3,4.0,0.0,1.2,0.0,238.7,1.8418,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.9,4.0,0.0,1.2,0.0,238.1,1.7836,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.5,4.0,0.0,1.2,0.0,237.5,1.7176,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.1,4.0,0.0,1.2,0.0,236.9,1.6976,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.7,4.0,0.0,1.2,0.0,236.3,1.5977,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.3,4.0,0.0,1.2,0.0,235.7,1.5183,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.9,4.0,0.0,1.2,0.0,235.1,1.5023,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.5,4.0,0.0,1.2,0.0,234.5,1.4756,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.1,4.0,0.0,1.2,0.0,233.9,1.3741,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.7,4.0,0.0,1.2,0.0,233.3,1.3288,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.3,4.0,0.0,1.2,0.0,232.7,1.3174,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.9,4.0,0.0,1.2,0.0,232.1,1.2624,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.5,4.0,0.0,1.2,0.0,231.5,1.242,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.1,4.0,0.0,1.2,0.0,230.9,1.1764,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.7,4.0,0.0,1.2,0.0,230.3,1.0842,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.3,4.0,0.0,1.2,0.0,229.7,1.0595,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.9,4.0,0.0,1.2,0.0,229.1,1.0027,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.5,4.0,0.0,1.2,0.0,228.5,0.974,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.1,4.0,0.0,1.2,0.0,227.9,0.9514,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.6913,3.8981,-0.17074,1.2,-0.34147,227.3087,0.8863,walk_east_dn.0,path_found,229.0,1.2,-0.34147,1.2,-0.34147,Sidewalk
61.5,71.2826,3.7961,-0.17074,1.2,0.0,226.7175,0.7913,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.8825,3.7859,-0.01697,1.2,0.30754,226.1176,0.7577,walk_east_dn.0,path_found,228.0,1.2,0.30754,1.2,0.30754,Sidewalk
62.5,72.4824,3.7758,-0.01697,1.2,0.0,225.5177,0.7108,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.0823,3.7696,-0.01023,1.2,0.01348,224.9178,0.6596,walk_east_dn.0,path_found,227.0,1.2,0.01348,1.2,0.01348,Sidewalk
63.5,73.6823,3.7656,-0.00672,1.2,0.00701,224.3178,0.5796,walk_east_dn.0,path_found,227.0,1.2,0.00701,1.2,0.00701,Sidewalk
64.0,74.2823,3.7615,-0.00672,1.2,0.0,223.7178,0.5541,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.8823,3.759,-0.00425,1.2,0.00495,223.1178,0.4967,walk_east_dn.0,path_found,225.0,1.2,0.00495,1.2,0.00495,Sidewalk
65.0,75.4823,3.7564,-0.00425,1.2,0.0,222.5178,0.473,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0823,3.7549,-0.00256,1.2,0.00338,221.9178,0.4319,walk_east_dn.0,path_found,224.0,1.2,0.00338,1.2,0.00338,Sidewalk
66.0,76.6823,3.7539,-0.00168,1.2,0.00176,221.3178,0.4181,walk_east_dn.0,path_found,223.0,1.2,0.00176,1.2,0.00176,Sidewalk
66.5,77.2823,3.7529,-0.00168,1.2,0.0,220.7178,0.4079,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.8823,3.7523,-0.00106,1.2,0.00124,220.1178,0.4231,walk_east_dn.0,path_found,222.0,1.2,0.00124,1.2,0.00124,Sidewalk
67.5,78.4823,3.7516,-0.00106,1.2,0.0,219.5178,0.428,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.0823,3.7512,-0.00064,1.2,0.00085,218.9178,0.4439,walk_east_dn.0,path_found,221.0,1.2,0.00085,1.2,0.00085,Sidewalk
68.5,79.6801,3.6998,-0.08589,1.2,-0.1705,218.3201,0.3986,walk_east_dn.0,path_found,221.0,1.2,-0.1705,1.2,-0.1705,Sidewalk
