time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2459,3.9986,0.00209,1.0,-0.01208,290.7541,4.0969,walk_east_mid.0,teb_optimized,3956.1836,1.0,-0.01208,1.0,-0.01208,Sidewalk
6.5,7.7459,3.9968,-0.00344,1.0,-0.01105,290.2541,4.2174,walk_east_mid.0,teb_optimized,3942.1014,1.0,-0.01105,1.0,-0.01105,Sidewalk
7.0,8.2459,3.9986,0.00343,1.0,0.01373,289.7541,4.2351,walk_east_mid.0,teb_optimized,3954.1434,1.0,0.01373,1.0,0.01373,Sidewalk
7.5,8.7459,3.9983,-0.00045,1.0,-0.00776,289.2541,4.3269,walk_east_mid.0,teb_optimized,3914.1427,1.0,-0.00776,1.0,-0.00776,Sidewalk
8.0,9.2459,3.9953,-0.00611,1.0,-0.01131,288.7541,4.4119,walk_east_mid.0,teb_optimized,3900.0997,1.0,-0.01131,1.0,-0.01131,Sidewalk
8.5,9.7459,3.992,-0.00659,1.0,-0.00095,288.2541,4.4378,walk_east_mid.0,teb_optimized,3899.3143,1.0,-0.00095,1.0,-0.00095,Sidewalk
9.0,10.2459,3.991,-0.00188,1.0,0.00942,287.7541,4.5145,walk_east_mid.0,teb_optimized,3872.2265,1.0,0.00942,1.0,0.00942,Sidewalk
9.5,10.7459,3.9908,-0.00041,1.0,0.00293,287.2541,4.6297,walk_east_mid.0,teb_optimized,3858.3319,1.0,0.00293,1.0,0.00293,Sidewalk
10.0,11.2459,3.9895,-0.0026,1.0,-0.00438,286.7541,4.6494,walk_east_mid.0,teb_optimized,3846.8257,1.0,-0.00438,1.0,-0.00438,Sidewalk
10.5,11.7459,3.9883,-0.00242,1.0,0.00037,286.2541,4.6598,walk_east_mid.0,teb_optimized,3837.7608,1.0,0.00037,1.0,0.00037,Sidewalk
11.0,12.2459,3.9877,-0.00121,1.0,0.00242,285.7541,4.7454,walk_east_mid.0,teb_optimized,3816.7231,1.0,0.00242,1.0,0.00242,Sidewalk
11.5,12.7459,3.9876,-0.00022,1.0,0.00199,285.2541,4.7628,walk_east_mid.0,teb_optimized,3803.221,1.0,0.00199,1.0,0.00199,Sidewalk
12.0,13.2459,3.9883,0.00134,1.0,0.00312,284.7541,4.8955,walk_east_mid.0,teb_optimized,3789.1448,1.0,0.00312,1.0,0.00312,Sidewalk
12.5,13.7459,3.9895,0.00249,1.0,0.00229,284.2541,4.9504,walk_east_mid.0,teb_optimized,3775.3873,1.0,0.00229,1.0,0.00229,Sidewalk
13.0,14.2459,3.9909,0.00284,1.0,0.00072,283.7541,4.9763,walk_east_mid.0,teb_optimized,3761.7201,1.0,0.00072,1.0,0.00072,Sidewalk
13.5,14.7459,3.9923,0.00274,1.0,-0.00022,283.2541,5.0316,walk_east_mid.0,teb_optimized,3747.9838,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.0,15.2459,3.9936,0.00249,1.0,-0.00049,282.7541,5.0441,walk_east_mid.0,teb_optimized,3734.3411,1.0,-0.00049,1.0,-0.00049,Sidewalk
14.5,15.7459,3.9947,0.0023,1.0,-0.00039,282.2541,5.0595,walk_east_mid.0,teb_optimized,3720.7006,1.0,-0.00039,1.0,-0.00039,Sidewalk
15.0,16.2459,3.9958,0.00215,1.0,-0.0003,281.7541,5.162,walk_east_mid.0,teb_optimized,3706.9986,1.0,-0.0003,1.0,-0.0003,Sidewalk
15.5,16.7459,3.9968,0.00196,1.0,-0.00037,281.2541,5.2286,walk_east_mid.0,teb_optimized,3693.4128,1.0,-0.00037,1.0,-0.00037,Sidewalk
16.0,17.2459,3.9976,0.00169,1.0,-0.00054,280.7541,5.3449,walk_east_mid.0,teb_optimized,3679.8335,1.0,-0.00054,1.0,-0.00054,Sidewalk
16.5,17.7459,3.9983,0.00135,1.0,-0.00067,280.2541,5.4349,walk_east_mid.0,teb_optimized,3666.2731,1.0,-0.00067,1.0,-0.00067,Sidewalk
17.0,18.2459,3.9988,0.00101,1.0,-0.00068,279.7541,5.492,walk_east_mid.0,teb_optimized,3652.7508,1.0,-0.00068,1.0,-0.00068,Sidewalk
17.5,18.7459,3.9991,0.00072,1.0,-0.00059,279.2541,5.5362,walk_east_up.0,teb_optimized,3639.2545,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,19.2459,3.9994,0.0005,1.0,-0.00045,278.7541,5.5538,walk_east_up.0,teb_optimized,3625.7795,1.0,-0.00045,1.0,-0.00045,Sidewalk
18.5,19.7459,3.9996,0.00034,1.0,-0.00031,278.2541,5.6045,walk_east_up.0,teb_optimized,3612.3222,1.0,-0.00031,1.0,-0.00031,Sidewalk
19.0,20.2459,3.9997,0.00024,1.0,-0.00021,277.7541,5.6963,walk_east_up.0,teb_optimized,3598.87,1.0,-0.00021,1.0,-0.00021,Sidewalk
19.5,20.7459,3.9998,0.00017,1.0,-0.00014,277.2541,5.7295,walk_east_up.0,teb_optimized,3585.474,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.0,21.2459,3.9998,0.00012,1.0,-9e-05,276.7541,5.8242,walk_east_up.0,teb_optimized,3572.1024,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.5,21.7459,3.9999,9e-05,1.0,-7e-05,276.2541,5.907,walk_east_dn.1,teb_optimized,3558.7362,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.0,22.2459,3.9999,6e-05,1.0,-5e-05,275.7541,5.7682,walk_east_dn.1,teb_optimized,3545.4198,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.5,22.7459,3.9999,5e-05,1.0,-4e-05,275.2541,5.6112,walk_east_dn.1,teb_optimized,3532.1152,1.0,-4e-05,1.0,-4e-05,Sidewalk
22.0,23.2459,3.9999,3e-05,1.0,-2e-05,274.7541,5.4135,walk_east_dn.1,teb_optimized,3518.8472,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,23.7459,4.0,3e-05,1.0,-2e-05,274.2541,5.2482,walk_east_dn.1,teb_optimized,3505.5824,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.0,24.2459,4.0,2e-05,1.0,-1e-05,273.7541,5.1054,walk_east_dn.1,teb_optimized,3492.3684,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7459,4.0,2e-05,1.0,-1e-05,273.2541,4.9269,walk_east_dn.1,teb_optimized,3479.1603,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.2459,4.0,1e-05,1.0,-1e-05,272.7541,4.768,walk_east_dn.1,teb_optimized,3465.9891,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7459,4.0,1e-05,1.0,-1e-05,272.2541,4.5289,walk_east_dn.1,teb_optimized,3452.8403,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2459,4.0,1e-05,1.0,-0.0,271.7541,4.3105,walk_east_dn.1,teb_optimized,3439.6977,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7459,4.0,1e-05,1.0,-0.0,271.2541,4.1468,walk_east_dn.1,teb_optimized,3426.6091,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2459,4.0,0.0,1.0,-0.0,270.7541,3.8867,walk_east_dn.1,teb_optimized,3413.5408,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7459,4.0,0.0,1.0,-0.0,270.2541,3.7552,walk_east_dn.1,teb_optimized,3400.4859,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2459,4.0,0.0,1.0,-0.0,269.7541,3.5065,walk_east_dn.1,teb_optimized,3387.4585,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7459,4.0,0.0,1.0,0.0,269.2541,3.2393,walk_east_dn.1,teb_optimized,3374.4609,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2459,4.0,0.0,1.0,0.0,268.7541,3.0473,walk_east_dn.1,teb_optimized,3361.4902,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7459,4.0,0.0,1.0,-0.0,268.2541,2.8434,walk_east_dn.1,teb_optimized,3348.5327,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2459,4.0,0.0,1.0,0.0,267.7541,2.6279,walk_east_dn.1,teb_optimized,3335.6099,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7459,4.0,0.0,1.0,-0.0,267.2541,2.4114,walk_east_dn.1,teb_optimized,3322.7138,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2459,4.0,0.0,1.0,0.0,266.7541,2.2567,walk_east_dn.1,teb_optimized,3309.8347,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7459,4.0,0.0,1.0,1e-05,266.2541,1.9976,walk_east_dn.1,teb_optimized,3297.0047,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2459,4.0,1e-05,1.0,0.0,265.7541,1.7644,walk_east_dn.1,teb_optimized,3284.1861,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7459,4.0,1e-05,1.0,1e-05,265.2541,1.546,walk_east_dn.1,teb_optimized,3271.3919,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2459,4.0,2e-05,1.0,1e-05,264.7541,1.34,walk_east_dn.1,teb_optimized,3258.6205,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7459,4.0001,0.00012,1.0,0.0002,264.2541,1.1001,walk_east_dn.1,teb_optimized,3245.9071,1.0,0.0002,1.0,0.0002,Sidewalk
33.0,34.2459,4.0002,0.00021,1.0,0.00019,263.7541,0.9102,walk_east_dn.1,teb_optimized,3233.2015,1.0,0.00019,1.0,0.00019,Sidewalk
33.5,34.7459,4.0004,0.00034,1.0,0.00026,263.2541,0.7739,walk_east_dn.1,teb_optimized,3220.5314,1.0,0.00026,1.0,0.00026,Sidewalk
34.0,35.2459,4.0005,0.00034,1.0,-0.0,262.7541,0.6939,walk_east_dn.1,teb_optimized,3207.8726,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7459,4.0009,0.00077,1.0,0.00085,262.2541,0.6559,walk_east_dn.1,teb_optimized,3195.2883,1.0,0.00085,1.0,0.00085,Sidewalk
35.0,36.2459,4.0012,0.00062,1.0,-0.00029,261.7541,0.6792,walk_east_dn.1,teb_optimized,3182.6394,1.0,-0.00029,1.0,-0.00029,Sidewalk
35.5,36.7459,4.0015,0.00059,1.0,-7e-05,261.2541,0.7584,walk_east_dn.1,teb_optimized,3170.0727,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.0,37.2459,4.0017,0.00038,1.0,-0.00042,260.7541,0.9198,walk_east_dn.1,teb_optimized,3157.5489,1.0,-0.00042,1.0,-0.00042,Sidewalk
36.5,37.7459,4.0017,2e-05,1.0,-0.00072,260.2541,1.0474,walk_east_dn.1,teb_optimized,3144.9389,1.0,-0.00072,1.0,-0.00072,Sidewalk
37.0,38.2459,4.0019,0.00046,1.0,0.0009,259.7541,1.278,walk_east_dn.1,teb_optimized,3132.4797,1.0,0.0009,1.0,0.0009,Sidewalk
37.5,38.7459,4.0019,-2e-05,1.0,-0.00096,259.2541,1.4682,walk_east_dn.1,teb_optimized,3119.9353,1.0,-0.00096,1.0,-0.00096,Sidewalk
38.0,39.2459,4.0019,-7e-05,1.0,-0.0001,258.7541,1.5963,walk_east_dn.1,teb_optimized,3107.4245,1.0,-0.0001,1.0,-0.0001,Sidewalk
38.5,39.7459,4.0019,2e-05,1.0,0.00018,258.2541,1.7197,walk_east_dn.1,teb_optimized,3094.9721,1.0,0.00018,1.0,0.00018,Sidewalk
39.0,40.2459,4.0021,0.00042,1.0,0.00079,257.7541,1.9568,walk_east_dn.1,teb_optimized,3082.5554,1.0,0.00079,1.0,0.00079,Sidewalk
39.5,40.7459,4.0024,0.0006,1.0,0.00038,257.2541,2.1639,walk_east_dn.1,teb_optimized,3070.1514,1.0,0.00038,1.0,0.00038,Sidewalk
40.0,41.2459,4.0027,0.00047,1.0,-0.00026,256.7541,2.2951,walk_east_dn.1,teb_optimized,3057.7624,1.0,-0.00026,1.0,-0.00026,Sidewalk
40.5,41.7459,4.0027,0.0001,1.0,-0.00076,256.2541,2.4867,walk_east_dn.1,teb_optimized,3045.3938,1.0,-0.00076,1.0,-0.00076,Sidewalk
41.0,42.2459,4.0024,-0.00062,1.0,-0.00143,255.7541,2.7496,walk_east_dn.1,teb_optimized,3032.9417,1.0,-0.00143,1.0,-0.00143,Sidewalk
41.5,42.7459,4.0022,-0.00041,1.0,0.00042,255.2541,2.9305,walk_east_dn.1,teb_optimized,3020.7034,1.0,0.00042,1.0,0.00042,Sidewalk
42.0,43.2459,4.002,-0.00041,1.0,-1e-05,254.7541,3.1785,walk_east_dn.1,teb_optimized,3008.3501,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7459,4.0019,-0.00018,1.0,0.00047,254.2541,3.3241,walk_east_dn.1,teb_optimized,2996.1672,1.0,0.00047,1.0,0.00047,Sidewalk
43.0,44.2459,4.0018,-0.00022,1.0,-7e-05,253.7541,3.5889,walk_east_dn.1,teb_optimized,2983.8564,1.0,-7e-05,1.0,-7e-05,Sidewalk
43.5,44.7459,4.0017,-0.00018,1.0,6e-05,253.2541,3.851,walk_east_dn.1,teb_optimized,2971.6498,1.0,6e-05,1.0,6e-05,Sidewalk
44.0,45.2459,4.0016,-0.00016,1.0,4e-05,252.7541,3.9896,walk_east_dn.1,teb_optimized,2959.5027,1.0,4e-05,1.0,4e-05,Sidewalk
44.5,45.7459,4.0015,-0.00021,1.0,-9e-05,252.2541,4.1446,walk_east_dn.1,teb_optimized,2947.3371,1.0,-9e-05,1.0,-9e-05,Sidewalk
45.0,46.2459,4.0014,-0.00022,1.0,-3e-05,251.7541,4.428,walk_east_dn.1,teb_optimized,2935.1896,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,46.7459,4.0013,-0.00018,1.0,8e-05,251.2541,4.7032,walk_east_dn.1,teb_optimized,2923.0858,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.2459,4.0012,-0.00018,1.0,1e-05,250.7541,4.9612,walk_east_dn.1,teb_optimized,2911.0072,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7459,4.0011,-0.00024,1.0,-0.00013,250.2541,5.2066,walk_east_dn.1,teb_optimized,2898.9565,1.0,-0.00013,1.0,-0.00013,Sidewalk
47.0,48.2459,4.0009,-0.00033,1.0,-0.00018,249.7541,5.4121,walk_east_dn.1,teb_optimized,2886.9314,1.0,-0.00018,1.0,-0.00018,Sidewalk
47.5,48.7459,4.0007,-0.00038,1.0,-0.00011,249.2541,5.636,walk_east_dn.1,teb_optimized,2874.9287,1.0,-0.00011,1.0,-0.00011,Sidewalk
48.0,49.2459,4.0006,-0.00038,1.0,1e-05,248.7541,5.8168,walk_east_dn.1,teb_optimized,2862.9532,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7459,4.0004,-0.00032,1.0,0.00011,248.2541,6.0274,walk_east_dn.1,teb_optimized,2851.0111,1.0,0.00011,1.0,0.00011,Sidewalk
49.0,50.2459,4.0003,-0.00025,1.0,0.00015,247.7541,6.2517,walk_east_dn.1,teb_optimized,2839.0829,1.0,0.00015,1.0,0.00015,Sidewalk
49.5,50.7459,4.0002,-0.00017,1.0,0.00015,247.2541,6.4833,walk_east_dn.1,teb_optimized,2827.1835,1.0,0.00015,1.0,0.00015,Sidewalk
50.0,51.2459,4.0001,-0.00012,1.0,0.00011,246.7541,6.6459,walk_east_dn.1,teb_optimized,2815.31,1.0,0.00011,1.0,0.00011,Sidewalk
50.5,51.7459,4.0001,-8e-05,1.0,8e-05,246.2541,6.7981,walk_east_dn.1,teb_optimized,2803.4559,1.0,8e-05,1.0,8e-05,Sidewalk
51.0,52.2459,4.0001,-5e-05,1.0,5e-05,245.7541,7.0335,walk_east_dn.1,teb_optimized,2791.6294,1.0,5e-05,1.0,5e-05,Sidewalk
51.5,52.7459,4.0,-4e-05,1.0,3e-05,245.2541,7.2804,walk_east_dn.1,teb_optimized,2779.8275,1.0,3e-05,1.0,3e-05,Sidewalk
52.0,53.2459,4.0,-3e-05,1.0,2e-05,244.7541,7.4992,walk_east_dn.1,teb_optimized,2768.0365,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,53.7459,4.0,-2e-05,1.0,2e-05,244.2541,7.6683,walk_east_dn.1,teb_optimized,2756.2882,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.2459,4.0,-1e-05,1.0,1e-05,243.7541,7.8979,walk_east_dn.1,teb_optimized,2744.5618,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7459,4.0,-1e-05,1.0,1e-05,243.2541,7.9103,walk_east_mid.1,teb_optimized,2732.8612,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,55.2459,4.0,-1e-05,1.0,1e-05,242.7541,7.8362,walk_east_mid.1,teb_optimized,2721.1833,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7459,4.0,-0.0,1.0,0.0,242.2541,7.8202,walk_east_mid.1,teb_optimized,2709.5353,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2459,4.0,-0.0,1.0,0.0,241.7541,7.7814,walk_east_mid.1,teb_optimized,2697.9202,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7459,4.0,-0.0,1.0,0.0,241.2541,7.7223,walk_east_mid.1,teb_optimized,2686.3175,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2459,4.0,-0.0,1.0,0.0,240.7541,7.6262,walk_east_mid.1,teb_optimized,2674.7438,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7459,4.0,-0.0,1.0,0.0,240.2541,7.5995,walk_east_mid.1,teb_optimized,2663.1916,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2459,4.0,-0.0,1.0,0.0,239.7541,7.5195,walk_east_dn.2,teb_optimized,2651.6679,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7459,4.0,-0.0,1.0,0.0,239.2541,7.3468,walk_east_dn.2,teb_optimized,2640.1668,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2459,4.0,-0.0,1.0,0.0,238.7541,7.1048,walk_east_dn.2,teb_optimized,2628.6926,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7459,4.0,-0.0,1.0,0.0,238.2541,6.9071,walk_east_dn.2,teb_optimized,2617.2409,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2459,4.0,-0.0,1.0,0.0,237.7541,6.7473,walk_east_dn.2,teb_optimized,2605.8158,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7459,4.0,-0.0,1.0,0.0,237.2541,6.6017,walk_east_dn.2,teb_optimized,2594.4024,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2459,4.0,-0.0,1.0,0.0,236.7541,6.3414,walk_east_dn.2,teb_optimized,2583.0289,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7459,4.0,-0.0,1.0,0.0,236.2541,6.0758,walk_east_dn.2,teb_optimized,2571.665,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2459,4.0,0.0,1.0,0.0,235.7541,5.8591,walk_east_dn.2,teb_optimized,2560.3399,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7459,4.0,0.0,1.0,0.0,235.2541,5.727,walk_east_dn.2,teb_optimized,2549.0397,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2459,4.0,0.0,1.0,0.0,234.7541,5.4613,walk_east_dn.2,teb_optimized,2537.7669,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7459,4.0,0.0,1.0,0.0,234.2541,5.1802,walk_east_dn.2,teb_optimized,2526.5184,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2459,4.0,0.0,1.0,0.0,233.7541,4.9952,walk_east_dn.2,teb_optimized,2515.2925,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7459,4.0,0.0,1.0,0.0,233.2541,4.7785,walk_east_dn.2,teb_optimized,2504.0942,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2459,4.0,0.0,1.0,-0.0,232.7541,4.6212,walk_east_dn.2,teb_optimized,2492.9184,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7459,4.0,0.0,1.0,0.0,232.2541,4.491,walk_east_dn.2,teb_optimized,2481.769,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2459,4.0,0.0,1.0,-0.0,231.7541,4.239,walk_east_dn.2,teb_optimized,2470.6473,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7459,4.0,0.0,1.0,-0.0,231.2541,4.0075,walk_east_dn.2,teb_optimized,2459.5475,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2459,4.0,0.0,1.0,0.0,230.7541,3.7902,walk_east_dn.2,teb_optimized,2448.4734,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7459,4.0,0.0,1.0,-0.0,230.2541,3.5775,walk_east_dn.2,teb_optimized,2437.426,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2459,4.0,0.0,1.0,0.0,229.7541,3.4053,walk_east_dn.2,teb_optimized,2426.4006,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7459,4.0,0.0,1.0,0.0,229.2541,3.167,walk_east_dn.2,teb_optimized,2415.4048,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2459,4.0,0.0,1.0,0.0,228.7541,2.9395,walk_east_dn.2,teb_optimized,2404.4317,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7459,4.0,0.0,1.0,0.0,228.2541,2.7125,walk_east_dn.2,teb_optimized,2393.4856,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2459,4.0,0.0,1.0,0.0,227.7541,2.5147,walk_east_dn.2,teb_optimized,2382.5604,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7459,4.0,0.0,1.0,0.0,227.2541,2.2754,walk_east_dn.2,teb_optimized,2371.6683,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2459,4.0,0.0,1.0,0.0,226.7541,2.0278,walk_east_dn.2,teb_optimized,2360.7992,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7459,4.0,1e-05,1.0,1e-05,226.2541,1.765,walk_east_dn.2,teb_optimized,2349.9602,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2459,4.0,1e-05,1.0,1e-05,225.7541,1.5246,walk_east_dn.2,teb_optimized,2339.1432,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7459,4.0,1e-05,1.0,-0.0,225.2541,1.3975,walk_east_dn.2,teb_optimized,2328.3333,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2459,4.0001,7e-05,1.0,0.00012,224.7541,1.1591,walk_east_dn.2,teb_optimized,2317.6005,1.0,0.00012,1.0,0.00012,Sidewalk
72.5,73.7459,4.0001,4e-05,1.0,-5e-05,224.2541,1.0481,walk_east_dn.2,teb_optimized,2306.8288,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.2459,4.0001,0.0001,1.0,0.00012,223.7541,0.8786,walk_east_dn.2,teb_optimized,2296.1574,1.0,0.00012,1.0,0.00012,Sidewalk
73.5,74.7459,4.0005,0.0008,1.0,0.0014,223.2541,0.7434,walk_east_dn.2,teb_optimized,2285.5086,1.0,0.0014,1.0,0.0014,Sidewalk
74.0,75.2459,4.0008,0.0006,1.0,-0.0004,222.7541,0.6917,walk_east_dn.2,teb_optimized,2274.8054,1.0,-0.0004,1.0,-0.0004,Sidewalk
74.5,75.7459,4.001,0.00044,1.0,-0.00032,222.2541,0.66,walk_east_dn.2,teb_optimized,2264.1853,1.0,-0.00032,1.0,-0.00032,Sidewalk
75.0,76.2459,4.0013,0.00042,1.0,-4e-05,221.7541,0.6758,walk_east_dn.2,teb_optimized,2253.6464,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.5,76.7459,4.0014,0.00032,1.0,-0.0002,221.2541,0.72,walk_east_dn.2,teb_optimized,2242.9946,1.0,-0.0002,1.0,-0.0002,Sidewalk
76.0,77.2459,4.0014,-0.00011,1.0,-0.00088,220.7541,0.8471,walk_east_dn.2,teb_optimized,2232.4969,1.0,-0.00088,1.0,-0.00088,Sidewalk
76.5,77.7459,4.0015,0.00034,1.0,0.0009,220.2541,0.9574,walk_east_dn.2,teb_optimized,2221.8976,1.0,0.0009,1.0,0.0009,Sidewalk
77.0,78.2459,4.0016,7e-05,1.0,-0.00054,219.7541,1.0847,walk_east_dn.2,teb_optimized,2211.381,1.0,-0.00054,1.0,-0.00054,Sidewalk
77.5,78.7459,4.0019,0.00066,1.0,0.00119,219.2541,1.1928,walk_east_dn.2,teb_optimized,2200.8639,1.0,0.00119,1.0,0.00119,Sidewalk
78.0,79.2459,4.0022,0.00054,1.0,-0.00023,218.7541,1.4149,walk_east_dn.2,teb_optimized,2190.4577,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.7459,4.0022,0.0001,1.0,-0.00088,218.2541,1.6355,walk_east_dn.2,teb_optimized,2179.9928,1.0,-0.00088,1.0,-0.00088,Sidewalk
79.0,80.2459,4.002,-0.00049,1.0,-0.00119,217.7541,1.8818,walk_east_dn.2,teb_optimized,2169.5291,1.0,-0.00119,1.0,-0.00119,Sidewalk
79.5,80.7459,4.0017,-0.00054,1.0,-9e-05,217.2541,2.1299,walk_east_dn.2,teb_optimized,2159.0714,1.0,-9e-05,1.0,-9e-05,Sidewalk
80.0,81.2459,4.0015,-0.00035,1.0,0.00037,216.7541,2.3986,walk_east_dn.2,teb_optimized,2148.6186,1.0,0.00037,1.0,0.00037,Sidewalk
