time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.013,walk_east_dn.0,588.3529,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9402,walk_east_dn.0,586.7362,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.3065,4.0701,0.10472,0.88,0.06981,294.6935,2.8817,walk_east_dn.0,585.4799,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.764,4.1181,0.10472,0.92,-0.0,294.2361,2.8433,walk_east_dn.0,584.1446,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2492,4.1863,0.13963,0.98,0.06981,293.7509,2.7795,walk_east_dn.0,583.0493,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7443,4.2559,0.13963,1.0,-0.0,293.2558,2.6564,walk_east_dn.0,581.7718,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2416,4.3082,0.10472,1.0,-0.06981,292.7586,2.5431,walk_east_dn.0,580.5928,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7404,4.3431,0.06981,1.0,-0.06981,292.2598,2.4412,walk_east_dn.0,579.6478,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2401,4.3605,0.03491,1.0,-0.06981,291.7602,2.3468,walk_east_dn.0,578.7255,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7388,4.3954,0.06981,1.0,0.06981,291.2614,2.251,walk_east_dn.0,577.3322,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2376,4.4303,0.06981,1.0,-0.0,290.7627,2.1458,walk_east_dn.0,576.2958,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7373,4.4477,0.03491,1.0,-0.06981,290.263,2.0177,walk_east_dn.0,575.5128,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2373,4.4477,-0.0,1.0,-0.06981,289.763,1.9022,walk_east_dn.0,574.6003,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.737,4.4652,0.03491,1.0,0.06981,289.2634,1.819,walk_east_dn.0,573.3569,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2367,4.4826,0.03491,1.0,-0.0,288.7637,1.7237,walk_east_dn.0,572.3091,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7367,4.4826,-0.0,1.0,-0.06981,288.2637,1.6311,walk_east_dn.0,571.4814,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2364,4.5001,0.03491,1.0,0.06981,287.764,1.5535,walk_east_dn.0,570.3926,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7361,4.5175,0.03491,1.0,-0.0,287.2644,1.4594,walk_east_dn.0,569.3086,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2361,4.5175,-0.0,1.0,-0.06981,286.7644,1.3929,walk_east_dn.0,568.411,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7358,4.5001,-0.03491,1.0,-0.06981,286.2646,1.2989,walk_east_dn.0,567.4613,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2358,4.5001,-0.0,1.0,0.06981,285.7646,1.2355,walk_east_dn.0,566.4179,1.0,0.06981,1.0,0.06981,Sidewalk
