time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,24.6476,3.5657,0.03491,0.94,0.06981,273.3527,5.6958,walk_east_mid.0,542.3746,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.5821,0.03491,0.94,-0.0,272.883,5.7272,walk_east_mid.0,541.377,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.5821,-0.0,0.94,-0.06981,272.413,5.8362,walk_east_mid.0,540.4792,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.5821,-0.0,0.94,-0.0,271.943,5.9198,walk_east_mid.0,539.4802,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.5985,0.03491,0.94,0.06981,271.4733,5.9867,walk_east_mid.0,538.5875,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.6149,0.03491,0.94,-0.0,271.0035,6.0817,walk_east_mid.0,537.585,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.6149,-0.0,0.94,-0.06981,270.5335,6.1151,walk_east_mid.0,536.6949,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.6149,-0.0,0.94,-0.0,270.0635,6.191,walk_east_mid.0,535.6973,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.6313,0.03491,0.94,0.06981,269.5938,6.2565,walk_east_mid.0,534.8065,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.6477,0.03491,0.94,-0.0,269.1241,6.3269,walk_east_mid.0,533.8061,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.6477,-0.0,0.94,-0.06981,268.6541,6.3785,walk_east_mid.0,532.9149,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.6477,-0.0,0.94,-0.0,268.1841,6.3829,walk_east_mid.0,531.9226,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,3.6641,0.03491,0.94,0.06981,267.7143,6.4588,walk_east_mid.0,531.0327,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7556,3.6805,0.03491,0.94,-0.0,267.2446,6.4976,walk_east_mid.0,530.034,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,3.6805,-0.0,0.94,-0.06981,266.7746,6.5937,walk_east_mid.0,529.1401,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6956,3.6805,-0.0,0.94,-0.0,266.3046,6.5958,walk_east_mid.0,528.1482,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,3.6969,0.03491,0.94,0.06981,265.8349,6.6013,walk_east_mid.0,527.2639,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.635,3.7133,0.03491,0.94,-0.0,265.3651,6.7099,walk_east_mid.0,526.2609,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,3.7133,-0.0,0.94,-0.06981,264.8951,6.8045,walk_east_mid.0,525.3669,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.575,3.7133,-0.0,0.94,-0.0,264.4251,6.9046,walk_east_mid.0,524.3705,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,3.7298,0.03491,0.94,0.06981,263.9554,6.912,walk_east_mid.0,523.4874,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5145,3.7462,0.03491,0.94,-0.0,263.4857,6.9434,walk_east_mid.0,522.4883,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,3.7462,-0.0,0.94,-0.06981,263.0157,7.0139,walk_east_mid.0,521.5951,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4545,3.7462,-0.0,0.94,-0.0,262.5457,7.0958,walk_east_mid.0,520.6005,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,3.7626,0.03491,0.94,0.06981,262.0759,7.1057,walk_east_mid.0,519.7186,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3939,3.779,0.03491,0.94,-0.0,261.6062,7.1787,walk_east_mid.0,518.7171,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,3.779,-0.0,0.94,-0.06981,261.1362,7.236,walk_east_mid.0,517.824,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3339,3.779,-0.0,0.94,-0.0,260.6662,7.2773,walk_east_mid.0,516.832,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,3.7954,0.03491,0.94,0.06981,260.1965,7.3362,walk_east_mid.0,515.9493,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2733,3.8118,0.03491,0.94,-0.0,259.7268,7.3525,walk_east_mid.0,514.9497,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,3.8118,-0.0,0.94,-0.06981,259.2568,7.3873,walk_east_mid.0,514.0567,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2133,3.8118,-0.0,0.94,-0.0,258.7868,7.4057,walk_east_mid.0,513.0663,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,3.8282,0.03491,0.94,0.06981,258.317,7.4907,walk_east_mid.0,512.1841,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1527,3.8446,0.03491,0.94,-0.0,257.8473,7.5992,walk_east_mid.0,511.1803,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,3.8446,-0.0,0.94,-0.06981,257.3773,7.6641,walk_east_mid.0,510.2855,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0927,3.8446,-0.0,0.94,-0.0,256.9073,7.7012,walk_east_mid.0,509.2952,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5625,3.861,0.03491,0.94,0.06981,256.4376,7.5721,walk_east_up.1,508.4172,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0322,3.8774,0.03491,0.94,-0.0,255.9679,7.3638,walk_east_up.1,507.4153,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5022,3.8774,-0.0,0.94,-0.06981,255.4979,7.198,walk_east_up.1,506.5194,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9722,3.8774,-0.0,0.94,-0.0,255.0279,7.017,walk_east_up.1,505.5279,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4419,3.8938,0.03491,0.94,0.06981,254.5581,6.7749,walk_east_up.1,504.6491,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9116,3.9102,0.03491,0.94,-0.0,254.0884,6.6356,walk_east_up.1,503.6468,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3816,3.9102,-0.0,0.94,-0.06981,253.6184,6.423,walk_east_up.1,502.7495,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8516,3.9102,-0.0,0.94,-0.0,253.1484,6.3082,walk_east_up.1,501.7596,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3213,3.9266,0.03491,0.94,0.06981,252.6787,6.0599,walk_east_up.1,500.8824,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.791,3.943,0.03491,0.94,-0.0,252.209,5.8265,walk_east_up.1,499.8836,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.261,3.943,-0.0,0.94,-0.06981,251.739,5.6009,walk_east_up.1,498.9954,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.731,3.943,-0.0,0.94,-0.0,251.269,5.4872,walk_east_up.1,498.0114,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2007,3.9594,0.03491,0.94,0.06981,250.7993,5.3389,walk_east_up.1,497.1436,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6704,3.9758,0.03491,0.94,-0.0,250.3296,5.1067,walk_east_up.1,496.1487,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1404,3.9758,-0.0,0.94,-0.06981,249.8596,4.9079,walk_east_up.1,495.2606,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6104,3.9758,-0.0,0.94,-0.0,249.3896,4.7163,walk_east_up.1,494.2821,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0802,3.9922,0.03491,0.94,0.06981,248.9198,4.5959,walk_east_up.1,493.4162,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5499,4.0086,0.03491,0.94,-0.0,248.4501,4.469,walk_east_up.1,492.4184,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0199,4.0086,-0.0,0.94,-0.06981,247.9801,4.2404,walk_east_up.1,491.5336,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4899,4.0086,-0.0,0.94,-0.0,247.5101,4.008,walk_east_up.1,490.5618,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9596,3.9922,-0.03491,0.94,-0.06981,247.0404,3.8962,walk_east_up.1,489.6984,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4293,3.9758,-0.03491,0.94,-0.0,246.5707,3.686,walk_east_up.1,488.7096,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8993,3.9758,-0.0,0.94,0.06981,246.1007,3.4829,walk_east_up.1,487.8288,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3693,3.9758,-0.0,0.94,-0.0,245.6307,3.3367,walk_east_up.1,486.8569,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.839,3.9922,0.03491,0.94,0.06981,245.161,3.1293,walk_east_up.1,486.0073,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3087,4.0086,0.03491,0.94,-0.0,244.6913,2.9117,walk_east_up.1,485.0302,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7787,4.0086,-0.0,0.94,-0.06981,244.2213,2.7212,walk_east_up.1,484.1608,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2487,4.0086,-0.0,0.94,-0.0,243.7513,2.4928,walk_east_up.1,483.2147,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7184,3.9922,-0.03491,0.94,-0.06981,243.2816,2.2583,walk_east_up.1,482.395,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1882,3.9758,-0.03491,0.94,-0.0,242.8118,2.1076,walk_east_up.1,481.431,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6582,3.9758,-0.0,0.94,0.06981,242.3418,1.9042,walk_east_up.1,480.6005,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1282,3.9758,-0.0,0.94,-0.0,241.8718,1.7449,walk_east_up.1,479.6818,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5979,3.9594,-0.03491,0.94,-0.06981,241.4021,1.5834,walk_east_up.1,478.8983,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0676,3.943,-0.03491,0.94,-0.0,240.9324,1.4622,walk_east_up.1,477.9752,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5376,3.943,-0.0,0.94,0.06981,240.4624,1.3697,walk_east_up.1,477.1526,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0076,3.943,-0.0,0.94,-0.0,239.9924,1.2533,walk_east_up.1,476.2873,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4773,3.9266,-0.03491,0.94,-0.06981,239.5227,1.0757,walk_east_up.1,475.6808,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.947,3.9102,-0.03491,0.94,-0.0,239.053,0.9772,walk_east_up.1,474.8898,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4159,3.8774,-0.06981,0.94,-0.06981,238.5842,0.9239,walk_east_up.1,474.2006,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8847,3.8446,-0.06981,0.94,-0.0,238.1153,0.8667,walk_east_up.1,473.3767,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3544,3.8282,-0.03491,0.94,0.06981,237.6456,0.8631,walk_east_up.1,472.4643,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8242,3.8118,-0.03491,0.94,-0.0,237.1759,0.88,walk_east_up.1,471.438,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.293,3.779,-0.06981,0.94,-0.06981,236.7071,0.9408,walk_east_up.1,470.4045,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7619,3.7462,-0.06981,0.94,-0.0,236.2383,1.0287,walk_east_up.1,469.2925,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2293,3.6971,-0.10472,0.94,-0.06981,235.7709,1.1947,walk_east_up.1,468.2692,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6967,3.648,-0.10472,0.94,-0.0,235.3036,1.3277,walk_east_up.1,467.1161,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1656,3.6152,-0.06981,0.94,0.06981,234.8347,1.4527,walk_east_up.1,466.2502,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6344,3.5824,-0.06981,0.94,-0.0,234.3659,1.6115,walk_east_up.1,465.1535,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1018,3.5333,-0.10472,0.94,-0.06981,233.8986,1.7995,walk_east_up.1,464.1576,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5693,3.4841,-0.10472,0.94,-0.0,233.4313,1.976,walk_east_up.1,463.1323,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0381,3.4514,-0.06981,0.94,0.06981,232.9625,2.1583,walk_east_up.1,462.3414,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.507,3.4186,-0.06981,0.94,-0.0,232.4937,2.2907,walk_east_up.1,461.2108,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9767,3.4022,-0.03491,0.94,0.06981,232.0241,2.4786,walk_east_up.1,460.5667,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4464,3.3858,-0.03491,0.94,-0.0,231.5544,2.6793,walk_east_up.1,459.336,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9164,3.3858,-0.0,0.94,0.06981,231.0844,2.8915,walk_east_up.1,458.7957,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3864,3.3858,-0.0,0.94,-0.0,230.6144,3.1065,walk_east_up.1,457.4455,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8561,3.3694,-0.03491,0.94,-0.06981,230.1447,3.243,walk_east_up.1,456.3577,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3258,3.353,-0.03491,0.94,-0.0,229.6751,3.4346,walk_east_up.1,455.4057,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7958,3.353,-0.0,0.94,0.06981,229.2051,3.6538,walk_east_up.1,454.5529,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2658,3.353,-0.0,0.94,-0.0,228.7351,3.8432,walk_east_up.1,453.4208,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7356,3.3694,0.03491,0.94,0.06981,228.2653,3.9976,walk_east_up.1,452.5571,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.2053,3.3858,0.03491,0.94,-0.0,227.7956,4.1017,walk_east_up.1,451.4824,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6753,3.3858,-0.0,0.94,-0.06981,227.3256,4.2323,walk_east_up.1,450.5133,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1453,3.3858,-0.0,0.94,-0.0,226.8556,4.338,walk_east_up.1,449.5318,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.615,3.3694,-0.03491,0.94,-0.06981,226.3859,4.5289,walk_east_up.1,448.6035,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0847,3.353,-0.03491,0.94,-0.0,225.9162,4.6612,walk_east_up.1,447.5947,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5547,3.353,-0.0,0.94,0.06981,225.4462,4.8593,walk_east_up.1,446.6688,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0247,3.353,-0.0,0.94,-0.0,224.9762,4.975,walk_east_up.1,445.6655,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4944,3.3694,0.03491,0.94,0.06981,224.5065,5.1754,walk_east_up.1,444.7583,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9641,3.3858,0.03491,0.94,-0.0,224.0367,5.3092,walk_east_up.1,443.7419,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4341,3.3858,-0.0,0.94,-0.06981,223.5667,5.5264,walk_east_up.1,442.8291,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.9041,3.3858,-0.0,0.94,-0.0,223.0967,5.7688,walk_east_up.1,441.8173,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3738,3.4022,0.03491,0.94,0.06981,222.627,5.8792,walk_east_up.1,440.9201,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8435,3.4186,0.03491,0.94,-0.0,222.1572,6.0081,walk_east_up.1,439.9142,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3135,3.4186,-0.0,0.94,-0.06981,221.6872,6.1703,walk_east_up.1,439.0179,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7835,3.4186,-0.0,0.94,-0.0,221.2172,6.3375,walk_east_up.1,438.0131,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2533,3.435,0.03491,0.94,0.06981,220.7475,6.414,walk_east_mid.1,437.1133,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.723,3.4514,0.03491,0.94,-0.0,220.2777,6.4109,walk_east_mid.1,436.1094,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.193,3.4514,-0.0,0.94,-0.06981,219.8077,6.3282,walk_east_mid.1,435.2173,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.663,3.4514,-0.0,0.94,-0.0,219.3377,6.2068,walk_east_dn.1,434.2144,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1327,3.4678,0.03491,0.94,0.06981,218.868,6.0773,walk_east_dn.1,433.3187,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.6024,3.4842,0.03491,0.94,-0.0,218.3982,5.9478,walk_east_dn.1,432.3148,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0724,3.4842,-0.0,0.94,-0.06981,217.9282,5.7924,walk_east_dn.1,431.4273,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5424,3.4842,-0.0,0.94,-0.0,217.4582,5.7128,walk_east_dn.1,430.4243,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0121,3.5006,0.03491,0.94,0.06981,216.9885,5.535,walk_east_dn.1,429.5288,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4818,3.517,0.03491,0.94,-0.0,216.5187,5.4701,walk_east_dn.1,428.5371,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9518,3.517,-0.0,0.94,-0.06981,216.0487,5.3564,walk_east_dn.1,427.6614,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.4218,3.517,-0.0,0.94,-0.0,215.5787,5.2442,walk_east_dn.1,426.6669,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8915,3.5334,0.03491,0.94,0.06981,215.109,5.0673,walk_east_dn.1,425.7837,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3613,3.5498,0.03491,0.94,-0.0,214.6392,4.8793,walk_east_dn.1,424.7969,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8313,3.5498,-0.0,0.94,-0.06981,214.1692,4.7842,walk_east_dn.1,423.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.3013,3.5498,-0.0,0.94,-0.0,213.6992,4.6578,walk_east_dn.1,422.9284,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.771,3.5662,0.03491,0.94,0.06981,213.2295,4.5419,walk_east_dn.1,422.0455,0.94,0.06981,0.94,0.06981,Sidewalk
