time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9974,walk_east_dn.0,588.4737,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,3.0595,walk_east_dn.0,587.2421,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.1997,4.008,0.03491,0.76,0.06981,294.8003,3.1206,walk_east_dn.0,586.4472,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.5894,4.0216,0.03491,0.78,-0.0,294.4106,3.1803,walk_east_dn.0,585.3488,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,3.9694,4.0216,0.0,0.76,-0.06981,294.0306,3.1779,walk_east_up.0,584.801,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.5,4.3592,4.008,-0.03491,0.78,-0.06981,293.6408,3.2034,walk_east_up.0,583.98,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.7492,4.008,0.0,0.78,0.06981,293.2508,3.208,walk_east_up.0,583.1946,0.78,0.06981,0.78,0.06981,Sidewalk
4.5,5.1592,4.008,0.0,0.82,-0.0,292.8408,3.1534,walk_east_up.0,582.0478,0.82,-0.0,0.82,-0.0,Sidewalk
5.0,5.549,3.9944,-0.03491,0.78,-0.06981,292.451,3.2036,walk_east_up.0,581.5239,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.5,5.939,3.9944,0.0,0.78,0.06981,292.061,3.2235,walk_east_up.0,580.7754,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.399,3.9944,0.0,0.92,-0.0,291.601,3.1446,walk_east_up.0,579.415,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,6.7887,3.9808,-0.03491,0.78,-0.06981,291.2113,3.1746,walk_east_up.0,579.1495,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.1778,3.9536,-0.06981,0.78,-0.06981,290.8222,3.1637,walk_east_up.0,578.4074,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.5,7.5775,3.9396,-0.03491,0.8,0.06981,290.4225,3.144,walk_east_up.0,577.5185,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,7.9873,3.9253,-0.03491,0.82,-0.0,290.0127,3.108,walk_east_up.0,576.4519,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.3763,3.8981,-0.06981,0.78,-0.06981,289.6237,3.1059,walk_east_up.0,576.0179,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,8.7761,3.8842,-0.03491,0.8,0.06981,289.2239,3.1294,walk_east_up.0,575.0819,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.1758,3.8702,-0.03491,0.8,-0.0,288.8242,3.1444,walk_east_up.0,574.1677,0.8,-0.0,0.8,-0.0,Sidewalk
10.0,9.5658,3.8702,0.0,0.78,0.06981,288.4342,3.1724,walk_east_up.0,573.5382,0.78,0.06981,0.78,0.06981,Sidewalk
10.5,9.9858,3.8702,0.0,0.84,-0.0,288.0142,3.1066,walk_east_up.0,572.3415,0.84,-0.0,0.84,-0.0,Sidewalk
11.0,10.3856,3.8562,-0.03491,0.8,-0.06981,287.6144,3.0881,walk_east_up.0,571.8454,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.5,10.7846,3.8283,-0.06981,0.8,-0.06981,287.2154,3.0812,walk_east_up.0,571.0674,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.1924,3.7855,-0.10472,0.82,-0.06981,286.8077,3.1169,walk_east_up.0,570.1321,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,11.6313,3.7548,-0.06981,0.88,0.06981,286.3688,3.073,walk_east_up.0,568.9401,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.0204,3.7276,-0.06981,0.78,-0.0,285.9798,3.1151,walk_east_up.0,568.512,0.78,-0.0,0.78,-0.0,Sidewalk
13.5,12.4901,3.7112,-0.03491,0.94,0.06981,285.5101,3.0355,walk_east_up.0,567.2691,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,12.8798,3.6976,-0.03491,0.78,-0.0,285.1203,3.0191,walk_east_up.0,566.8111,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.3798,3.6976,0.0,1.0,0.06981,284.6203,2.8865,walk_east_up.0,565.4948,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,13.7798,3.6976,0.0,0.8,-0.0,284.2203,2.8512,walk_east_up.0,564.9529,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1796,3.6836,-0.03491,0.8,-0.06981,283.8206,2.8835,walk_east_up.0,564.2353,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.6796,3.6836,0.0,1.0,0.06981,283.3206,2.7581,walk_east_up.0,562.5098,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,15.0696,3.6836,0.0,0.78,-0.0,282.9306,2.7811,walk_east_up.0,562.5317,0.78,-0.0,0.78,-0.0,Sidewalk
17.0,15.5693,3.7011,0.03491,1.0,0.06981,282.4309,2.6873,walk_east_up.0,561.4908,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,15.969,3.715,0.03491,0.8,-0.0,282.0311,2.7146,walk_east_up.0,560.6784,0.8,-0.0,0.8,-0.0,Sidewalk
18.0,16.349,3.715,0.0,0.76,-0.06981,281.6511,2.7404,walk_east_up.0,560.1318,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.5,16.7388,3.7014,-0.03491,0.78,-0.06981,281.2614,2.7139,walk_east_up.0,559.2444,0.78,-0.06981,0.78,-0.06981,Sidewalk
