time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.9187,walk_east_up.0,587.9972,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9587,3.9529,-0.06981,0.78,-0.06981,295.0413,2.8997,walk_east_up.0,587.0307,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3976,3.9222,-0.06981,0.88,-0.0,294.6024,2.8341,walk_east_up.0,585.6097,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8551,3.8741,-0.10472,0.92,-0.06981,294.1449,2.7854,walk_east_up.0,584.365,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3225,3.825,-0.10472,0.94,-0.0,293.6775,2.7201,walk_east_up.0,583.1111,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.788,3.7596,-0.13963,0.94,-0.06981,293.2121,2.6823,walk_east_up.0,582.0498,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2534,3.6942,-0.13963,0.94,-0.0,292.7468,2.6752,walk_east_up.0,580.9426,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7208,3.645,-0.10472,0.94,0.06981,292.2794,2.6449,walk_east_up.0,580.2859,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1882,3.5959,-0.10472,0.94,-0.0,291.812,2.6236,walk_east_up.0,578.9682,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6571,3.5631,-0.06981,0.94,0.06981,291.3432,2.5717,walk_east_up.0,578.4296,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1259,3.5303,-0.06981,0.94,-0.0,290.8744,2.5362,walk_east_up.0,577.0911,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5957,3.5139,-0.03491,0.94,0.06981,290.4047,2.4872,walk_east_up.0,576.6148,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0654,3.4975,-0.03491,0.94,-0.0,289.9351,2.4306,walk_east_up.0,575.2467,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5354,3.4975,-0.0,0.94,0.06981,289.4651,2.3849,walk_east_up.0,574.8463,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0054,3.4975,-0.0,0.94,-0.0,288.9951,2.3064,walk_east_up.0,573.4604,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4751,3.4811,-0.03491,0.94,-0.06981,288.5254,2.2282,walk_east_up.0,572.3961,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9448,3.4647,-0.03491,0.94,-0.0,288.0557,2.1685,walk_east_up.0,571.4787,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4148,3.4647,-0.0,0.94,0.06981,287.5857,2.1298,walk_east_up.0,570.9025,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8848,3.4647,-0.0,0.94,-0.0,287.1157,2.101,walk_east_up.0,569.6534,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3345,3.449,-0.03491,0.9,-0.06981,286.666,2.0655,walk_east_up.0,568.9578,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.8042,3.4326,-0.03491,0.94,-0.0,286.1963,2.015,walk_east_up.0,567.7397,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2742,3.4326,-0.0,0.94,0.06981,285.7263,1.9396,walk_east_up.0,567.0304,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7442,3.4326,-0.0,0.94,-0.0,285.2563,1.885,walk_east_up.0,565.9145,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.214,3.449,0.03491,0.94,0.06981,284.7866,1.8196,walk_east_up.0,565.28,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6837,3.4654,0.03491,0.94,-0.0,284.3168,1.7207,walk_east_up.0,564.1119,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1537,3.4654,-0.0,0.94,-0.06981,283.8468,1.6493,walk_east_up.0,563.1463,0.94,-0.06981,0.94,-0.06981,Sidewalk
