time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.2164,4.2057,0.0463,1.0,-0.03147,275.7837,0.8618,walk_east_dn.0,teb_optimized,3554.0174,1.0,-0.03147,1.0,-0.03147,Sidewalk
21.5,22.7147,4.2469,0.08266,1.0,0.07271,275.2854,0.9027,walk_east_dn.0,teb_optimized,3550.441,1.0,0.07271,1.0,0.07271,Sidewalk
22.0,23.2138,4.2767,0.05959,1.0,-0.04614,274.7863,0.9388,walk_east_dn.0,teb_optimized,3537.7709,1.0,-0.04614,1.0,-0.04614,Sidewalk
22.5,23.7138,4.271,-0.01145,1.0,-0.14207,274.2864,0.9555,walk_east_dn.0,teb_optimized,3512.6055,1.0,-0.14207,1.0,-0.14207,Sidewalk
23.0,24.2125,4.2348,-0.07248,1.0,-0.12205,273.7876,0.9453,walk_east_dn.0,teb_optimized,3497.3941,1.0,-0.12205,1.0,-0.12205,Sidewalk
23.5,24.7094,4.1799,-0.11004,1.0,-0.07513,273.2906,0.9096,walk_east_dn.0,teb_optimized,3484.1773,1.0,-0.07513,1.0,-0.07513,Sidewalk
24.0,25.2051,4.1143,-0.13161,1.0,-0.04315,272.7949,0.9068,walk_east_dn.0,teb_optimized,3479.2101,1.0,-0.04315,1.0,-0.04315,Sidewalk
24.5,25.6979,4.0297,-0.16993,1.0,-0.07664,272.3021,0.8947,walk_east_dn.0,teb_optimized,3457.9031,1.0,-0.07664,1.0,-0.07664,Sidewalk
25.0,26.1919,3.9522,-0.15566,1.0,0.02855,271.8081,0.8742,walk_east_dn.0,teb_optimized,3447.9814,1.0,0.02855,1.0,0.02855,Sidewalk
25.5,26.6868,3.8811,-0.14266,1.0,0.02601,271.3132,0.9072,walk_east_dn.0,teb_optimized,3446.2584,1.0,0.02601,1.0,0.02601,Sidewalk
26.0,27.185,3.8392,-0.08394,1.0,0.11743,270.815,0.9664,walk_east_dn.0,teb_optimized,3420.5611,1.0,0.11743,1.0,0.11743,Sidewalk
26.5,27.685,3.8343,-0.00969,1.0,0.1485,270.315,1.0576,walk_east_dn.0,teb_optimized,3407.5858,1.0,0.1485,1.0,0.1485,Sidewalk
27.0,28.1847,3.8163,-0.03609,1.0,-0.05281,269.8154,1.1244,walk_east_dn.0,teb_optimized,3391.7881,1.0,-0.05281,1.0,-0.05281,Sidewalk
27.5,28.6842,3.7934,-0.04586,1.0,-0.01953,269.3159,1.223,walk_east_dn.0,teb_optimized,3393.195,1.0,-0.01953,1.0,-0.01953,Sidewalk
28.0,29.1839,3.7788,-0.02904,1.0,0.03363,268.8162,1.3246,walk_east_dn.0,teb_optimized,3366.4301,1.0,0.03363,1.0,0.03363,Sidewalk
28.5,29.6839,3.7699,-0.01799,1.0,0.0221,268.3162,1.4419,walk_east_dn.0,teb_optimized,3353.4569,1.0,0.0221,1.0,0.0221,Sidewalk
29.0,30.1836,3.753,-0.03362,1.0,-0.03125,267.8165,1.5298,walk_east_dn.0,teb_optimized,3349.3738,1.0,-0.03125,1.0,-0.03125,Sidewalk
29.5,30.6828,3.7254,-0.05538,1.0,-0.04354,267.3173,1.626,walk_east_dn.0,teb_optimized,3337.0898,1.0,-0.04354,1.0,-0.04354,Sidewalk
30.0,31.1827,3.7342,0.01773,1.0,0.14622,266.8174,1.6651,walk_east_dn.0,teb_optimized,3345.9186,1.0,0.14622,1.0,0.14622,Sidewalk
30.5,31.6819,3.7632,0.05789,1.0,0.08031,266.3182,1.7078,walk_east_dn.0,teb_optimized,3304.0417,1.0,0.08031,1.0,0.08031,Sidewalk
31.0,32.1778,3.8269,0.12773,1.0,0.13969,265.8222,1.836,walk_east_dn.0,teb_optimized,3293.118,1.0,0.13969,1.0,0.13969,Sidewalk
31.5,32.6705,3.9124,0.17188,1.0,0.08831,265.3296,1.9127,walk_east_dn.0,teb_optimized,3276.4071,1.0,0.08831,1.0,0.08831,Sidewalk
32.0,33.1634,3.9958,0.16764,1.0,-0.00849,264.8366,1.973,walk_east_dn.0,teb_optimized,3266.5459,1.0,-0.00849,1.0,-0.00849,Sidewalk
32.5,33.6569,4.0763,0.16169,1.0,-0.01189,264.3431,2.0369,walk_east_dn.0,teb_optimized,3273.7009,1.0,-0.01189,1.0,-0.01189,Sidewalk
33.0,34.1519,4.147,0.14189,1.0,-0.0396,263.8481,2.1149,walk_east_dn.0,teb_optimized,3258.885,1.0,-0.0396,1.0,-0.0396,Sidewalk
33.5,34.6508,4.1794,0.06475,1.0,-0.15429,263.3492,2.1638,walk_east_dn.0,teb_optimized,3229.4137,1.0,-0.15429,1.0,-0.15429,Sidewalk
34.0,35.1497,4.1454,-0.06794,1.0,-0.26539,262.8503,2.2261,walk_east_dn.0,teb_optimized,3216.0098,1.0,-0.26539,1.0,-0.26539,Sidewalk
34.5,35.6465,4.0886,-0.11378,1.0,-0.09167,262.3536,2.2687,walk_east_dn.0,teb_optimized,3213.2985,1.0,-0.09167,1.0,-0.09167,Sidewalk
35.0,36.1387,4.0007,-0.17686,1.0,-0.12617,261.8613,2.2789,walk_east_dn.0,teb_optimized,3216.93,1.0,-0.12617,1.0,-0.12617,Sidewalk
35.5,36.6333,3.9279,-0.14604,1.0,0.06165,261.3667,2.3565,walk_east_dn.0,teb_optimized,3193.763,1.0,0.06165,1.0,0.06165,Sidewalk
36.0,37.1302,3.8716,-0.11291,1.0,0.06626,260.8699,2.4469,walk_east_dn.0,teb_optimized,3194.5823,1.0,0.06626,1.0,0.06626,Sidewalk
36.5,37.6299,3.8565,-0.03011,1.0,0.1656,260.3701,2.4447,walk_east_mid.0,teb_optimized,3163.8759,1.0,0.1656,1.0,0.1656,Sidewalk
37.0,38.1297,3.8704,0.02786,1.0,0.11595,259.8703,2.4707,walk_east_mid.0,teb_optimized,3158.5718,1.0,0.11595,1.0,0.11595,Sidewalk
37.5,38.6286,3.9045,0.06808,1.0,0.08043,259.3714,2.4574,walk_east_mid.0,teb_optimized,3144.5863,1.0,0.08043,1.0,0.08043,Sidewalk
38.0,39.1273,3.9404,0.07186,1.0,0.00755,258.8727,2.4757,walk_east_mid.0,teb_optimized,3137.8989,1.0,0.00755,1.0,0.00755,Sidewalk
38.5,39.6269,3.9594,0.03816,1.0,-0.06739,258.3731,2.4558,walk_east_mid.0,teb_optimized,3116.4628,1.0,-0.06739,1.0,-0.06739,Sidewalk
39.0,40.1268,3.97,0.0211,1.0,-0.03411,257.8732,2.4712,walk_east_mid.0,teb_optimized,3115.3791,1.0,-0.03411,1.0,-0.03411,Sidewalk
39.5,40.6268,3.9733,0.00665,1.0,-0.0289,257.3732,2.4825,walk_east_mid.0,teb_optimized,3104.411,1.0,-0.0289,1.0,-0.0289,Sidewalk
40.0,41.1268,3.9762,0.00586,1.0,-0.00159,256.8732,2.5045,walk_east_mid.0,teb_optimized,3083.0897,1.0,-0.00159,1.0,-0.00159,Sidewalk
40.5,41.6268,3.9801,0.00774,1.0,0.00375,256.3732,2.4999,walk_east_mid.0,teb_optimized,3053.9485,1.0,0.00375,1.0,0.00375,Sidewalk
41.0,42.1268,3.9796,-0.00094,1.0,-0.01737,255.8732,2.4979,walk_east_mid.0,teb_optimized,3040.2451,1.0,-0.01737,1.0,-0.01737,Sidewalk
41.5,42.6264,3.9593,-0.04074,1.0,-0.07959,255.3736,2.4425,walk_east_mid.0,teb_optimized,3026.8425,1.0,-0.07959,1.0,-0.07959,Sidewalk
42.0,43.1245,3.9157,-0.08727,1.0,-0.09307,254.8756,2.4292,walk_east_mid.0,teb_optimized,3027.7613,1.0,-0.09307,1.0,-0.09307,Sidewalk
42.5,43.6215,3.8611,-0.10944,1.0,-0.04434,254.3786,2.4009,walk_east_mid.0,teb_optimized,3013.2638,1.0,-0.04434,1.0,-0.04434,Sidewalk
43.0,44.1207,3.8334,-0.05539,1.0,0.10811,253.8794,2.4294,walk_east_mid.0,teb_optimized,3015.3156,1.0,0.10811,1.0,0.10811,Sidewalk
43.5,44.6206,3.8241,-0.0186,1.0,0.07357,253.3794,2.4546,walk_east_mid.0,teb_optimized,3001.6033,1.0,0.07357,1.0,0.07357,Sidewalk
44.0,45.1203,3.8411,0.03392,1.0,0.10505,252.8797,2.4847,walk_east_mid.0,teb_optimized,2983.4743,1.0,0.10505,1.0,0.10505,Sidewalk
44.5,45.6196,3.8689,0.05563,1.0,0.04341,252.3805,2.4419,walk_east_mid.0,teb_optimized,2963.8405,1.0,0.04341,1.0,0.04341,Sidewalk
45.0,46.1186,3.8992,0.06069,1.0,0.01012,251.8814,2.4833,walk_east_mid.0,teb_optimized,2958.1507,1.0,0.01012,1.0,0.01012,Sidewalk
45.5,46.6182,3.9196,0.04091,1.0,-0.03956,251.3818,2.4455,walk_east_mid.0,teb_optimized,2939.6569,1.0,-0.03956,1.0,-0.03956,Sidewalk
46.0,47.118,3.9341,0.02904,1.0,-0.02375,250.882,2.4791,walk_east_mid.0,teb_optimized,2934.2863,1.0,-0.02375,1.0,-0.02375,Sidewalk
46.5,47.6179,3.9445,0.02075,1.0,-0.01657,250.3821,2.5138,walk_east_mid.0,teb_optimized,2920.8207,1.0,-0.01657,1.0,-0.01657,Sidewalk
47.0,48.1178,3.954,0.0189,1.0,-0.00369,249.8822,2.496,walk_east_mid.0,teb_optimized,2911.766,1.0,-0.00369,1.0,-0.00369,Sidewalk
47.5,48.6177,3.962,0.01612,1.0,-0.00557,249.3823,2.4469,walk_east_mid.0,teb_optimized,2891.6174,1.0,-0.00557,1.0,-0.00557,Sidewalk
48.0,49.1177,3.9665,0.00887,1.0,-0.01449,248.8823,2.3946,walk_east_mid.0,teb_optimized,2885.8744,1.0,-0.01449,1.0,-0.01449,Sidewalk
48.5,49.6177,3.9621,-0.00883,1.0,-0.0354,248.3823,2.3617,walk_east_mid.0,teb_optimized,2869.9372,1.0,-0.0354,1.0,-0.0354,Sidewalk
49.0,50.1177,3.9579,-0.00832,1.0,0.00101,247.8823,2.3649,walk_east_mid.0,teb_optimized,2865.5742,1.0,0.00101,1.0,0.00101,Sidewalk
49.5,50.6177,3.9617,0.00762,1.0,0.03189,247.3823,2.3728,walk_east_mid.0,teb_optimized,2858.0693,1.0,0.03189,1.0,0.03189,Sidewalk
50.0,51.1176,3.9675,0.0116,1.0,0.00796,246.8824,2.3125,walk_east_mid.0,teb_optimized,2823.0546,1.0,0.00796,1.0,0.00796,Sidewalk
50.5,51.6171,3.9448,-0.04544,1.0,-0.11409,246.3829,2.2783,walk_east_mid.0,teb_optimized,2811.0989,1.0,-0.11409,1.0,-0.11409,Sidewalk
51.0,52.1161,3.9131,-0.06337,1.0,-0.03586,245.8839,2.2895,walk_east_mid.0,teb_optimized,2814.4555,1.0,-0.03586,1.0,-0.03586,Sidewalk
51.5,52.6138,3.865,-0.09638,1.0,-0.06601,245.3862,2.1953,walk_east_up.1,teb_optimized,2788.3473,1.0,-0.06601,1.0,-0.06601,Sidewalk
52.0,53.1115,3.817,-0.09625,1.0,0.00026,244.8886,2.0559,walk_east_up.1,teb_optimized,2781.4296,1.0,0.00026,1.0,0.00026,Sidewalk
52.5,53.6111,3.7975,-0.03896,1.0,0.11459,244.389,1.8579,walk_east_up.1,teb_optimized,2764.7444,1.0,0.11459,1.0,0.11459,Sidewalk
53.0,54.1111,3.8,0.00506,1.0,0.08802,243.889,1.701,walk_east_up.1,teb_optimized,2752.9273,1.0,0.08802,1.0,0.08802,Sidewalk
53.5,54.609,3.8462,0.09261,1.0,0.17511,243.3911,1.5141,walk_east_up.1,teb_optimized,2754.5101,1.0,0.17511,1.0,0.17511,Sidewalk
54.0,55.1034,3.9203,0.14857,1.0,0.11193,242.8966,1.319,walk_east_up.1,teb_optimized,2729.8817,1.0,0.11193,1.0,0.11193,Sidewalk
54.5,55.6014,3.9657,0.0911,1.0,-0.11495,242.3986,1.1721,walk_east_up.1,teb_optimized,2717.53,1.0,-0.11495,1.0,-0.11495,Sidewalk
55.0,56.1014,3.9704,0.00932,1.0,-0.16355,241.8987,1.0385,walk_east_up.1,teb_optimized,2707.5957,1.0,-0.16355,1.0,-0.16355,Sidewalk
55.5,56.6008,3.9462,-0.04853,1.0,-0.1157,241.3992,0.9604,walk_east_up.1,teb_optimized,2693.2498,1.0,-0.1157,1.0,-0.1157,Sidewalk
56.0,57.099,3.9048,-0.08291,1.0,-0.06876,240.901,0.8726,walk_east_up.1,teb_optimized,2686.8685,1.0,-0.06876,1.0,-0.06876,Sidewalk
56.5,57.5972,3.8624,-0.08477,1.0,-0.00373,240.4028,0.8487,walk_east_up.1,teb_optimized,2673.8368,1.0,-0.00373,1.0,-0.00373,Sidewalk
57.0,58.0957,3.8231,-0.07877,1.0,0.01201,239.9044,0.863,walk_east_up.1,teb_optimized,2662.7809,1.0,0.01201,1.0,0.01201,Sidewalk
57.5,58.5946,3.7901,-0.06605,1.0,0.02544,239.4055,0.9118,walk_east_up.1,teb_optimized,2651.1822,1.0,0.02544,1.0,0.02544,Sidewalk
58.0,59.0939,3.8168,0.05351,1.0,0.23913,238.9062,0.9194,walk_east_up.1,teb_optimized,2639.3222,1.0,0.23913,1.0,0.23913,Sidewalk
58.5,59.587,3.8993,0.16567,1.0,0.22431,238.413,0.9671,walk_east_up.1,teb_optimized,2630.318,1.0,0.22431,1.0,0.22431,Sidewalk
59.0,60.0809,3.9773,0.15666,1.0,-0.01801,237.9191,1.0395,walk_east_up.1,teb_optimized,2618.6874,1.0,-0.01801,1.0,-0.01801,Sidewalk
59.5,60.5766,4.0432,0.13221,1.0,-0.0489,237.4234,1.1928,walk_east_up.1,teb_optimized,2612.5683,1.0,-0.0489,1.0,-0.0489,Sidewalk
60.0,61.0724,4.1075,0.12897,1.0,-0.00649,236.9276,1.3257,walk_east_up.1,teb_optimized,2595.3601,1.0,-0.00649,1.0,-0.00649,Sidewalk
60.5,61.5719,4.0855,-0.04406,1.0,-0.34606,236.4281,1.4618,walk_east_up.1,teb_optimized,2579.3516,1.0,-0.34606,1.0,-0.34606,Sidewalk
61.0,62.0685,4.0273,-0.11661,1.0,-0.1451,235.9315,1.594,walk_east_up.1,teb_optimized,2573.0509,1.0,-0.1451,1.0,-0.1451,Sidewalk
61.5,62.563,3.953,-0.14916,1.0,-0.0651,235.437,1.8177,walk_east_up.1,teb_optimized,2567.7041,1.0,-0.0651,1.0,-0.0651,Sidewalk
62.0,63.0591,3.8912,-0.12392,1.0,0.05048,234.9409,1.9522,walk_east_up.1,teb_optimized,2561.9103,1.0,0.05048,1.0,0.05048,Sidewalk
62.5,63.5587,3.8693,-0.04379,1.0,0.16027,234.4414,2.1488,walk_east_up.1,teb_optimized,2535.7319,1.0,0.16027,1.0,0.16027,Sidewalk
63.0,64.0587,3.871,0.00346,1.0,0.09449,233.9414,2.2332,walk_east_mid.0,teb_optimized,2524.3951,1.0,0.09449,1.0,0.09449,Sidewalk
63.5,64.5583,3.8513,-0.03949,1.0,-0.08589,233.4418,2.2518,walk_east_mid.0,teb_optimized,2524.3904,1.0,-0.08589,1.0,-0.08589,Sidewalk
64.0,65.0578,3.8288,-0.04506,1.0,-0.01114,232.9423,2.2252,walk_east_mid.0,teb_optimized,2500.9177,1.0,-0.01114,1.0,-0.01114,Sidewalk
64.5,65.557,3.801,-0.05552,1.0,-0.02093,232.4431,2.2489,walk_east_mid.0,teb_optimized,2489.713,1.0,-0.02093,1.0,-0.02093,Sidewalk
65.0,66.0564,3.7778,-0.04654,1.0,0.01796,231.9437,2.2423,walk_east_mid.0,teb_optimized,2479.163,1.0,0.01796,1.0,0.01796,Sidewalk
65.5,66.5562,3.7629,-0.02977,1.0,0.03355,231.4439,2.2783,walk_east_mid.0,teb_optimized,2470.9617,1.0,0.03355,1.0,0.03355,Sidewalk
66.0,67.0562,3.7639,0.00195,1.0,0.06345,230.9439,2.3056,walk_east_mid.0,teb_optimized,2456.3907,1.0,0.06345,1.0,0.06345,Sidewalk
66.5,67.5562,3.757,-0.01375,1.0,-0.03141,230.4439,2.2682,walk_east_mid.0,teb_optimized,2444.8484,1.0,-0.03141,1.0,-0.03141,Sidewalk
67.0,68.0552,3.7251,-0.06387,1.0,-0.10023,229.945,2.3026,walk_east_mid.0,teb_optimized,2437.7893,1.0,-0.10023,1.0,-0.10023,Sidewalk
67.5,68.5551,3.7186,-0.01299,1.0,0.10176,229.4451,2.3323,walk_east_mid.0,teb_optimized,2422.6767,1.0,0.10176,1.0,0.10176,Sidewalk
68.0,69.0551,3.7137,-0.00966,1.0,0.00667,228.9451,2.3066,walk_east_mid.0,teb_optimized,2411.1817,1.0,0.00667,1.0,0.00667,Sidewalk
68.5,69.555,3.7049,-0.01772,1.0,-0.01612,228.4452,2.3405,walk_east_mid.0,teb_optimized,2403.2588,1.0,-0.01612,1.0,-0.01612,Sidewalk
69.0,70.055,3.7115,0.01315,1.0,0.06174,227.9452,2.3586,walk_east_mid.0,teb_optimized,2391.8791,1.0,0.06174,1.0,0.06174,Sidewalk
69.5,70.555,3.7108,-0.00128,1.0,-0.02886,227.4452,2.3864,walk_east_mid.0,teb_optimized,2380.7337,1.0,-0.02886,1.0,-0.02886,Sidewalk
70.0,71.0549,3.7051,-0.01154,1.0,-0.02053,226.9453,2.4066,walk_east_mid.0,teb_optimized,2368.5507,1.0,-0.02053,1.0,-0.02053,Sidewalk
70.5,71.5549,3.6972,-0.0157,1.0,-0.00832,226.4453,2.391,walk_east_mid.0,teb_optimized,2358.9292,1.0,-0.00832,1.0,-0.00832,Sidewalk
71.0,72.0544,3.6758,-0.04279,1.0,-0.05417,225.9458,2.3546,walk_east_mid.0,teb_optimized,2350.2719,1.0,-0.05417,1.0,-0.05417,Sidewalk
71.5,72.5541,3.6576,-0.03652,1.0,0.01253,225.4462,2.357,walk_east_mid.0,teb_optimized,2351.8509,1.0,0.01253,1.0,0.01253,Sidewalk
72.0,73.0541,3.6561,-0.00294,1.0,0.06716,224.9462,2.3699,walk_east_mid.0,teb_optimized,2349.6133,1.0,0.06716,1.0,0.06716,Sidewalk
72.5,73.5532,3.6853,0.05853,1.0,0.12294,224.447,2.3432,walk_east_mid.0,teb_optimized,2326.9826,1.0,0.12294,1.0,0.12294,Sidewalk
73.0,74.0501,3.7411,0.11181,1.0,0.10656,223.95,2.2813,walk_east_mid.0,teb_optimized,2305.2799,1.0,0.10656,1.0,0.10656,Sidewalk
73.5,74.5496,3.7628,0.04338,1.0,-0.13687,223.4505,2.2181,walk_east_mid.0,teb_optimized,2293.3082,1.0,-0.13687,1.0,-0.13687,Sidewalk
74.0,75.0494,3.7491,-0.02737,1.0,-0.14148,222.9507,2.2082,walk_east_mid.0,teb_optimized,2282.0982,1.0,-0.14148,1.0,-0.14148,Sidewalk
74.5,75.5493,3.7384,-0.02143,1.0,0.01186,222.4508,2.2513,walk_east_mid.0,teb_optimized,2271.5997,1.0,0.01186,1.0,0.01186,Sidewalk
75.0,76.0491,3.7245,-0.02773,1.0,-0.01259,221.951,2.19,walk_east_mid.0,teb_optimized,2260.1381,1.0,-0.01259,1.0,-0.01259,Sidewalk
75.5,76.5486,3.7023,-0.04451,1.0,-0.03356,221.4516,2.1646,walk_east_mid.0,teb_optimized,2257.3146,1.0,-0.03356,1.0,-0.03356,Sidewalk
76.0,77.0484,3.6883,-0.02808,1.0,0.03287,220.9518,2.1756,walk_east_mid.0,teb_optimized,2252.2363,1.0,0.03287,1.0,0.03287,Sidewalk
76.5,77.5484,3.6902,0.00378,1.0,0.06371,220.4518,2.1351,walk_east_mid.0,teb_optimized,2250.0656,1.0,0.06371,1.0,0.06371,Sidewalk
77.0,78.0477,3.7176,0.05485,1.0,0.10213,219.9525,2.1446,walk_east_mid.0,teb_optimized,2233.7474,1.0,0.10213,1.0,0.10213,Sidewalk
77.5,78.5453,3.7664,0.09781,1.0,0.08592,219.4548,2.1767,walk_east_mid.0,teb_optimized,2228.9102,1.0,0.08592,1.0,0.08592,Sidewalk
78.0,79.0428,3.8168,0.10102,1.0,0.00643,218.9573,2.1637,walk_east_mid.0,teb_optimized,2218.7631,1.0,0.00643,1.0,0.00643,Sidewalk
78.5,79.541,3.8586,0.08357,1.0,-0.0349,218.459,2.1387,walk_east_mid.0,teb_optimized,2188.913,1.0,-0.0349,1.0,-0.0349,Sidewalk
79.0,80.0409,3.8699,0.02275,1.0,-0.12164,217.9592,2.1169,walk_east_mid.0,teb_optimized,2178.3455,1.0,-0.12164,1.0,-0.12164,Sidewalk
