time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8356,walk_east_mid.0,588.7264,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9487,3.9536,-0.06981,0.76,-0.06981,295.0513,2.8652,walk_east_mid.0,587.8753,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3278,3.9271,-0.06981,0.76,-0.0,294.6722,2.8908,walk_east_mid.0,587.0452,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.7076,3.9138,-0.03491,0.76,0.06981,294.2924,2.8905,walk_east_mid.0,586.3516,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0973,3.9002,-0.03491,0.78,-0.0,293.9027,2.9172,walk_east_dn.0,585.4115,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4873,3.9002,-0.0,0.78,0.06981,293.5127,2.9004,walk_east_dn.0,584.6489,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.8773,3.9002,-0.0,0.78,-0.0,293.1227,2.8861,walk_east_dn.0,583.8338,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2771,3.9142,0.03491,0.8,0.06981,292.7229,2.8689,walk_east_dn.0,582.9925,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6669,3.9278,0.03491,0.78,-0.0,292.3332,2.8492,walk_east_dn.0,582.2866,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.0659,3.9557,0.06981,0.8,0.06981,291.9341,2.831,walk_east_dn.0,581.4369,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4549,3.9829,0.06981,0.78,-0.0,291.5451,2.8177,walk_east_dn.0,580.6925,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.8428,4.0237,0.10472,0.78,0.06981,291.1572,2.8247,walk_east_dn.0,579.9709,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.2406,4.0655,0.10472,0.8,-0.0,290.7594,2.7722,walk_east_dn.0,579.0296,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6496,4.0941,0.06981,0.82,-0.06981,290.3504,2.7566,walk_east_dn.0,578.3681,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.0387,4.1213,0.06981,0.78,-0.0,289.9614,2.722,walk_east_dn.0,577.5175,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.4284,4.1349,0.03491,0.78,-0.06981,289.5716,2.7459,walk_east_dn.0,576.9229,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,8.8282,4.1489,0.03491,0.8,-0.0,289.1719,2.7485,walk_east_dn.0,575.8914,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2072,4.1754,0.06981,0.76,0.06981,288.7928,2.7632,walk_east_dn.0,575.3702,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.5863,4.2019,0.06981,0.76,-0.0,288.4138,2.7721,walk_east_dn.0,574.544,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,10.0061,4.2165,0.03491,0.84,-0.06981,287.994,2.7682,walk_east_dn.0,573.5813,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.3858,4.2298,0.03491,0.76,-0.0,287.6143,2.7448,walk_east_dn.0,572.904,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,10.7649,4.2563,0.06981,0.76,0.06981,287.2352,2.7562,walk_east_dn.0,572.2345,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,11.154,4.2835,0.06981,0.78,-0.0,286.8462,2.7638,walk_east_dn.0,571.284,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.5937,4.2989,0.03491,0.88,-0.06981,286.4065,2.6983,walk_east_dn.0,570.3122,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,11.9834,4.3125,0.03491,0.78,-0.0,286.0167,2.6889,walk_east_dn.0,569.6072,0.78,-0.0,0.78,-0.0,Sidewalk
13.5,12.3725,4.3397,0.06981,0.78,0.06981,285.6277,2.7074,walk_east_dn.0,568.9036,0.78,0.06981,0.78,0.06981,Sidewalk
14.0,12.7715,4.3676,0.06981,0.8,-0.0,285.2287,2.6791,walk_east_dn.0,567.9928,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1913,4.3822,0.03491,0.84,-0.06981,284.809,2.6273,walk_east_dn.0,567.135,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.571,4.3955,0.03491,0.76,-0.0,284.4292,2.6039,walk_east_dn.0,566.5357,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,14.011,4.3955,-0.0,0.88,-0.06981,283.9892,2.5119,walk_east_dn.0,565.6672,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,14.391,4.3955,-0.0,0.76,-0.0,283.6092,2.5411,walk_east_dn.0,564.9407,0.76,-0.0,0.76,-0.0,Sidewalk
16.5,14.7708,4.4088,0.03491,0.76,0.06981,283.2295,2.5425,walk_east_dn.0,564.2601,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.1506,4.422,0.03491,0.76,-0.0,282.8497,2.5355,walk_east_dn.0,563.4343,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,15.5906,4.422,-0.0,0.88,-0.06981,282.4097,2.5115,walk_east_dn.0,562.3999,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,15.9706,4.422,-0.0,0.76,-0.0,282.0297,2.5261,walk_east_dn.0,561.778,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,16.3503,4.4353,0.03491,0.76,0.06981,281.65,2.5192,walk_east_dn.0,561.0547,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.7301,4.4485,0.03491,0.76,-0.0,281.2702,2.504,walk_east_dn.0,560.2914,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,17.1501,4.4485,-0.0,0.84,-0.06981,280.8502,2.4258,walk_east_dn.0,559.4181,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.5201,4.4485,-0.0,0.74,-0.0,280.4802,2.4497,walk_east_dn.0,558.7335,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,17.9598,4.4332,-0.03491,0.88,-0.06981,280.0405,2.3876,walk_east_dn.0,558.0091,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,18.3396,4.4199,-0.03491,0.76,-0.0,279.6607,2.4096,walk_east_dn.0,557.1292,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.7096,4.4199,-0.0,0.74,0.06981,279.2907,2.4254,walk_east_dn.0,556.4604,0.74,0.06981,0.74,0.06981,Sidewalk
22.0,19.0896,4.4199,-0.0,0.76,-0.0,278.9107,2.4368,walk_east_dn.0,555.5661,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,19.5493,4.4039,-0.03491,0.92,-0.06981,278.451,2.3813,walk_east_dn.0,554.8028,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,19.9391,4.3903,-0.03491,0.78,-0.0,278.0612,2.3923,walk_east_dn.0,553.8386,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.3091,4.3903,-0.0,0.74,0.06981,277.6912,2.4182,walk_east_dn.0,553.2824,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,20.6891,4.3903,-0.0,0.76,-0.0,277.3112,2.415,walk_east_dn.0,552.2975,0.76,-0.0,0.76,-0.0,Sidewalk
24.5,21.1588,4.3739,-0.03491,0.94,-0.06981,276.8414,2.3276,walk_east_dn.0,551.5538,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,21.5386,4.3606,-0.03491,0.76,-0.0,276.4617,2.3105,walk_east_dn.0,550.7554,0.76,-0.0,0.76,-0.0,Sidewalk
25.5,21.9086,4.3606,-0.0,0.74,0.06981,276.0917,2.3133,walk_east_dn.0,550.0686,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,22.2886,4.3606,-0.0,0.76,-0.0,275.7117,2.3164,walk_east_dn.0,549.1767,0.76,-0.0,0.76,-0.0,Sidewalk
26.5,22.7583,4.3442,-0.03491,0.94,-0.06981,275.2419,2.2396,walk_east_dn.0,548.3257,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,23.158,4.3302,-0.03491,0.8,-0.0,274.8422,2.247,walk_east_dn.0,547.5242,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.528,4.3302,-0.0,0.74,0.06981,274.4722,2.2301,walk_east_dn.0,546.8213,0.74,0.06981,0.74,0.06981,Sidewalk
28.0,23.918,4.3302,-0.0,0.78,-0.0,274.0822,2.225,walk_east_dn.0,545.8293,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,24.3878,4.3138,-0.03491,0.94,-0.06981,273.6124,2.1594,walk_east_dn.0,545.0796,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,24.7875,4.2999,-0.03491,0.8,-0.0,273.2126,2.1535,walk_east_dn.0,544.279,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1475,4.2999,-0.0,0.72,0.06981,272.8526,2.1346,walk_east_dn.0,543.7222,0.72,0.06981,0.72,0.06981,Sidewalk
