time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2341,walk_east_up.0,mpc_optimized,821923.3865,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02924,295.2568,3.3728,walk_east_up.0,mpc_optimized,820520.7157,0.75,-0.02924,0.75,-0.02924,Sidewalk
2.0,3.2406,3.8617,-0.10337,1.0,-0.02327,294.7595,3.4216,walk_east_up.0,mpc_optimized,818421.5859,1.0,-0.02327,1.0,-0.02327,Sidewalk
2.5,3.7376,3.8077,-0.10833,1.0,-0.00991,294.2624,3.4677,walk_east_up.0,mpc_optimized,815630.1172,1.0,-0.00991,1.0,-0.00991,Sidewalk
3.0,4.2354,3.7611,-0.09328,1.0,0.03009,293.7646,3.4913,walk_east_dn.0,mpc_optimized,812844.884,1.0,0.03009,1.0,0.03009,Sidewalk
3.5,4.7349,3.7841,0.04599,1.0,0.27855,293.2652,3.4742,walk_east_dn.0,mpc_optimized,810060.1821,1.0,0.27855,1.0,0.27855,Sidewalk
4.0,5.2341,3.8124,0.05674,1.0,0.02149,292.7659,3.525,walk_east_dn.0,mpc_optimized,807271.0719,1.0,0.02149,1.0,0.02149,Sidewalk
4.5,5.7335,3.8379,0.05108,1.0,-0.01133,292.2666,3.6023,walk_east_dn.0,mpc_optimized,804488.3174,1.0,-0.01133,1.0,-0.01133,Sidewalk
5.0,6.233,3.86,0.04413,1.0,-0.0139,291.7671,3.6638,walk_east_dn.0,mpc_optimized,801709.5291,1.0,-0.0139,1.0,-0.0139,Sidewalk
5.5,6.7326,3.8792,0.03845,1.0,-0.01136,291.2674,3.6816,walk_east_dn.0,mpc_optimized,798934.6256,1.0,-0.01136,1.0,-0.01136,Sidewalk
6.0,7.2323,3.8956,0.03282,1.0,-0.01126,290.7677,3.7141,walk_east_dn.0,mpc_optimized,796163.8889,1.0,-0.01126,1.0,-0.01126,Sidewalk
6.5,7.7321,3.91,0.02877,1.0,-0.00809,290.2679,3.7857,walk_east_dn.0,mpc_optimized,793397.4059,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.0,8.232,3.9224,0.0247,1.0,-0.00814,289.768,3.8167,walk_east_dn.0,mpc_optimized,790635.3964,1.0,-0.00814,1.0,-0.00814,Sidewalk
7.5,8.7319,3.9328,0.02097,1.0,-0.00746,289.2681,3.8818,walk_east_dn.0,mpc_optimized,787877.9044,1.0,-0.00746,1.0,-0.00746,Sidewalk
