time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11509,0.5,-0.09971,295.6269,3.0872,walk_east_mid.0,teb_optimized,4113.4811,0.5,-0.09971,0.5,-0.09971,Sidewalk
1.5,2.747,3.9353,-0.0744,0.75,0.08137,295.253,3.0853,walk_east_mid.0,teb_optimized,4089.8573,0.75,0.08137,0.75,0.08137,Sidewalk
2.0,3.247,3.9325,-0.00561,1.0,0.13759,294.753,3.0124,walk_east_dn.0,teb_optimized,4084.7484,1.0,0.13759,1.0,0.13759,Sidewalk
2.5,3.7469,3.9436,0.02229,1.0,0.05579,294.2531,2.894,walk_east_dn.0,teb_optimized,4076.4881,1.0,0.05579,1.0,0.05579,Sidewalk
3.0,4.2469,3.9508,0.01429,1.0,-0.016,293.7531,2.8408,walk_east_dn.0,teb_optimized,4064.5869,1.0,-0.016,1.0,-0.016,Sidewalk
3.5,4.7468,3.956,0.01046,1.0,-0.00766,293.2532,2.7297,walk_east_dn.0,teb_optimized,4044.7676,1.0,-0.00766,1.0,-0.00766,Sidewalk
4.0,5.2467,3.9665,0.02101,1.0,0.02111,292.7533,2.6275,walk_east_dn.0,teb_optimized,4046.1975,1.0,0.02111,1.0,0.02111,Sidewalk
4.5,5.7467,3.9727,0.01239,1.0,-0.01724,292.2533,2.5122,walk_east_dn.0,teb_optimized,4029.0587,1.0,-0.01724,1.0,-0.01724,Sidewalk
5.0,6.2467,3.9771,0.00886,1.0,-0.00705,291.7533,2.4495,walk_east_dn.0,teb_optimized,4003.7721,1.0,-0.00705,1.0,-0.00705,Sidewalk
5.5,6.7467,3.9755,-0.00333,1.0,-0.02439,291.2533,2.3942,walk_east_dn.0,teb_optimized,4005.3571,1.0,-0.02439,1.0,-0.02439,Sidewalk
6.0,7.2467,3.9749,-0.00103,1.0,0.0046,290.7533,2.2799,walk_east_dn.0,teb_optimized,3964.4136,1.0,0.0046,1.0,0.0046,Sidewalk
6.5,7.746,4.0004,0.0509,1.0,0.10385,290.254,2.2242,walk_east_dn.0,teb_optimized,3972.064,1.0,0.10385,1.0,0.10385,Sidewalk
7.0,8.246,4.0066,0.01247,1.0,-0.07685,289.754,2.1345,walk_east_dn.0,teb_optimized,3935.616,1.0,-0.07685,1.0,-0.07685,Sidewalk
7.5,8.7455,3.9842,-0.04475,1.0,-0.11444,289.2545,2.0379,walk_east_dn.0,teb_optimized,3931.9016,1.0,-0.11444,1.0,-0.11444,Sidewalk
8.0,9.2446,3.9547,-0.05922,1.0,-0.02894,288.7554,1.9694,walk_east_dn.0,teb_optimized,3909.7276,1.0,-0.02894,1.0,-0.02894,Sidewalk
8.5,9.7431,3.9156,-0.07812,1.0,-0.0378,288.2569,1.8515,walk_east_dn.0,teb_optimized,3899.5991,1.0,-0.0378,1.0,-0.0378,Sidewalk
9.0,10.242,3.8828,-0.06564,1.0,0.02494,287.758,1.7839,walk_east_dn.0,teb_optimized,3887.8304,1.0,0.02494,1.0,0.02494,Sidewalk
9.5,10.742,3.8773,-0.0111,1.0,0.10909,287.2581,1.7165,walk_east_dn.0,teb_optimized,3873.8342,1.0,0.10909,1.0,0.10909,Sidewalk
10.0,11.2414,3.9002,0.04588,1.0,0.11395,286.7586,1.6627,walk_east_dn.0,teb_optimized,3852.6617,1.0,0.11395,1.0,0.11395,Sidewalk
10.5,11.7362,3.9721,0.14432,1.0,0.19688,286.2638,1.5831,walk_east_up.0,teb_optimized,3836.4592,1.0,0.19688,1.0,0.19688,Sidewalk
11.0,12.2321,4.0362,0.1286,1.0,-0.03144,285.7679,1.5233,walk_east_up.0,teb_optimized,3824.7762,1.0,-0.03144,1.0,-0.03144,Sidewalk
11.5,12.73,4.082,0.09172,1.0,-0.07374,285.27,1.4361,walk_east_up.0,teb_optimized,3821.0522,1.0,-0.07374,1.0,-0.07374,Sidewalk
12.0,13.23,4.0857,0.00724,1.0,-0.16898,284.77,1.3295,walk_east_up.0,teb_optimized,3806.3584,1.0,-0.16898,1.0,-0.16898,Sidewalk
12.5,13.7294,4.0614,-0.04854,1.0,-0.11156,284.2706,1.2326,walk_east_up.0,teb_optimized,3789.5789,1.0,-0.11156,1.0,-0.11156,Sidewalk
13.0,14.228,4.0234,-0.07608,1.0,-0.05508,283.772,1.1828,walk_east_up.0,teb_optimized,3774.7382,1.0,-0.05508,1.0,-0.05508,Sidewalk
13.5,14.727,3.9924,-0.06203,1.0,0.02811,283.273,1.1587,walk_east_up.0,teb_optimized,3766.4789,1.0,0.02811,1.0,0.02811,Sidewalk
14.0,15.2256,3.9554,-0.07415,1.0,-0.02425,282.7744,1.1027,walk_east_dn.0,teb_optimized,3743.3477,1.0,-0.02425,1.0,-0.02425,Sidewalk
14.5,15.7234,3.9078,-0.0953,1.0,-0.0423,282.2767,1.0032,walk_east_dn.0,teb_optimized,3728.3369,1.0,-0.0423,1.0,-0.0423,Sidewalk
15.0,16.2217,3.8666,-0.0825,1.0,0.02561,281.7784,0.9295,walk_east_dn.0,teb_optimized,3717.4797,1.0,0.02561,1.0,0.02561,Sidewalk
15.5,16.7217,3.8657,-0.00167,1.0,0.16167,281.2784,0.8171,walk_east_dn.0,teb_optimized,3703.8808,1.0,0.16167,1.0,0.16167,Sidewalk
16.0,17.221,3.8919,0.05233,1.0,0.10799,280.779,0.7947,walk_east_dn.0,teb_optimized,3704.0089,1.0,0.10799,1.0,0.10799,Sidewalk
16.5,17.7193,3.933,0.08231,1.0,0.05996,280.2807,0.7458,walk_east_mid.0,teb_optimized,3695.7786,1.0,0.05996,1.0,0.05996,Sidewalk
17.0,18.2185,3.9617,0.05737,1.0,-0.04987,279.7815,0.6438,walk_east_mid.0,teb_optimized,3684.0083,1.0,-0.04987,1.0,-0.04987,Sidewalk
17.5,18.7185,3.9637,0.00397,1.0,-0.1068,279.2815,0.5712,walk_east_mid.0,teb_optimized,3667.6685,1.0,-0.1068,1.0,-0.1068,Sidewalk
18.0,19.2185,3.9622,-0.00285,1.0,-0.01365,278.7816,0.4603,walk_east_mid.0,teb_optimized,3635.6825,1.0,-0.01365,1.0,-0.01365,Sidewalk
18.5,19.7184,3.9589,-0.00676,1.0,-0.00781,278.2816,0.4051,walk_east_mid.0,teb_optimized,3626.442,1.0,-0.00781,1.0,-0.00781,Sidewalk
