time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.7749,4.0111,-0.00499,1.0,0.00578,287.2251,2.6859,walk_east_dn.0,path_found,289.0,1.0,0.00578,1.0,0.00578,Sidewalk
12.5,11.2749,4.0086,-0.00499,1.0,0.0,286.7251,2.5651,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7749,4.007,-0.00316,1.0,0.00366,286.2251,2.4298,walk_east_dn.0,path_found,288.0,1.0,0.00366,1.0,0.00366,Sidewalk
13.5,12.2749,4.0054,-0.00316,1.0,0.0,285.7251,2.2751,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7749,4.0044,-0.002,1.0,0.00232,285.2251,2.1137,walk_east_dn.0,path_found,287.0,1.0,0.00232,1.0,0.00232,Sidewalk
14.5,13.2749,4.0034,-0.002,1.0,0.0,284.7251,2.02,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7749,4.0028,-0.00127,1.0,0.00147,284.2251,1.9008,walk_east_dn.0,path_found,286.0,1.0,0.00147,1.0,0.00147,Sidewalk
15.5,14.2749,4.0022,-0.00127,1.0,0.0,283.7251,1.7645,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7749,4.0018,-0.0008,1.0,0.00093,283.2251,1.6535,walk_east_dn.0,path_found,285.0,1.0,0.00093,1.0,0.00093,Sidewalk
16.5,15.2749,4.0014,-0.0008,1.0,0.0,282.7251,1.5164,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7749,4.0011,-0.00051,1.0,0.00059,282.2251,1.4245,walk_east_dn.0,path_found,284.0,1.0,0.00059,1.0,0.00059,Sidewalk
17.5,16.2749,4.0009,-0.00051,1.0,0.0,281.7251,1.3222,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7749,4.0007,-0.00032,1.0,0.00037,281.2251,1.1906,walk_east_dn.0,path_found,283.0,1.0,0.00037,1.0,0.00037,Sidewalk
18.5,17.2749,4.0006,-0.00032,1.0,0.0,280.7251,1.0795,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7749,4.0005,-0.0002,1.0,0.00024,280.2251,1.0033,walk_east_dn.0,path_found,282.0,1.0,0.00024,1.0,0.00024,Sidewalk
19.5,18.2749,4.0004,-0.0002,1.0,0.0,279.7251,0.9129,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7749,4.0003,-0.00013,1.0,0.00015,279.2251,0.8171,walk_east_dn.0,path_found,281.0,1.0,0.00015,1.0,0.00015,Sidewalk
20.5,19.2627,3.8906,-0.22116,1.0,-0.44206,278.7373,0.641,walk_east_dn.0,path_found,280.0,1.0,-0.44206,1.0,-0.44206,Sidewalk
21.0,19.7577,3.82,-0.14174,1.0,0.15884,278.2424,0.5194,walk_east_dn.0,path_found,280.0,1.0,0.15884,1.0,0.15884,Sidewalk
21.5,20.2575,3.8044,-0.0312,1.0,0.22109,277.7426,0.4697,walk_east_dn.0,path_found,279.0,1.0,0.22109,1.0,0.22109,Sidewalk
22.0,20.7574,3.7945,-0.01982,1.0,0.02274,277.2427,0.4534,walk_east_dn.0,path_found,279.0,1.0,0.02274,1.0,0.02274,Sidewalk
22.5,21.2573,3.7846,-0.01982,1.0,0.0,276.7428,0.4717,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.7572,3.7783,-0.0126,1.0,0.01445,276.2429,0.5313,walk_east_dn.0,path_found,278.0,1.0,0.01445,1.0,0.01445,Sidewalk
23.5,22.2572,3.772,-0.0126,1.0,0.0,275.7429,0.617,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.7572,3.768,-0.008,1.0,0.00919,275.2429,0.7231,walk_east_dn.0,path_found,277.0,1.0,0.00919,1.0,0.00919,Sidewalk
24.5,23.2572,3.764,-0.008,1.0,0.0,274.7429,0.8393,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.7571,3.7614,-0.00509,1.0,0.00584,274.243,0.9626,walk_east_dn.0,path_found,276.0,1.0,0.00584,1.0,0.00584,Sidewalk
25.5,24.2571,3.7589,-0.00509,1.0,0.0,273.743,1.0798,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.7571,3.7572,-0.00323,1.0,0.00371,273.243,1.2004,walk_east_dn.0,path_found,275.0,1.0,0.00371,1.0,0.00371,Sidewalk
26.5,25.2571,3.7556,-0.00323,1.0,0.0,272.743,1.3109,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.7571,3.7546,-0.00205,1.0,0.00236,272.243,1.4435,walk_east_dn.0,path_found,274.0,1.0,0.00236,1.0,0.00236,Sidewalk
27.5,26.2571,3.7536,-0.00205,1.0,0.0,271.743,1.5443,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.7571,3.7529,-0.0013,1.0,0.0015,271.243,1.7102,walk_east_dn.0,path_found,273.0,1.0,0.0015,1.0,0.0015,Sidewalk
28.5,27.2571,3.7523,-0.0013,1.0,0.0,270.743,1.8131,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.7571,3.7519,-0.00083,1.0,0.00095,270.243,1.9185,walk_east_dn.0,path_found,272.0,1.0,0.00095,1.0,0.00095,Sidewalk
29.5,28.2571,3.7514,-0.00083,1.0,0.0,269.743,2.0375,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.7571,3.7512,-0.00053,1.0,0.0006,269.243,2.1826,walk_east_dn.0,path_found,271.0,1.0,0.0006,1.0,0.0006,Sidewalk
30.5,29.2571,3.7509,-0.00053,1.0,0.0,268.743,2.3467,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.7571,3.7508,-0.00033,1.0,0.00038,268.243,2.4511,walk_east_dn.0,path_found,270.0,1.0,0.00038,1.0,0.00038,Sidewalk
31.5,30.2571,3.7506,-0.00033,1.0,0.0,267.743,2.6048,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.7571,3.7505,-0.00021,1.0,0.00024,267.243,2.7721,walk_east_dn.0,path_found,269.0,1.0,0.00024,1.0,0.00024,Sidewalk
32.5,31.2571,3.7504,-0.00021,1.0,0.0,266.743,2.8879,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.7571,3.7503,-0.00014,1.0,0.00016,266.243,3.0067,walk_east_dn.0,path_found,268.0,1.0,0.00016,1.0,0.00016,Sidewalk
33.5,32.2571,3.7502,-0.00014,1.0,0.0,265.743,3.173,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.7571,3.7502,-9e-05,1.0,0.0001,265.243,3.271,walk_east_dn.0,path_found,267.0,1.0,0.0001,1.0,0.0001,Sidewalk
34.5,33.2571,3.7501,-9e-05,1.0,0.0,264.743,3.4149,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.7571,3.7501,-5e-05,1.0,6e-05,264.243,3.5099,walk_east_dn.0,path_found,266.0,1.0,6e-05,1.0,6e-05,Sidewalk
35.5,34.2571,3.7501,-5e-05,1.0,0.0,263.743,3.6189,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.7571,3.7501,-3e-05,1.0,4e-05,263.243,3.7573,walk_east_dn.0,path_found,265.0,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,35.2571,3.7501,-3e-05,1.0,0.0,262.743,3.8915,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.7571,3.75,-2e-05,1.0,3e-05,262.243,4.0332,walk_east_dn.0,path_found,264.0,1.0,3e-05,1.0,3e-05,Sidewalk
37.5,36.2571,3.75,-2e-05,1.0,0.0,261.743,4.1481,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.7571,3.75,-1e-05,1.0,2e-05,261.243,4.2639,walk_east_dn.0,path_found,263.0,1.0,2e-05,1.0,2e-05,Sidewalk
38.5,37.2571,3.75,-1e-05,1.0,0.0,260.743,4.3741,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.7571,3.75,-1e-05,1.0,1e-05,260.243,4.4684,walk_east_mid.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,38.2571,3.75,-1e-05,1.0,0.0,259.743,4.4872,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.7571,3.75,-1e-05,1.0,1e-05,259.243,4.4182,walk_east_mid.0,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,39.2571,3.75,-1e-05,1.0,0.0,258.743,4.3949,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.7571,3.75,-0.0,1.0,0.0,258.243,4.3883,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.2571,3.75,-0.0,1.0,0.0,257.743,4.3831,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.7571,3.75,-0.0,1.0,0.0,257.243,4.3504,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.2571,3.75,-0.0,1.0,0.0,256.743,4.3796,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.7571,3.75,-0.0,1.0,0.0,256.243,4.3171,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.2571,3.75,-0.0,1.0,0.0,255.743,4.335,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.7571,3.75,-0.0,1.0,0.0,255.243,4.3189,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.2571,3.75,-0.0,1.0,0.0,254.743,4.3426,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.7571,3.75,-0.0,1.0,0.0,254.243,4.3032,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.2571,3.75,-0.0,1.0,0.0,253.743,4.2576,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.7571,3.75,-0.0,1.0,0.0,253.243,4.2645,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.2571,3.75,-0.0,1.0,0.0,252.743,4.2989,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.7571,3.75,-0.0,1.0,0.0,252.243,4.2863,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.2571,3.75,-0.0,1.0,0.0,251.743,4.2726,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.7571,3.75,-0.0,1.0,0.0,251.243,4.2672,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.2571,3.75,-0.0,1.0,0.0,250.743,4.2967,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.7571,3.75,-0.0,1.0,0.0,250.243,4.275,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.2571,3.75,-0.0,1.0,0.0,249.743,4.2786,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.7571,3.75,-0.0,1.0,0.0,249.243,4.2845,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.2571,3.75,-0.0,1.0,0.0,248.743,4.2839,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.7571,3.75,-0.0,1.0,0.0,248.243,4.2253,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.2571,3.75,-0.0,1.0,0.0,247.743,4.1916,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7571,3.75,-0.0,1.0,0.0,247.243,4.2146,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.2571,3.75,-0.0,1.0,0.0,246.743,4.1947,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.7571,3.75,-0.0,1.0,0.0,246.243,4.1926,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.2571,3.75,-0.0,1.0,0.0,245.743,4.2141,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.7571,3.75,-0.0,1.0,0.0,245.243,4.2331,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.2571,3.75,-0.0,1.0,0.0,244.743,4.2681,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.7571,3.75,-0.0,1.0,0.0,244.243,4.2351,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.2571,3.75,-0.0,1.0,0.0,243.743,4.209,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.7571,3.75,-0.0,1.0,0.0,243.243,4.1585,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.2571,3.75,-0.0,1.0,0.0,242.743,4.1785,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.7571,3.75,-0.0,1.0,0.0,242.243,4.1373,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.2571,3.75,-0.0,1.0,0.0,241.743,4.1545,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.7571,3.75,-0.0,1.0,0.0,241.243,4.1673,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.2571,3.75,-0.0,1.0,0.0,240.743,4.1461,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.7571,3.75,-0.0,1.0,0.0,240.243,4.0971,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.2571,3.75,-0.0,1.0,0.0,239.743,4.1236,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.7571,3.75,-0.0,1.0,0.0,239.243,4.1152,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.2571,3.75,-0.0,1.0,0.0,238.743,4.0936,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.7571,3.75,-0.0,1.0,0.0,238.243,4.1169,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.2571,3.75,-0.0,1.0,0.0,237.743,4.1272,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.7571,3.75,-0.0,1.0,0.0,237.243,4.1174,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.2571,3.75,-0.0,1.0,0.0,236.743,4.1064,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.7571,3.75,-0.0,1.0,0.0,236.243,4.0507,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.2571,3.75,-0.0,1.0,0.0,235.743,3.9831,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.7571,3.75,-0.0,1.0,0.0,235.243,3.948,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.2571,3.75,-0.0,1.0,0.0,234.743,3.9742,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.7571,3.75,-0.0,1.0,0.0,234.243,3.9187,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.2571,3.75,-0.0,1.0,0.0,233.743,3.9411,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.7551,3.7046,-0.09089,1.0,-0.18179,233.2451,3.9798,walk_east_mid.0,path_found,235.0,1.0,-0.18179,1.0,-0.18179,Sidewalk
66.5,65.255,3.7147,0.02021,1.0,0.22222,232.7452,3.9454,walk_east_mid.0,path_found,234.0,1.0,0.22222,1.0,0.22222,Sidewalk
67.0,65.7534,3.6757,-0.07806,1.0,-0.19655,232.2468,3.8998,walk_east_mid.0,path_found,234.0,1.0,-0.19655,1.0,-0.19655,Sidewalk
67.5,66.2532,3.6923,0.03305,1.0,0.22222,231.747,3.9056,walk_east_mid.0,path_found,233.0,1.0,0.22222,1.0,0.22222,Sidewalk
68.0,66.7519,3.6573,-0.06988,1.0,-0.20585,231.2483,3.8948,walk_east_mid.0,path_found,233.0,1.0,-0.20585,1.0,-0.20585,Sidewalk
68.5,67.2515,3.6779,0.04119,1.0,0.22214,230.7487,3.8509,walk_east_mid.0,path_found,232.0,1.0,0.22214,1.0,0.22214,Sidewalk
69.0,67.7505,3.6456,-0.06465,1.0,-0.21168,230.2498,3.7876,walk_east_mid.0,path_found,232.0,1.0,-0.21168,1.0,-0.21168,Sidewalk
69.5,68.2499,3.6688,0.04636,1.0,0.22202,229.7503,3.7306,walk_east_mid.0,path_found,231.0,1.0,0.22202,1.0,0.22202,Sidewalk
70.0,68.749,3.6382,-0.0613,1.0,-0.21534,229.2513,3.6944,walk_east_mid.0,path_found,231.0,1.0,-0.21534,1.0,-0.21534,Sidewalk
70.5,69.2484,3.663,0.04964,1.0,0.22189,228.7519,3.686,walk_east_mid.0,path_found,230.0,1.0,0.22189,1.0,0.22189,Sidewalk
71.0,69.7475,3.6334,-0.05916,1.0,-0.2176,228.2528,3.6341,walk_east_mid.0,path_found,230.0,1.0,-0.2176,1.0,-0.2176,Sidewalk
71.5,70.2468,3.6593,0.05171,1.0,0.22175,227.7534,3.5718,walk_east_mid.0,path_found,229.0,1.0,0.22175,1.0,0.22175,Sidewalk
72.0,70.7466,3.6757,0.03295,1.0,-0.03753,227.2537,3.5701,walk_east_mid.0,path_found,229.0,1.0,-0.03753,1.0,-0.03753,Sidewalk
72.5,71.2463,3.6922,0.03295,1.0,0.0,226.7539,3.5343,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.7462,3.7027,0.02099,1.0,-0.02392,226.254,3.5595,walk_east_mid.0,path_found,228.0,1.0,-0.02392,1.0,-0.02392,Sidewalk
73.5,72.2461,3.7132,0.02099,1.0,0.0,225.7541,3.591,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.7446,3.6746,-0.07726,1.0,-0.19649,225.2556,3.5798,walk_east_mid.0,path_found,227.0,1.0,-0.19649,1.0,-0.19649,Sidewalk
74.5,73.2443,3.6913,0.03342,1.0,0.22136,224.7559,3.574,walk_east_mid.0,path_found,226.0,1.0,0.22136,1.0,0.22136,Sidewalk
75.0,73.7442,3.702,0.0213,1.0,-0.02425,224.256,3.5391,walk_east_mid.0,path_found,226.0,1.0,-0.02425,1.0,-0.02425,Sidewalk
75.5,74.2441,3.7126,0.0213,1.0,0.0,223.7561,3.533,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.744,3.7194,0.01357,1.0,-0.01545,223.2561,3.5191,walk_east_mid.0,path_found,225.0,1.0,-0.01545,1.0,-0.01545,Sidewalk
76.5,75.244,3.7262,0.01357,1.0,0.0,222.7562,3.4615,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.744,3.7305,0.00865,1.0,-0.00985,222.2562,3.4563,walk_east_mid.0,path_found,224.0,1.0,-0.00985,1.0,-0.00985,Sidewalk
77.5,76.244,3.7348,0.00865,1.0,0.0,221.7562,3.4657,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.7439,3.7376,0.00551,1.0,-0.00627,221.2562,3.462,walk_east_mid.0,path_found,223.0,1.0,-0.00627,1.0,-0.00627,Sidewalk
78.5,77.2439,3.7403,0.00551,1.0,0.0,220.7562,3.3998,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.7439,3.7421,0.00351,1.0,-0.004,220.2562,3.3585,walk_east_mid.0,path_found,222.0,1.0,-0.004,1.0,-0.004,Sidewalk
79.5,78.2439,3.7438,0.00351,1.0,0.0,219.7562,3.3343,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.7439,3.745,0.00224,1.0,-0.00255,219.2562,3.3595,walk_east_mid.0,path_found,221.0,1.0,-0.00255,1.0,-0.00255,Sidewalk
80.5,79.2439,3.7461,0.00224,1.0,0.0,218.7562,3.3307,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.7439,3.7468,0.00143,1.0,-0.00162,218.2562,3.3513,walk_east_mid.0,path_found,220.0,1.0,-0.00162,1.0,-0.00162,Sidewalk
81.5,80.2439,3.7475,0.00143,1.0,0.0,217.7562,3.3307,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.7439,3.748,0.00091,1.0,-0.00103,217.2562,3.3083,walk_east_mid.0,path_found,219.0,1.0,-0.00103,1.0,-0.00103,Sidewalk
82.5,81.2439,3.7484,0.00091,1.0,0.0,216.7562,3.3206,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.7439,3.7487,0.00058,1.0,-0.00066,216.2562,3.2886,walk_east_mid.0,path_found,218.0,1.0,-0.00066,1.0,-0.00066,Sidewalk
83.5,82.2439,3.749,0.00058,1.0,0.0,215.7562,3.2279,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.7419,3.704,-0.0901,1.0,-0.18135,215.2583,3.2596,walk_east_mid.0,path_found,217.0,1.0,-0.18135,1.0,-0.18135,Sidewalk
84.5,83.2418,3.7142,0.02037,1.0,0.22093,214.7584,3.2101,walk_east_mid.0,path_found,216.0,1.0,0.22093,1.0,0.22093,Sidewalk
85.0,83.7403,3.6755,-0.0775,1.0,-0.19573,214.2599,3.1961,walk_east_mid.0,path_found,216.0,1.0,-0.19573,1.0,-0.19573,Sidewalk
85.5,84.24,3.692,0.03297,1.0,0.22093,213.7602,3.1547,walk_east_mid.0,path_found,215.0,1.0,0.22093,1.0,0.22093,Sidewalk
86.0,84.7388,3.6573,-0.06944,1.0,-0.20481,213.2615,3.1513,walk_east_mid.0,path_found,215.0,1.0,-0.20481,1.0,-0.20481,Sidewalk
86.5,85.2384,3.6778,0.04099,1.0,0.22085,212.7618,3.0962,walk_east_mid.0,path_found,214.0,1.0,0.22085,1.0,0.22085,Sidewalk
87.0,85.7374,3.6456,-0.06428,1.0,-0.21053,212.2629,3.1301,walk_east_mid.0,path_found,214.0,1.0,-0.21053,1.0,-0.21053,Sidewalk
87.5,86.2368,3.6687,0.04609,1.0,0.22074,211.7634,3.0761,walk_east_mid.0,path_found,213.0,1.0,0.22074,1.0,0.22074,Sidewalk
