time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.5708,3.6843,-0.0,1.0,0.20944,287.4294,3.1292,walk_east_mid.0,570.8468,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.0696,3.7192,0.06981,1.0,0.13963,286.9306,3.1545,walk_east_mid.0,570.2453,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.4993,3.7342,0.03491,0.86,-0.06981,286.5008,3.2447,walk_east_mid.0,569.3492,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.9993,3.7342,-0.0,1.0,-0.06981,286.0008,3.1835,walk_east_mid.0,568.262,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.499,3.7167,-0.03491,1.0,-0.06981,285.5011,3.1778,walk_east_mid.0,566.6472,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9978,3.6819,-0.06981,1.0,-0.06981,285.0024,3.1746,walk_east_mid.0,565.3072,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4975,3.6993,0.03491,1.0,0.20944,284.5027,3.1163,walk_east_mid.0,564.7623,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,13.9947,3.7516,0.10472,1.0,0.13963,284.0054,3.0403,walk_east_mid.0,563.9841,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.3908,3.8073,0.13963,0.8,0.06981,283.6092,3.0858,walk_east_mid.0,564.0024,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,14.8896,3.8421,0.06981,1.0,-0.13963,283.1104,3.0938,walk_east_mid.0,562.3355,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.2974,3.885,0.10472,0.82,0.06981,282.7026,3.1709,walk_east_mid.0,561.9821,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.7971,3.9024,0.03491,1.0,-0.13963,282.2029,3.1896,walk_east_mid.0,560.1824,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,16.2171,3.9024,-0.0,0.84,-0.06981,281.7829,3.2621,walk_east_mid.0,559.9555,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,16.6668,3.8867,-0.03491,0.9,-0.06981,281.3332,3.3051,walk_east_mid.0,558.7719,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,17.1656,3.8519,-0.06981,1.0,-0.06981,280.8345,3.3179,walk_east_mid.0,557.2336,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6628,3.7996,-0.10472,1.0,-0.06981,280.3372,3.3227,walk_east_mid.0,555.9276,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.1628,3.7996,-0.0,1.0,0.20944,279.8372,3.3455,walk_east_mid.0,555.1636,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.6616,3.8345,0.06981,1.0,0.13963,279.3384,3.2948,walk_east_mid.0,554.3188,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,19.1092,3.8815,0.10472,0.9,0.06981,278.8909,3.306,walk_east_mid.0,554.0121,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.6089,3.899,0.03491,1.0,-0.13963,278.3912,3.2989,walk_east_mid.0,552.3843,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.5,20.0489,3.899,-0.0,0.88,-0.06981,277.9512,3.3739,walk_east_mid.0,552.0238,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,20.5186,3.8826,-0.03491,0.94,-0.06981,277.4815,3.3374,walk_east_mid.0,550.9689,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,21.0173,3.8477,-0.06981,1.0,-0.06981,276.9827,3.2709,walk_east_mid.0,549.5877,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.5146,3.7954,-0.10472,1.0,-0.06981,276.4855,3.237,walk_east_mid.0,548.2782,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.0146,3.7954,-0.0,1.0,0.20944,275.9855,3.2067,walk_east_mid.0,547.5931,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,22.5134,3.8303,0.06981,1.0,0.13963,275.4867,3.2068,walk_east_mid.0,546.7563,1.0,0.13963,1.0,0.13963,Sidewalk
22.5,22.9311,3.8742,0.10472,0.84,0.06981,275.0689,3.2249,walk_east_mid.0,546.5936,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,23.4308,3.8916,0.03491,1.0,-0.13963,274.5692,3.1757,walk_east_mid.0,544.8946,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.5,23.8508,3.8916,-0.0,0.84,-0.06981,274.1492,3.2521,walk_east_mid.0,544.699,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,24.3105,3.8756,-0.03491,0.92,-0.06981,273.6895,3.3129,walk_east_mid.0,543.4341,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.5,24.8093,3.8407,-0.06981,1.0,-0.06981,273.1908,3.2712,walk_east_mid.0,541.9821,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.3065,3.7884,-0.10472,1.0,-0.06981,272.6935,3.2057,walk_east_mid.0,540.702,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.8065,3.7884,-0.0,1.0,0.20944,272.1935,3.1845,walk_east_mid.0,540.0431,1.0,0.20944,1.0,0.20944,Sidewalk
26.0,26.3053,3.8233,0.06981,1.0,0.13963,271.6947,3.1487,walk_east_mid.0,539.284,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,26.733,3.8683,0.10472,0.86,0.06981,271.2671,3.2335,walk_east_mid.0,538.9737,0.86,0.06981,0.86,0.06981,Sidewalk
27.0,27.2327,3.8857,0.03491,1.0,-0.13963,270.7674,3.2109,walk_east_mid.0,537.2232,1.0,-0.13963,1.0,-0.13963,Sidewalk
27.5,27.6427,3.8857,-0.0,0.82,-0.06981,270.3574,3.2354,walk_east_mid.0,537.1532,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,28.0824,3.8704,-0.03491,0.88,-0.06981,269.9176,3.2333,walk_east_mid.0,536.0887,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,28.5812,3.8355,-0.06981,1.0,-0.06981,269.4189,3.2249,walk_east_mid.0,534.4847,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.0784,3.7832,-0.10472,1.0,-0.06981,268.9216,3.2594,walk_east_mid.0,533.1157,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.5784,3.7832,-0.0,1.0,0.20944,268.4216,3.1871,walk_east_mid.0,532.5069,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,30.0772,3.8181,0.06981,1.0,0.13963,267.9228,3.155,walk_east_mid.0,531.7496,1.0,0.13963,1.0,0.13963,Sidewalk
30.5,30.4949,3.862,0.10472,0.84,0.06981,267.5051,3.2097,walk_east_mid.0,531.5189,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,30.9946,3.8795,0.03491,1.0,-0.13963,267.0054,3.1469,walk_east_mid.0,529.7582,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,31.4046,3.8795,-0.0,0.82,-0.06981,266.5954,3.1771,walk_east_mid.0,529.7551,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.0,31.8543,3.8637,-0.03491,0.9,-0.06981,266.1457,3.217,walk_east_mid.0,528.5662,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.5,32.3531,3.8289,-0.06981,1.0,-0.06981,265.6469,3.201,walk_east_mid.0,526.9486,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.8504,3.7766,-0.10472,1.0,-0.06981,265.1497,3.1878,walk_east_mid.0,525.604,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.3504,3.7766,-0.0,1.0,0.20944,264.6497,3.2095,walk_east_mid.0,524.9534,1.0,0.20944,1.0,0.20944,Sidewalk
34.0,33.8492,3.8115,0.06981,1.0,0.13963,264.1509,3.2158,walk_east_mid.0,524.1293,1.0,0.13963,1.0,0.13963,Sidewalk
34.5,34.2669,3.8554,0.10472,0.84,0.06981,263.7332,3.2232,walk_east_mid.0,523.9513,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,34.7666,3.8728,0.03491,1.0,-0.13963,263.2335,3.17,walk_east_mid.0,522.1641,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.5,35.1866,3.8728,-0.0,0.84,-0.06981,262.8135,3.2441,walk_east_mid.0,522.0235,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,35.6363,3.8571,-0.03491,0.9,-0.06981,262.3637,3.2485,walk_east_mid.0,520.9071,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.5,36.1351,3.8223,-0.06981,1.0,-0.06981,261.865,3.1861,walk_east_mid.0,519.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.6323,3.77,-0.10472,1.0,-0.06981,261.3678,3.2174,walk_east_mid.0,518.0124,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.1323,3.77,-0.0,1.0,0.20944,260.8678,3.193,walk_east_mid.0,517.4193,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,37.6311,3.8049,0.06981,1.0,0.13963,260.369,3.1997,walk_east_mid.0,516.6149,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,38.0488,3.8488,0.10472,0.84,0.06981,259.9512,3.2491,walk_east_mid.0,516.3357,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,38.5485,3.8662,0.03491,1.0,-0.13963,259.4515,3.2074,walk_east_mid.0,514.5348,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.5,38.9785,3.8662,-0.0,0.86,-0.06981,259.0215,3.2957,walk_east_mid.0,514.3082,0.86,-0.06981,0.86,-0.06981,Sidewalk
40.0,39.4482,3.8498,-0.03491,0.94,-0.06981,258.5518,3.2799,walk_east_mid.0,513.1707,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,39.947,3.8149,-0.06981,1.0,-0.06981,258.0531,3.2889,walk_east_mid.0,511.6113,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.4443,3.7627,-0.10472,1.0,-0.06981,257.5558,3.3257,walk_east_mid.0,510.3115,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,40.9443,3.7627,-0.0,1.0,0.20944,257.0558,3.3546,walk_east_mid.0,509.6413,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,41.4431,3.7976,0.06981,1.0,0.13963,256.557,3.3125,walk_east_mid.0,508.8189,1.0,0.13963,1.0,0.13963,Sidewalk
42.5,41.8906,3.8446,0.10472,0.9,0.06981,256.1095,3.3862,walk_east_mid.0,508.3093,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,42.3903,3.862,0.03491,1.0,-0.13963,255.6098,3.3349,walk_east_mid.0,506.6821,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.5,42.8403,3.862,-0.0,0.9,-0.06981,255.1598,3.4015,walk_east_mid.0,506.326,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.0,43.34,3.8446,-0.03491,1.0,-0.06981,254.6601,3.3448,walk_east_mid.0,505.1697,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.8388,3.8097,-0.06981,1.0,-0.06981,254.1613,3.2766,walk_east_mid.0,503.8291,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.336,3.7574,-0.10472,1.0,-0.06981,253.6641,3.243,walk_east_mid.0,502.571,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.836,3.7574,-0.0,1.0,0.20944,253.1641,3.176,walk_east_mid.0,502.0565,1.0,0.20944,1.0,0.20944,Sidewalk
46.0,45.3348,3.7923,0.06981,1.0,0.13963,252.6653,3.1053,walk_east_mid.0,501.4259,1.0,0.13963,1.0,0.13963,Sidewalk
46.5,45.7446,3.8066,0.03491,0.82,-0.06981,252.2555,3.2054,walk_east_mid.0,501.0382,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.0,46.1846,3.8066,-0.0,0.88,-0.06981,251.8155,3.2807,walk_east_mid.0,499.8403,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.5,46.6842,3.7892,-0.03491,1.0,-0.06981,251.3158,3.2125,walk_east_mid.0,498.5271,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.183,3.7543,-0.06981,1.0,-0.06981,250.8171,3.2266,walk_east_mid.0,497.0544,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.6803,3.702,-0.10472,1.0,-0.06981,250.3199,3.2056,walk_east_mid.0,495.8235,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.1803,3.702,-0.0,1.0,0.20944,249.8199,3.2132,walk_east_mid.0,495.4506,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,48.6791,3.7369,0.06981,1.0,0.13963,249.3211,3.1547,walk_east_mid.0,494.9187,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,49.0988,3.7516,0.03491,0.84,-0.06981,248.9013,3.2274,walk_east_mid.0,494.2131,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.5,49.5588,3.7516,-0.0,0.92,-0.06981,248.4413,3.2542,walk_east_mid.0,493.0406,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,50.0585,3.7341,-0.03491,1.0,-0.06981,247.9416,3.2046,walk_east_mid.0,491.561,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.5573,3.6992,-0.06981,1.0,-0.06981,247.4429,3.2349,walk_east_mid.0,490.1863,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.0148,3.6512,-0.10472,0.92,-0.06981,246.9855,3.2137,walk_east_mid.0,489.5585,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.5,51.5148,3.6512,-0.0,1.0,0.20944,246.4855,3.1524,walk_east_mid.0,489.0355,1.0,0.20944,1.0,0.20944,Sidewalk
53.0,51.9537,3.6819,0.06981,0.88,0.13963,246.0465,3.1758,walk_east_mid.0,488.6335,0.88,0.13963,0.88,0.13963,Sidewalk
53.5,52.3834,3.6969,0.03491,0.86,-0.06981,245.6167,3.2289,walk_east_mid.0,487.5593,0.86,-0.06981,0.86,-0.06981,Sidewalk
54.0,52.8834,3.6969,-0.0,1.0,-0.06981,245.1167,3.2343,walk_east_mid.0,486.161,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.3831,3.6794,-0.03491,1.0,-0.06981,244.6171,3.176,walk_east_mid.0,484.7604,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.8819,3.6445,-0.06981,1.0,-0.06981,244.1183,3.1317,walk_east_mid.0,483.4904,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.3816,3.662,0.03491,1.0,0.20944,243.6186,3.1336,walk_east_mid.0,483.0583,1.0,0.20944,1.0,0.20944,Sidewalk
56.0,54.8789,3.7143,0.10472,1.0,0.13963,243.1213,3.115,walk_east_mid.0,482.2584,1.0,0.13963,1.0,0.13963,Sidewalk
56.5,55.2849,3.7713,0.13963,0.82,0.06981,242.7152,3.1767,walk_east_mid.0,482.0393,0.82,0.06981,0.82,0.06981,Sidewalk
57.0,55.7837,3.8062,0.06981,1.0,-0.13963,242.2164,3.2003,walk_east_mid.0,480.2155,1.0,-0.13963,1.0,-0.13963,Sidewalk
57.5,56.1934,3.8205,0.03491,0.82,-0.06981,241.8067,3.131,walk_east_dn.1,480.1042,0.82,-0.06981,0.82,-0.06981,Sidewalk
58.0,56.6234,3.8205,-0.0,0.86,-0.06981,241.3767,2.8911,walk_east_dn.1,479.0918,0.86,-0.06981,0.86,-0.06981,Sidewalk
58.5,57.1231,3.803,-0.03491,1.0,-0.06981,240.877,2.6373,walk_east_dn.1,477.7328,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.6219,3.7682,-0.06981,1.0,-0.06981,240.3782,2.4281,walk_east_dn.1,476.2685,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.1192,3.7159,-0.10472,1.0,-0.06981,239.881,2.2957,walk_east_dn.1,475.0056,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.6192,3.7159,-0.0,1.0,0.20944,239.381,2.1135,walk_east_dn.1,474.6947,1.0,0.20944,1.0,0.20944,Sidewalk
60.5,59.1179,3.7508,0.06981,1.0,0.13963,238.8822,1.8581,walk_east_dn.1,474.2706,1.0,0.13963,1.0,0.13963,Sidewalk
61.0,59.5077,3.7644,0.03491,0.78,-0.06981,238.4924,1.6273,walk_east_dn.1,473.79,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.5,59.9277,3.7644,-0.0,0.84,-0.06981,238.0724,1.4273,walk_east_dn.1,472.645,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,60.4274,3.7469,-0.03491,1.0,-0.06981,237.5727,1.2118,walk_east_dn.1,470.9756,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,60.9262,3.7121,-0.06981,1.0,-0.06981,237.074,0.9527,walk_east_dn.1,469.5556,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.4259,3.7295,0.03491,1.0,0.20944,236.5743,0.8429,walk_east_dn.1,469.1107,1.0,0.20944,1.0,0.20944,Sidewalk
63.5,61.9231,3.7818,0.10472,1.0,0.13963,236.077,0.7575,walk_east_dn.1,468.2676,1.0,0.13963,1.0,0.13963,Sidewalk
64.0,62.4183,3.8514,0.13963,1.0,0.06981,235.5818,0.6525,walk_east_dn.1,468.2108,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.917,3.8862,0.06981,1.0,-0.13963,235.083,0.5911,walk_east_dn.1,467.465,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.0,63.4143,3.9385,0.10472,1.0,0.06981,234.5857,0.6051,walk_east_dn.1,466.381,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,63.904,3.9556,0.03491,0.98,-0.13963,234.096,0.6254,walk_east_dn.1,465.1825,0.98,-0.13963,0.98,-0.13963,Sidewalk
66.0,64.2931,3.9828,0.06981,0.78,0.06981,233.7069,0.7556,walk_east_dn.1,465.1247,0.78,0.06981,0.78,0.06981,Sidewalk
66.5,64.709,4.0413,0.13963,0.84,0.13963,233.291,0.9451,walk_east_dn.1,463.5308,0.84,0.13963,0.84,0.13963,Sidewalk
67.0,65.1817,4.1246,0.17453,0.96,0.06981,232.8184,1.1793,walk_east_dn.1,461.2609,0.96,0.06981,0.96,0.06981,Sidewalk
67.5,65.6741,4.2114,0.17453,1.0,-0.0,232.326,1.3551,walk_east_dn.1,460.6486,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.0164,4.2842,0.20944,0.7,0.06981,231.9837,1.6882,walk_east_dn.1,460.9157,0.7,0.06981,0.7,0.06981,Sidewalk
68.5,66.4762,4.3819,0.20944,0.94,-0.0,231.5241,1.9579,walk_east_dn.1,458.6766,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,66.9686,4.4688,0.17453,1.0,-0.06981,231.0319,2.1632,walk_east_dn.1,458.9356,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,67.3647,4.5244,0.13963,0.8,-0.06981,230.6359,2.459,walk_east_dn.1,457.9677,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,67.7724,4.5673,0.10472,0.82,-0.06981,230.2283,2.742,walk_east_dn.1,457.0287,0.82,-0.06981,0.82,-0.06981,Sidewalk
70.5,68.1715,4.5952,0.06981,0.8,-0.06981,229.8293,3.0257,walk_east_dn.1,456.2,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,68.5712,4.6091,0.03491,0.8,-0.06981,229.4296,3.2497,walk_east_dn.1,455.3603,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,68.9812,4.6091,-0.0,0.82,-0.06981,229.0196,3.3823,walk_east_mid.0,454.419,0.82,-0.06981,0.82,-0.06981,Sidewalk
72.0,69.4785,4.5569,-0.10472,1.0,-0.20944,228.5222,3.3923,walk_east_mid.0,452.9188,1.0,-0.20944,1.0,-0.20944,Sidewalk
72.5,69.9773,4.522,-0.06981,1.0,0.06981,228.0233,3.3819,walk_east_mid.0,451.8151,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,70.4724,4.4524,-0.13963,1.0,-0.13963,227.5281,3.3846,walk_east_mid.0,450.7571,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.5,70.9352,4.3708,-0.17453,0.94,-0.06981,227.0651,3.3796,walk_east_mid.0,450.2399,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.4243,4.2668,-0.20944,1.0,-0.06981,226.5758,3.3912,walk_east_mid.0,448.6922,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,71.9216,4.2146,-0.10472,1.0,0.20944,226.0785,3.3931,walk_east_mid.0,447.3641,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,72.4213,4.1971,-0.03491,1.0,0.13963,225.5788,3.3348,walk_east_mid.0,446.564,1.0,0.13963,1.0,0.13963,Sidewalk
75.5,72.8813,4.1971,-0.0,0.92,0.06981,225.1188,3.3912,walk_east_mid.0,446.2248,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,73.3801,4.1623,-0.06981,1.0,-0.13963,224.62,3.3822,walk_east_mid.0,444.7028,1.0,-0.13963,1.0,-0.13963,Sidewalk
76.5,73.8475,4.1131,-0.10472,0.94,-0.06981,224.1525,3.3677,walk_east_mid.0,444.294,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,74.3426,4.0435,-0.13963,1.0,-0.06981,223.6574,3.3527,walk_east_mid.0,442.8148,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,74.835,3.9567,-0.17453,1.0,-0.06981,223.165,3.3341,walk_east_mid.0,441.575,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,75.3338,3.9218,-0.06981,1.0,0.20944,222.6662,3.2773,walk_east_up.1,440.9108,1.0,0.20944,1.0,0.20944,Sidewalk
78.5,75.8338,3.9218,-0.0,1.0,0.13963,222.1662,3.2367,walk_east_up.1,440.4679,1.0,0.13963,1.0,0.13963,Sidewalk
79.0,76.2735,3.9065,-0.03491,0.88,-0.06981,221.7265,3.151,walk_east_up.1,439.6523,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,76.7723,3.8716,-0.06981,1.0,-0.06981,221.2277,3.0377,walk_east_up.1,438.2516,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,77.2696,3.8193,-0.10472,1.0,-0.06981,220.7305,3.0118,walk_east_up.1,436.8402,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.735,3.7539,-0.13963,0.94,-0.06981,220.2651,2.8634,walk_east_up.1,436.0296,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,78.2347,3.7365,-0.03491,1.0,0.20944,219.7655,2.8245,walk_east_up.1,435.5909,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,78.6644,3.7515,0.03491,0.86,0.13963,219.3357,2.7206,walk_east_up.1,435.2315,0.86,0.13963,0.86,0.13963,Sidewalk
82.0,79.1144,3.7515,-0.0,0.9,-0.06981,218.8857,2.5268,walk_east_up.1,433.9875,0.9,-0.06981,0.9,-0.06981,Sidewalk
82.5,79.6141,3.734,-0.03491,1.0,-0.06981,218.386,2.3913,walk_east_up.1,432.4945,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,80.1129,3.6992,-0.06981,1.0,-0.06981,217.8873,2.3079,walk_east_up.1,431.1451,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.5704,3.6511,-0.10472,0.92,-0.06981,217.4299,2.1834,walk_east_up.1,430.4734,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,81.0704,3.6511,-0.0,1.0,0.20944,216.9299,2.1398,walk_east_up.1,429.9057,1.0,0.20944,1.0,0.20944,Sidewalk
84.5,81.4994,3.6811,0.06981,0.86,0.13963,216.5009,1.9881,walk_east_up.1,429.5706,0.86,0.13963,0.86,0.13963,Sidewalk
85.0,81.9191,3.6957,0.03491,0.84,-0.06981,216.0811,1.8494,walk_east_up.1,428.5883,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.5,82.4191,3.6957,-0.0,1.0,-0.06981,215.5811,1.7243,walk_east_up.1,427.2182,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,82.9188,3.6783,-0.03491,1.0,-0.06981,215.0814,1.6234,walk_east_up.1,425.7122,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,83.4176,3.6434,-0.06981,1.0,-0.06981,214.5827,1.5461,walk_east_up.1,424.4097,1.0,-0.06981,1.0,-0.06981,Sidewalk
