time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,18.3228,3.5871,-0.0,0.84,0.06981,279.6775,5.3218,walk_east_up.0,333.2485,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.7628,3.5871,-0.0,0.88,-0.0,279.2375,5.3061,walk_east_up.0,332.4374,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.1825,3.6018,0.03491,0.84,0.06981,278.8178,5.2831,walk_east_up.0,332.2913,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.6223,3.6171,0.03491,0.88,-0.0,278.378,5.2954,walk_east_up.0,331.4895,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.0823,3.6171,-0.0,0.92,-0.06981,277.918,5.2842,walk_east_up.0,330.5232,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.5223,3.6171,-0.0,0.88,-0.0,277.478,5.2713,walk_east_up.0,330.3658,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.902,3.6039,-0.03491,0.76,-0.06981,277.0983,5.3483,walk_east_up.0,330.0537,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.3418,3.5885,-0.03491,0.88,-0.0,276.6585,5.3617,walk_east_up.0,329.2414,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.7618,3.5885,-0.0,0.84,0.06981,276.2385,5.333,walk_east_up.0,329.1109,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,22.2018,3.5885,-0.0,0.88,-0.0,275.7985,5.3161,walk_east_up.0,328.3028,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.6215,3.6032,0.03491,0.84,0.06981,275.3788,5.3024,walk_east_up.0,328.1445,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,23.0612,3.6185,0.03491,0.88,-0.0,274.939,5.2939,walk_east_up.0,327.3645,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.5212,3.6185,-0.0,0.92,-0.06981,274.479,5.3061,walk_east_up.0,326.3859,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.9612,3.6185,-0.0,0.88,-0.0,274.039,5.2667,walk_east_up.0,326.2436,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.341,3.6053,-0.03491,0.76,-0.06981,273.6593,5.3249,walk_east_up.0,325.9355,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.7807,3.5899,-0.03491,0.88,-0.0,273.2196,5.3496,walk_east_up.0,325.1237,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.2007,3.5899,-0.0,0.84,0.06981,272.7996,5.3273,walk_east_up.0,324.9898,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,25.6407,3.5899,-0.0,0.88,-0.0,272.3596,5.3568,walk_east_up.0,324.1434,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.0605,3.6046,0.03491,0.84,0.06981,271.9398,5.3262,walk_east_up.0,323.9936,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,26.5002,3.6199,0.03491,0.88,-0.0,271.5001,5.2812,walk_east_up.0,323.2506,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.9602,3.6199,-0.0,0.92,-0.06981,271.0401,5.2234,walk_east_up.0,322.302,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.4002,3.6199,-0.0,0.88,-0.0,270.6001,5.2197,walk_east_up.0,322.1599,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.78,3.6067,-0.03491,0.76,-0.06981,270.2203,5.2978,walk_east_up.0,321.8188,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,28.2197,3.5913,-0.03491,0.88,-0.0,269.7806,5.3143,walk_east_up.0,321.023,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.6797,3.5913,-0.0,0.92,0.06981,269.3206,5.318,walk_east_up.0,320.8208,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.1197,3.5913,-0.0,0.88,-0.0,268.8806,5.2822,walk_east_up.0,320.0307,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.5395,3.606,0.03491,0.84,0.06981,268.4608,5.3165,walk_east_up.0,319.8286,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,29.9792,3.6213,0.03491,0.88,-0.0,268.0211,5.2855,walk_east_up.0,319.072,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.4392,3.6213,-0.0,0.92,-0.06981,267.5611,5.2352,walk_east_up.0,318.1217,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,30.8792,3.6213,-0.0,0.88,-0.0,267.1211,5.2764,walk_east_up.0,317.9345,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.259,3.6081,-0.03491,0.76,-0.06981,266.7413,5.3506,walk_east_up.0,317.6252,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.6987,3.5927,-0.03491,0.88,-0.0,266.3016,5.362,walk_east_up.0,316.8141,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.1587,3.5927,-0.0,0.92,0.06981,265.8416,5.3366,walk_east_up.0,316.6184,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,32.5987,3.5927,-0.0,0.88,-0.0,265.4016,5.3817,walk_east_up.0,315.7749,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.0584,3.6088,0.03491,0.92,0.06981,264.9419,5.346,walk_east_up.0,315.5714,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,33.4981,3.6241,0.03491,0.88,-0.0,264.5021,5.3125,walk_east_up.0,314.8241,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.9581,3.6241,-0.0,0.92,-0.06981,264.0421,5.2451,walk_east_up.0,313.8949,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.3981,3.6241,-0.0,0.88,-0.0,263.6021,5.2717,walk_east_up.0,313.7168,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.7779,3.6109,-0.03491,0.76,-0.06981,263.2224,5.3551,walk_east_up.0,313.4012,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,35.2176,3.5955,-0.03491,0.88,-0.0,262.7827,5.3546,walk_east_up.0,312.5975,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.6776,3.5955,-0.0,0.92,0.06981,262.3227,5.3145,walk_east_up.0,312.4294,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,36.1176,3.5955,-0.0,0.88,-0.0,261.8827,5.3479,walk_east_up.0,311.5799,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.5774,3.6116,0.03491,0.92,0.06981,261.4229,5.3476,walk_east_up.0,311.3463,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,37.0171,3.6269,0.03491,0.88,-0.0,260.9832,5.3146,walk_east_up.0,310.6002,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.4771,3.6269,-0.0,0.92,-0.06981,260.5232,5.2991,walk_east_up.0,309.6454,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,37.9171,3.6269,-0.0,0.88,-0.0,260.0832,5.2931,walk_east_up.0,309.4762,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.2969,3.6137,-0.03491,0.76,-0.06981,259.7034,5.3416,walk_east_up.0,309.1836,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,38.7366,3.5983,-0.03491,0.88,-0.0,259.2637,5.3092,walk_east_up.0,308.4088,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.1966,3.5983,-0.0,0.92,0.06981,258.8037,5.3166,walk_east_up.0,308.2039,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,39.6366,3.5983,-0.0,0.88,-0.0,258.3637,5.3327,walk_east_up.0,307.3703,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.0563,3.613,0.03491,0.84,0.06981,257.944,5.3034,walk_east_up.0,307.2217,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,40.4961,3.6283,0.03491,0.88,-0.0,257.5042,5.2991,walk_east_up.0,306.4407,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.9561,3.6283,-0.0,0.92,-0.06981,257.0442,5.3071,walk_east_up.0,305.4671,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.3961,3.6283,-0.0,0.88,-0.0,256.6042,5.3146,walk_east_up.0,305.2834,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.7758,3.615,-0.03491,0.76,-0.06981,256.2245,5.34,walk_east_up.0,305.0096,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,42.2156,3.5997,-0.03491,0.88,-0.0,255.7847,5.3271,walk_east_up.0,304.2212,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,42.6356,3.5997,-0.0,0.84,0.06981,255.3647,5.3066,walk_east_up.0,304.089,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,43.0756,3.5997,-0.0,0.88,-0.0,254.9247,5.3339,walk_east_up.0,303.243,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,43.4953,3.6143,0.03491,0.84,0.06981,254.505,5.3451,walk_east_up.0,303.0532,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,43.935,3.6297,0.03491,0.88,-0.0,254.0652,5.3287,walk_east_up.0,302.2861,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,44.395,3.6297,-0.0,0.92,-0.06981,253.6052,5.3465,walk_east_up.0,301.321,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,44.835,3.6297,-0.0,0.88,-0.0,253.1652,5.392,walk_east_up.0,301.0933,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.2148,3.6164,-0.03491,0.76,-0.06981,252.7855,5.4511,walk_east_up.0,300.8442,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,45.6545,3.6011,-0.03491,0.88,-0.0,252.3458,5.4661,walk_east_up.0,299.9982,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.1145,3.6011,-0.0,0.92,0.06981,251.8858,5.4526,walk_east_up.0,299.7144,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,46.5545,3.6011,-0.0,0.88,-0.0,251.4458,5.4317,walk_east_up.0,298.9917,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.0143,3.6171,0.03491,0.92,0.06981,250.986,5.4132,walk_east_up.0,298.7271,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,47.454,3.6325,0.03491,0.88,-0.0,250.5463,5.3759,walk_east_up.0,298.0208,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.914,3.6325,-0.0,0.92,-0.06981,250.0863,5.3998,walk_east_up.0,297.0728,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,48.354,3.6325,-0.0,0.88,-0.0,249.6463,5.4081,walk_east_up.0,296.8585,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.8137,3.6486,0.03491,0.92,0.06981,249.1865,5.4187,walk_east_up.0,296.5604,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,49.2534,3.6639,0.03491,0.88,-0.0,248.7468,5.4126,walk_east_up.0,295.8366,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.7134,3.6639,-0.0,0.92,-0.06981,248.2868,5.4329,walk_east_up.0,294.9068,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,50.1534,3.6639,-0.0,0.88,-0.0,247.8468,5.4734,walk_east_up.0,294.6567,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.6132,3.68,0.03491,0.92,0.06981,247.387,5.4358,walk_east_up.0,294.3774,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,51.0529,3.6953,0.03491,0.88,-0.0,246.9473,5.4321,walk_east_up.0,293.6675,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,51.5129,3.6953,-0.0,0.92,-0.06981,246.4873,5.4359,walk_east_up.0,292.7554,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,51.9529,3.6953,-0.0,0.88,-0.0,246.0473,5.4339,walk_east_up.0,292.5355,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.3726,3.6807,-0.03491,0.84,-0.06981,245.6276,5.4356,walk_east_up.0,291.9725,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,52.8124,3.6653,-0.03491,0.88,-0.0,245.1879,5.4103,walk_east_up.0,291.4637,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.2724,3.6653,-0.0,0.92,0.06981,244.7279,5.3811,walk_east_up.0,291.2264,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,53.7124,3.6653,-0.0,0.88,-0.0,244.2879,5.3392,walk_east_up.0,290.4942,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,54.0921,3.652,-0.03491,0.76,-0.06981,243.9081,5.4402,walk_east_up.0,290.1989,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,54.5319,3.6367,-0.03491,0.88,-0.0,243.4684,5.4862,walk_east_up.0,289.3407,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.9919,3.6367,-0.0,0.92,0.06981,243.0084,5.478,walk_east_up.0,289.0332,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,55.4319,3.6367,-0.0,0.88,-0.0,242.5684,5.4662,walk_east_up.0,288.3216,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,55.8916,3.6527,0.03491,0.92,0.06981,242.1087,5.4725,walk_east_up.0,287.996,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,56.3313,3.6681,0.03491,0.88,-0.0,241.6689,5.4688,walk_east_up.0,287.2961,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,56.7913,3.6681,-0.0,0.92,-0.06981,241.2089,5.4859,walk_east_up.0,286.3887,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,57.2313,3.6681,-0.0,0.88,-0.0,240.7689,5.5206,walk_east_up.0,286.1293,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.691,3.6841,0.03491,0.92,0.06981,240.3092,5.4885,walk_east_up.0,285.816,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,58.1308,3.6995,0.03491,0.88,-0.0,239.8694,5.4605,walk_east_up.0,285.1504,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,58.5908,3.6995,-0.0,0.92,-0.06981,239.4094,5.442,walk_east_up.0,284.2602,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,59.0308,3.6995,-0.0,0.88,-0.0,238.9694,5.4219,walk_east_up.0,284.0528,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,59.4505,3.6848,-0.03491,0.84,-0.06981,238.5497,5.4159,walk_east_up.0,283.4877,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,59.8903,3.6695,-0.03491,0.88,-0.0,238.11,5.4356,walk_east_up.0,282.9534,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,60.3503,3.6695,-0.0,0.92,0.06981,237.65,5.385,walk_east_up.0,282.7279,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,60.7903,3.6695,-0.0,0.88,-0.0,237.21,5.3512,walk_east_up.0,281.9917,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.17,3.6562,-0.03491,0.76,-0.06981,236.8302,5.3863,walk_east_up.0,281.7249,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,61.6098,3.6409,-0.03491,0.88,-0.0,236.3905,5.3663,walk_east_up.0,280.932,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.0698,3.6409,-0.0,0.92,0.06981,235.9305,5.3921,walk_east_up.0,280.6519,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,62.5098,3.6409,-0.0,0.88,-0.0,235.4905,5.3584,walk_east_up.0,279.914,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,62.8895,3.6276,-0.03491,0.76,-0.06981,235.1108,5.3866,walk_east_up.0,279.6582,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,63.3293,3.6123,-0.03491,0.88,-0.0,234.6711,5.3801,walk_east_up.0,278.8504,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,63.7893,3.6123,-0.0,0.92,0.06981,234.2111,5.3357,walk_east_up.0,278.6659,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,64.2293,3.6123,-0.0,0.88,-0.0,233.7711,5.3224,walk_east_up.0,277.872,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,64.609,3.599,-0.03491,0.76,-0.06981,233.3913,5.409,walk_east_up.0,277.584,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,65.0488,3.5836,-0.03491,0.88,-0.0,232.9516,5.3887,walk_east_up.0,276.7729,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,65.5088,3.5836,-0.0,0.92,0.06981,232.4916,5.3959,walk_east_up.0,276.5133,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,65.9488,3.5836,-0.0,0.88,-0.0,232.0516,5.4135,walk_east_dn.1,275.7093,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,66.4085,3.5997,0.03491,0.92,0.06981,231.5919,5.4004,walk_east_dn.1,275.4621,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,66.8482,3.615,0.03491,0.88,-0.0,231.1521,5.3623,walk_east_dn.1,274.7307,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.3082,3.615,-0.0,0.92,-0.06981,230.6921,5.3317,walk_east_dn.1,273.7984,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,67.7482,3.615,-0.0,0.88,-0.0,230.2521,5.3444,walk_east_dn.1,273.6219,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.128,3.6018,-0.03491,0.76,-0.06981,229.8724,5.2178,walk_east_dn.1,273.3493,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,68.5677,3.5864,-0.03491,0.88,-0.0,229.4327,5.1792,walk_east_dn.1,272.5118,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.0277,3.5864,-0.0,0.92,0.06981,228.9727,5.2005,walk_east_dn.1,272.2569,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,69.4677,3.5864,-0.0,0.88,-0.0,228.5327,5.152,walk_east_dn.1,271.5242,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,69.9274,3.6025,0.03491,0.92,0.06981,228.0729,5.1481,walk_east_dn.1,271.2483,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,70.3672,3.6178,0.03491,0.88,-0.0,227.6332,5.1068,walk_east_dn.1,270.4683,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,70.8272,3.6178,-0.0,0.92,-0.06981,227.1732,5.0755,walk_east_dn.1,269.5618,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,71.2672,3.6178,-0.0,0.88,-0.0,226.7332,5.0809,walk_east_dn.1,269.3313,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,71.7269,3.6339,0.03491,0.92,0.06981,226.2734,5.1014,walk_east_dn.1,269.0847,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,72.1666,3.6492,0.03491,0.88,-0.0,225.8337,5.0862,walk_east_dn.1,268.3238,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,72.6266,3.6492,-0.0,0.92,-0.06981,225.3737,5.0514,walk_east_dn.1,267.434,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.0666,3.6492,-0.0,0.88,-0.0,224.9337,5.0254,walk_east_dn.1,267.2704,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,73.4464,3.636,-0.03491,0.76,-0.06981,224.5539,4.9836,walk_east_dn.1,266.9778,0.76,-0.06981,0.76,-0.06981,Sidewalk
85.0,73.8861,3.6206,-0.03491,0.88,-0.0,224.1142,4.9178,walk_east_dn.1,266.1296,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,74.3461,3.6206,-0.0,0.92,0.06981,223.6542,4.9364,walk_east_dn.1,265.8591,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,74.7861,3.6206,-0.0,0.88,-0.0,223.2142,4.9103,walk_east_dn.1,265.1006,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,75.2458,3.6367,0.03491,0.92,0.06981,222.7545,4.9408,walk_east_dn.1,264.8491,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,75.6856,3.652,0.03491,0.88,-0.0,222.3147,4.9122,walk_east_dn.1,264.119,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.1456,3.652,-0.0,0.92,-0.06981,221.8547,4.94,walk_east_dn.1,263.2052,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,76.5856,3.652,-0.0,0.88,-0.0,221.4147,4.8994,walk_east_dn.1,263.0242,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,76.9653,3.6388,-0.03491,0.76,-0.06981,221.035,4.7632,walk_east_dn.1,262.7498,0.76,-0.06981,0.76,-0.06981,Sidewalk
89.0,77.4051,3.6234,-0.03491,0.88,-0.0,220.5953,4.749,walk_east_dn.1,261.8979,0.88,-0.0,0.88,-0.0,Sidewalk
